,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1732,"(11,1)",,True,22,"[11, 6, 4, 1, 8]",2,0.038011695906432004,-1028,347,6,0.37426900584795303,1375,1
1733,"(11,1)",,True,22,"[11, 6, 4, 1, 8]",2,0.038011695906432004,-1028,347,6,0.37426900584795303,1375,1
1734,"(1,10)",,True,24,"[17, 1, 10, 0, 9]",3,0.09454191033138401,-1030,347,7,0.35282651072124704,1377,1
1735,"(1,10)",,True,24,"[17, 1, 10, 0, 9]",3,0.09454191033138401,-1030,347,7,0.35282651072124704,1377,1
1736,"(4,6)",,True,24,"[3, 4, 11, 2, 6]",3,0.122807017543859,-1032,347,7,0.354775828460038,1379,1
1737,"(4,6)",,True,24,"[3, 4, 11, 2, 6]",3,0.122807017543859,-1032,347,7,0.354775828460038,1379,1
1738,"(10,6)",,True,24,"[14, 10, 3, 6, 11]",3,0.09454191033138401,-1034,347,7,0.338206627680311,1381,1
1739,"(10,6)",,True,24,"[14, 10, 3, 6, 11]",3,0.09454191033138401,-1034,347,7,0.338206627680311,1381,1
1740,"(3,12)",,False,27,"[7, 3, 11, 12, 9]",5,0.18421052631578902,-1036,347,7,0.394249512670565,1383,1
1741,"(3,12)",,False,27,"[7, 3, 11, 12, 9]",5,0.18421052631578902,-1036,347,7,0.394249512670565,1383,1
1742,"(19,9)",,False,27,"[17, 19, 4, 18, 9]",5,0.24171539961013602,-1038,347,7,0.35964912280701705,1385,1
1743,"(19,9)",,False,27,"[17, 19, 4, 18, 9]",5,0.24171539961013602,-1038,347,7,0.35964912280701705,1385,1
1744,"(17,10)",,False,27,"[0, 17, 10, 3, 18]",5,0.20175438596491202,-1038,348,6,0.283625730994152,1386,1
1745,"(17,10)",,False,27,"[0, 17, 10, 3, 18]",5,0.20175438596491202,-1038,348,6,0.283625730994152,1386,1
1746,"(1,17)",,False,27,"[11, 16, 1, 17, 14]",5,0.180311890838206,-1038,349,7,0.398635477582846,1387,1
1747,"(1,17)",,False,27,"[11, 16, 1, 17, 14]",5,0.180311890838206,-1038,349,7,0.398635477582846,1387,1
1748,15:6,assassinate,True,25,"[7, 15, 12, 4, 5]",4,0.105263157894736,-1040,349,7,0.430799220272904,1389,1
1749,15:6,assassinate,True,25,"[7, 15, 12, 4, 5]",4,0.105263157894736,-1040,349,7,0.430799220272904,1389,1
1750,"(0,19)",,False,25,"[2, 0, 17, 19, 6]",3,0.06822612085769901,-1042,349,7,0.40740740740740705,1391,1
1751,"(0,19)",,False,25,"[2, 0, 17, 19, 6]",3,0.06822612085769901,-1042,349,7,0.40740740740740705,1391,1
1752,16:8,assassinate,True,22,"[9, 19, 2, 16, 8]",2,0.014619883040935,-1044,349,7,0.37231968810916105,1393,1
1753,16:8,assassinate,True,22,"[9, 19, 2, 16, 8]",2,0.014619883040935,-1044,349,7,0.37231968810916105,1393,1
1754,"(3,16)",,False,24,"[3, 14, 16, 6, 17]",2,0.016569200779727,-1046,349,7,0.35672514619883,1395,1
1755,"(3,16)",,False,24,"[3, 14, 16, 6, 17]",2,0.016569200779727,-1046,349,7,0.35672514619883,1395,1
1756,"(12,3)",,False,24,"[12, 8, 3, 11, 17]",3,0.09356725146198801,-1048,349,7,0.38060428849902506,1397,1
1757,"(12,3)",,False,24,"[12, 8, 3, 11, 17]",3,0.09356725146198801,-1048,349,7,0.38060428849902506,1397,1
1758,"(1,7)",,True,24,"[10, 1, 14, 7, 0]",3,0.091130604288499,-1050,349,7,0.365009746588693,1399,1
1759,"(1,7)",,True,24,"[10, 1, 14, 7, 0]",3,0.091130604288499,-1050,349,7,0.365009746588693,1399,1
1760,9:12,assassinate,True,19,"[14, 4, 7, 9, 0]",3,0.105263157894736,-1052,349,7,0.40643274853801103,1401,1
1761,9:12,assassinate,True,19,"[14, 4, 7, 9, 0]",3,0.105263157894736,-1052,349,7,0.40643274853801103,1401,1
1762,"(1,5)",,False,21,"[1, 11, 5, 8, 6]",3,0.10818713450292301,-1054,349,8,0.437621832358674,1403,1
1763,"(1,5)",,False,21,"[1, 11, 5, 8, 6]",3,0.10818713450292301,-1054,349,8,0.437621832358674,1403,1
1764,14:4,assassinate,True,20,"[14, 7, 4, 12, 2]",2,0.008771929824561,-1056,349,8,0.42202729044834303,1405,1
1765,14:4,assassinate,True,20,"[14, 7, 4, 12, 2]",2,0.008771929824561,-1056,349,8,0.42202729044834303,1405,1
1766,"(6,0)",,True,20,"[19, 2, 6, 0, 10]",2,0.087719298245614,-1058,349,8,0.502923976608187,1407,1
1767,"(6,0)",,True,20,"[19, 2, 6, 0, 10]",2,0.087719298245614,-1058,349,8,0.502923976608187,1407,1
1768,"(1,12)",,False,20,"[1, 4, 16, 12, 15]",2,0.07602339181286501,-1060,349,8,0.350877192982456,1409,1
1769,"(1,12)",,False,20,"[1, 4, 16, 12, 15]",2,0.07602339181286501,-1060,349,8,0.350877192982456,1409,1
1770,"(2,3)",,True,22,"[14, 15, 2, 11, 3]",2,0.09356725146198801,-1062,349,8,0.46978557504873203,1411,1
1771,"(2,3)",,True,22,"[14, 15, 2, 11, 3]",2,0.09356725146198801,-1062,349,8,0.46978557504873203,1411,1
1772,"(6,15)",,False,25,"[18, 19, 6, 15, 0]",2,0.09941520467836201,-1064,349,8,0.375438596491227,1413,1
1773,"(6,15)",,False,25,"[18, 19, 6, 15, 0]",2,0.09941520467836201,-1064,349,8,0.375438596491227,1413,1
1774,17:12,assassinate,True,20,"[15, 6, 4, 0, 17]",2,0.087719298245614,-1066,349,8,0.46491228070175405,1415,1
1775,17:12,assassinate,True,20,"[15, 6, 4, 0, 17]",2,0.087719298245614,-1066,349,8,0.46491228070175405,1415,1
1776,"(5,11)",,True,22,"[5, 11, 8, 0, 10]",3,0.147173489278752,-1068,349,8,0.48732943469785506,1417,1
1777,"(5,11)",,True,22,"[5, 11, 8, 0, 10]",3,0.147173489278752,-1068,349,8,0.48732943469785506,1417,1
1778,"(8,17)",,False,24,"[8, 19, 17, 18, 15]",4,0.262183235867446,-1070,349,8,0.603313840155945,1419,1
1779,"(8,17)",,False,24,"[8, 19, 17, 18, 15]",4,0.262183235867446,-1070,349,8,0.603313840155945,1419,1
1780,18:6,assassinate,True,22,"[11, 18, 6, 15, 9]",3,0.18128654970760202,-1072,349,8,0.527290448343079,1421,1
1781,18:6,assassinate,True,22,"[11, 18, 6, 15, 9]",3,0.18128654970760202,-1072,349,8,0.527290448343079,1421,1
1782,"(10,5)",,True,24,"[10, 5, 4, 18, 15]",3,0.19298245614035,-1074,349,8,0.546783625730994,1423,1
1783,"(10,5)",,True,24,"[10, 5, 4, 18, 15]",3,0.19298245614035,-1074,349,8,0.546783625730994,1423,1
1784,"(11,8)",,True,24,"[19, 7, 11, 13, 8]",3,0.19298245614035,-1076,349,8,0.482456140350877,1425,1
1785,"(11,8)",,True,24,"[19, 7, 11, 13, 8]",3,0.19298245614035,-1076,349,8,0.482456140350877,1425,1
1786,"(5,14)",,False,26,"[5, 16, 14, 18, 4]",4,0.125730994152046,-1078,349,8,0.43859649122807004,1427,1
1787,"(5,14)",,False,26,"[5, 16, 14, 18, 4]",4,0.125730994152046,-1078,349,8,0.43859649122807004,1427,1
1788,"(0,9)",,True,25,"[15, 0, 16, 9, 18]",3,0.154970760233918,-1080,349,7,0.321637426900584,1429,1
1789,"(0,9)",,True,25,"[15, 0, 16, 9, 18]",3,0.154970760233918,-1080,349,7,0.321637426900584,1429,1
1790,7:6,assassinate,True,21,"[17, 7, 19, 9, 5]",2,0.0029239766081870003,-1082,349,5,0.23684210526315702,1431,1
1791,7:6,assassinate,True,21,"[17, 7, 19, 9, 5]",2,0.0029239766081870003,-1082,349,5,0.23684210526315702,1431,1
1792,"(3,9)",,True,21,"[3, 15, 9, 11, 18]",2,0.0029239766081870003,-1084,349,5,0.16666666666666602,1433,1
1793,"(3,9)",,True,21,"[3, 15, 9, 11, 18]",2,0.0029239766081870003,-1084,349,5,0.16666666666666602,1433,1
1794,"(2,5)",,False,23,"[2, 5, 15, 18, 19]",3,0.09454191033138401,-1084,350,5,0.21929824561403502,1434,1
1795,"(2,5)",,False,23,"[2, 5, 15, 18, 19]",3,0.09454191033138401,-1084,350,5,0.21929824561403502,1434,1
1796,"(1,5)",,True,25,"[1, 5, 12, 6, 13]",3,0.05204678362573,-1086,350,6,0.274269005847953,1436,1
1797,"(1,5)",,True,25,"[1, 5, 12, 6, 13]",3,0.05204678362573,-1086,350,6,0.274269005847953,1436,1
1798,"(13,12)",,True,25,"[7, 6, 2, 13, 12]",3,0.05204678362573,-1088,350,5,0.23333333333333303,1438,1
1799,"(13,12)",,True,25,"[7, 6, 2, 13, 12]",3,0.05204678362573,-1088,350,5,0.23333333333333303,1438,1
1800,"(13,18)",,True,27,"[19, 13, 18, 4, 7]",3,0.047758284600389,-1090,350,5,0.240545808966861,1440,1
1801,"(13,18)",,True,27,"[19, 13, 18, 4, 7]",3,0.047758284600389,-1090,350,5,0.240545808966861,1440,1
1802,"(10,1)",,True,29,"[12, 10, 5, 1, 3]",3,0.061890838206627004,-1092,350,6,0.22417153996101302,1442,1
1803,"(10,1)",,True,29,"[12, 10, 5, 1, 3]",3,0.061890838206627004,-1092,350,6,0.22417153996101302,1442,1
1804,"(8,13)",,False,29,"[8, 16, 5, 0, 13]",3,0.06968810916179301,-1094,350,6,0.30253411306042804,1444,1
1805,"(8,13)",,False,29,"[8, 16, 5, 0, 13]",3,0.06968810916179301,-1094,350,6,0.30253411306042804,1444,1
1806,"(0,15)",,False,27,"[18, 4, 0, 1, 15]",2,0.014230019493177001,-1096,350,5,0.305263157894736,1446,1
1807,"(0,15)",,False,27,"[18, 4, 0, 1, 15]",2,0.014230019493177001,-1096,350,5,0.305263157894736,1446,1
1808,"(8,4)",,False,25,"[14, 8, 15, 18, 4]",2,0.014132553606237,-1098,350,4,0.324074074074074,1448,1
1809,"(8,4)",,False,25,"[14, 8, 15, 18, 4]",2,0.014132553606237,-1098,350,4,0.324074074074074,1448,1
1810,"(3,15)",,True,27,"[0, 17, 3, 9, 15]",2,0.012433862433862,-1100,350,4,0.22321080478975203,1450,1
1811,"(3,15)",,True,27,"[0, 17, 3, 9, 15]",2,0.012433862433862,-1100,350,4,0.22321080478975203,1450,1
1812,14:8,assassinate,True,24,"[3, 14, 19, 2, 15]",1,0.0,-1102,350,4,0.22846003898635403,1452,1
1813,14:8,assassinate,True,24,"[3, 14, 19, 2, 15]",1,0.0,-1102,350,4,0.22846003898635403,1452,1
1814,"(1,6)",,False,26,"[1, 3, 12, 0, 6]",2,0.019493177387914,-1104,350,5,0.20467836257309902,1454,1
1815,"(1,6)",,False,26,"[1, 3, 12, 0, 6]",2,0.019493177387914,-1104,350,5,0.20467836257309902,1454,1
1816,"(13,12)",,True,26,"[5, 6, 0, 13, 12]",3,0.07699805068226101,-1106,350,5,0.17251461988304,1456,1
1817,"(13,12)",,True,26,"[5, 6, 0, 13, 12]",3,0.07699805068226101,-1106,350,5,0.17251461988304,1456,1
1818,"(7,13)",,False,28,"[7, 17, 2, 14, 13]",4,0.118281815650236,-1108,350,5,0.221804511278195,1458,1
1819,"(7,13)",,False,28,"[7, 17, 2, 14, 13]",4,0.118281815650236,-1108,350,5,0.221804511278195,1458,1
1820,18:4,assassinate,True,27,"[13, 19, 5, 18, 9]",3,0.04469507101086,-1110,350,5,0.140420495683653,1460,1
1821,18:4,assassinate,True,27,"[13, 19, 5, 18, 9]",3,0.04469507101086,-1110,350,5,0.140420495683653,1460,1
1822,14:2,assassinate,True,27,"[6, 4, 5, 16, 14]",3,0.04469507101086,-1110,351,5,0.140420495683653,1461,1
1823,14:2,assassinate,True,27,"[6, 4, 5, 16, 14]",3,0.04469507101086,-1110,351,5,0.140420495683653,1461,1
1824,"(14,5)",,False,27,"[14, 5, 12, 18, 0]",3,0.06461988304093501,-1112,351,4,0.141423001949317,1463,1
1825,"(14,5)",,False,27,"[14, 5, 12, 18, 0]",3,0.06461988304093501,-1112,351,4,0.141423001949317,1463,1
1826,"(8,13)",,False,29,"[8, 6, 12, 15, 13]",3,0.0395850737956,-1114,351,4,0.119228627123363,1465,1
1827,"(8,13)",,False,29,"[8, 6, 12, 15, 13]",3,0.0395850737956,-1114,351,4,0.119228627123363,1465,1
1828,10:10,assassinate,True,22,"[17, 0, 11, 10, 9]",2,0.010721247563352,-1114,352,2,0.08187134502923901,1466,1
1829,10:10,assassinate,True,22,"[17, 0, 11, 10, 9]",2,0.010721247563352,-1114,352,2,0.08187134502923901,1466,1
1830,"(18,5)",,False,22,"[18, 6, 5, 12, 0]",2,0.010721247563352,-1116,352,2,0.08187134502923901,1468,1
1831,"(18,5)",,False,22,"[18, 6, 5, 12, 0]",2,0.010721247563352,-1116,352,2,0.08187134502923901,1468,1
1832,"(1,14)",,True,24,"[18, 1, 2, 0, 14]",3,0.054580896686159,-1116,353,3,0.137426900584795,1469,1
1833,"(1,14)",,True,24,"[18, 1, 2, 0, 14]",3,0.054580896686159,-1116,353,3,0.137426900584795,1469,1
1834,"(7,3)",,True,26,"[16, 17, 7, 3, 6]",4,0.096491228070175,-1118,353,3,0.130604288499025,1471,1
1835,"(7,3)",,True,26,"[16, 17, 7, 3, 6]",4,0.096491228070175,-1118,353,3,0.130604288499025,1471,1
1836,9:6,assassinate,True,24,"[18, 11, 9, 7, 8]",4,0.10331384015594501,-1118,354,3,0.12865497076023302,1472,1
1837,9:6,assassinate,True,24,"[18, 11, 9, 7, 8]",4,0.10331384015594501,-1118,354,3,0.12865497076023302,1472,1
1838,"(1,9)",,True,26,"[15, 2, 1, 6, 9]",4,0.128557504873294,-1120,354,4,0.225341130604288,1474,1
1839,"(1,9)",,True,26,"[15, 2, 1, 6, 9]",4,0.128557504873294,-1120,354,4,0.225341130604288,1474,1
1840,"(14,15)",,False,26,"[10, 14, 15, 18, 11]",4,0.136939571150097,-1120,355,3,0.15107212475633502,1475,1
1841,"(14,15)",,False,26,"[10, 14, 15, 18, 11]",4,0.136939571150097,-1120,355,3,0.15107212475633502,1475,1
1842,4:4,assassinate,True,25,"[8, 14, 11, 10, 4]",4,0.098927875243664,-1120,356,3,0.11208576998050601,1476,1
1843,4:4,assassinate,True,25,"[8, 14, 11, 10, 4]",4,0.098927875243664,-1120,356,3,0.11208576998050601,1476,1
1844,"(5,6)",,False,25,"[5, 6, 12, 11, 16]",4,0.10185185185185101,-1120,357,3,0.105263157894736,1477,1
1845,"(5,6)",,False,25,"[5, 6, 12, 11, 16]",4,0.10185185185185101,-1120,357,3,0.105263157894736,1477,1
1846,"(14,0)",,False,23,"[10, 14, 0, 19, 12]",3,0.08430799220272901,-1120,358,3,0.18128654970760202,1478,1
1847,"(14,0)",,False,23,"[10, 14, 0, 19, 12]",3,0.08430799220272901,-1120,358,3,0.18128654970760202,1478,1
1848,"(3,18)",,False,23,"[7, 3, 9, 18, 4]",3,0.13304093567251402,-1120,359,3,0.18128654970760202,1479,1
1849,"(3,18)",,False,23,"[7, 3, 9, 18, 4]",3,0.13304093567251402,-1120,359,3,0.18128654970760202,1479,1
1850,"(7,6)",,True,25,"[3, 7, 11, 6, 0]",3,0.10185185185185101,-1122,359,3,0.10867446393762101,1481,1
1851,"(7,6)",,True,25,"[3, 7, 11, 6, 0]",3,0.10185185185185101,-1122,359,3,0.10867446393762101,1481,1
1852,"(3,1)",,True,25,"[3, 18, 0, 1, 11]",3,0.08333333333333301,-1120,361,3,0.05409356725146101,1481,1
1853,"(3,1)",,True,25,"[3, 18, 0, 1, 11]",3,0.08333333333333301,-1120,361,3,0.05409356725146101,1481,1
1854,13:6,assassinate,True,22,"[4, 0, 5, 13, 8]",2,0.041423001949317,-1118,363,3,0.038986354775828,1481,1
1855,13:6,assassinate,True,22,"[4, 0, 5, 13, 8]",2,0.041423001949317,-1118,363,3,0.038986354775828,1481,1
1856,"(4,6)",,False,25,"[4, 6, 8, 16, 7]",2,0.050194931773879,-1116,365,3,0.041910331384015,1481,1
1857,"(4,6)",,False,25,"[4, 6, 8, 16, 7]",2,0.050194931773879,-1116,365,3,0.041910331384015,1481,1
1858,"(6,2)",,True,27,"[9, 6, 2, 10, 12]",3,0.026803118908382002,-1114,367,3,0.022904483430799,1481,1
1859,"(6,2)",,True,27,"[9, 6, 2, 10, 12]",3,0.026803118908382002,-1114,367,3,0.022904483430799,1481,1
1860,"(5,0)",,False,27,"[5, 3, 14, 13, 0]",3,0.096686159844054,-1112,369,3,0.025730994152046,1481,1
1861,"(5,0)",,False,27,"[5, 3, 14, 13, 0]",3,0.096686159844054,-1112,369,3,0.025730994152046,1481,1
1862,16:8,assassinate,True,24,"[7, 13, 16, 3, 10]",3,0.162183235867446,-1110,371,3,0.024171539961013,1481,1
1863,16:8,assassinate,True,24,"[7, 13, 16, 3, 10]",3,0.162183235867446,-1110,371,3,0.024171539961013,1481,1
1864,"(11,3)",,False,24,"[1, 19, 11, 3, 4]",3,0.057992202729044005,-1108,373,2,0.013157894736842,1481,1
1865,"(11,3)",,False,24,"[1, 19, 11, 3, 4]",3,0.057992202729044005,-1108,373,2,0.013157894736842,1481,1
1866,"(7,14)",,False,24,"[7, 14, 12, 2, 5]",3,0.046686159844054005,-1106,375,2,0.014132553606237,1481,1
1867,"(7,14)",,False,24,"[7, 14, 12, 2, 5]",3,0.046686159844054005,-1106,375,2,0.014132553606237,1481,1
1868,2:6,assassinate,True,20,"[8, 19, 5, 4, 2]",2,0.019493177387914,-1106,376,2,0.035087719298245,1482,1
1869,2:6,assassinate,True,20,"[8, 19, 5, 4, 2]",2,0.019493177387914,-1106,376,2,0.035087719298245,1482,1
1870,"(7,11)",,False,22,"[12, 19, 7, 11, 2]",2,0.010233918128654,-1108,376,2,0.035087719298245,1484,1
1871,"(7,11)",,False,22,"[12, 19, 7, 11, 2]",2,0.010233918128654,-1108,376,2,0.035087719298245,1484,1
1872,19:2,assassinate,True,22,"[19, 17, 9, 4, 5]",3,0.08430799220272901,-1106,378,2,0.035087719298245,1484,1
1873,19:2,assassinate,True,22,"[19, 17, 9, 4, 5]",3,0.08430799220272901,-1106,378,2,0.035087719298245,1484,1
1874,"(0,10)",,False,22,"[0, 14, 3, 10, 16]",2,0.013547758284600002,-1104,380,2,0.007212475633528,1484,1
1875,"(0,10)",,False,22,"[0, 14, 3, 10, 16]",2,0.013547758284600002,-1104,380,2,0.007212475633528,1484,1
1876,"(16,15)",,False,24,"[16, 15, 18, 10, 8]",3,0.028167641325536,-1102,382,2,0.007212475633528,1484,1
1877,"(16,15)",,False,24,"[16, 15, 18, 10, 8]",3,0.028167641325536,-1102,382,2,0.007212475633528,1484,1
1878,"(9,7)",,False,24,"[9, 13, 2, 12, 7]",3,0.029532163742690003,-1100,384,2,0.007602339181286001,1484,1
1879,"(9,7)",,False,24,"[9, 13, 2, 12, 7]",3,0.029532163742690003,-1100,384,2,0.007602339181286001,1484,1
1880,"(15,0)",,True,22,"[15, 8, 0, 14, 6]",2,0.020467836257309,-1098,386,2,0.011208576998050002,1484,1
1881,"(15,0)",,True,22,"[15, 8, 0, 14, 6]",2,0.020467836257309,-1098,386,2,0.011208576998050002,1484,1
1882,"(15,7)",,True,22,"[10, 13, 15, 7, 6]",2,0.020467836257309,-1096,388,1,0.0,1484,1
1883,"(15,7)",,True,22,"[10, 13, 15, 7, 6]",2,0.020467836257309,-1096,388,1,0.0,1484,1
1884,"(1,2)",,True,24,"[1, 11, 2, 17, 5]",2,0.032163742690058006,-1096,389,2,0.087719298245614,1485,1
1885,"(1,2)",,True,24,"[1, 11, 2, 17, 5]",2,0.032163742690058006,-1096,389,2,0.087719298245614,1485,1
1886,"(10,1)",,False,26,"[10, 1, 9, 16, 15]",2,0.038011695906432004,-1098,389,3,0.18128654970760202,1487,1
1887,"(10,1)",,False,26,"[10, 1, 9, 16, 15]",2,0.038011695906432004,-1098,389,3,0.18128654970760202,1487,1
1888,"(12,10)",,False,28,"[12, 15, 10, 9, 16]",2,0.043859649122807,-1100,389,3,0.27485380116959,1489,1
1889,"(12,10)",,False,28,"[12, 15, 10, 9, 16]",2,0.043859649122807,-1100,389,3,0.27485380116959,1489,1
1890,"(1,7)",,False,30,"[14, 16, 10, 1, 7]",3,0.07389306599832901,-1102,389,4,0.283528265107212,1491,1
1891,"(1,7)",,False,30,"[14, 16, 10, 1, 7]",3,0.07389306599832901,-1102,389,4,0.283528265107212,1491,1
1892,"(1,8)",,False,32,"[4, 16, 1, 8, 6]",4,0.10266406757634801,-1104,389,5,0.262345679012345,1493,1
1893,"(1,8)",,False,32,"[4, 16, 1, 8, 6]",4,0.10266406757634801,-1104,389,5,0.262345679012345,1493,1
1894,"(10,13)",,False,34,"[10, 19, 9, 13, 5]",4,0.120695256660168,-1106,389,5,0.256985055230669,1495,1
1895,"(10,13)",,False,34,"[10, 19, 9, 13, 5]",4,0.120695256660168,-1106,389,5,0.256985055230669,1495,1
1896,"(8,19)",,False,36,"[0, 8, 3, 19, 5]",5,0.1270955165692,-1108,389,5,0.250974658869395,1497,1
1897,"(8,19)",,False,36,"[0, 8, 3, 19, 5]",5,0.1270955165692,-1108,389,5,0.250974658869395,1497,1
1898,16:6,assassinate,True,32,"[15, 2, 4, 16, 13]",4,0.071052631578947,-1106,391,4,0.06822612085769901,1497,1
1899,16:6,assassinate,True,32,"[15, 2, 4, 16, 13]",4,0.071052631578947,-1106,391,4,0.06822612085769901,1497,1
1900,"(1,10)",,False,34,"[9, 4, 14, 1, 10]",5,0.09054580896686101,-1106,392,5,0.32602339181286505,1498,1
1901,"(1,10)",,False,34,"[9, 4, 14, 1, 10]",5,0.09054580896686101,-1106,392,5,0.32602339181286505,1498,1
1902,"(10,16)",,False,36,"[3, 10, 16, 17, 5]",6,0.103077137287663,-1108,392,5,0.40829852408799705,1500,1
1903,"(10,16)",,False,36,"[3, 10, 16, 17, 5]",6,0.103077137287663,-1108,392,5,0.40829852408799705,1500,1
1904,3:6,assassinate,True,32,"[14, 11, 3, 6, 7]",5,0.078752436647173,-1110,392,5,0.40302144249512606,1502,1
1905,3:6,assassinate,True,32,"[14, 11, 3, 6, 7]",5,0.078752436647173,-1110,392,5,0.40302144249512606,1502,1
1906,7:12,assassinate,True,27,"[0, 8, 7, 3, 14]",5,0.08674463937621801,-1112,392,4,0.35867446393762104,1504,1
1907,7:12,assassinate,True,27,"[0, 8, 7, 3, 14]",5,0.08674463937621801,-1112,392,4,0.35867446393762104,1504,1
1908,"(15,2)",,False,27,"[19, 15, 12, 2, 16]",5,0.049707602339181006,-1114,392,4,0.33040935672514604,1506,1
1909,"(15,2)",,False,27,"[19, 15, 12, 2, 16]",5,0.049707602339181006,-1114,392,4,0.33040935672514604,1506,1
1910,11:8,assassinate,True,22,"[18, 19, 11, 6, 5]",4,0.016959064327485,-1115,392,3,0.11111111111111101,1507,1
1911,11:8,assassinate,True,22,"[18, 19, 11, 6, 5]",4,0.016959064327485,-1115,392,3,0.11111111111111101,1507,1
1912,"(2,0)",,False,20,"[2, 19, 7, 6, 0]",3,0.010136452241715001,-1113,394,2,0.007797270955165,1507,1
1913,"(2,0)",,False,20,"[2, 19, 7, 6, 0]",3,0.010136452241715001,-1113,394,2,0.007797270955165,1507,1
1914,"(1,11)",,True,22,"[1, 19, 11, 4, 10]",3,0.021832358674463002,-1113,395,3,0.083820662768031,1508,1
1915,"(1,11)",,True,22,"[1, 19, 11, 4, 10]",3,0.021832358674463002,-1113,395,3,0.083820662768031,1508,1
1916,"(18,4)",,True,24,"[18, 4, 3, 17, 6]",3,0.019493177387914,-1115,395,3,0.09551656920077901,1510,1
1917,"(18,4)",,True,24,"[18, 4, 3, 17, 6]",3,0.019493177387914,-1115,395,3,0.09551656920077901,1510,1
1918,"(10,1)",,False,26,"[10, 12, 14, 19, 1]",4,0.050125313283208,-1117,395,5,0.160818713450292,1512,1
1919,"(10,1)",,False,26,"[10, 12, 14, 19, 1]",4,0.050125313283208,-1117,395,5,0.160818713450292,1512,1
1920,"(0,6)",,True,26,"[9, 0, 6, 4, 19]",3,0.028752436647173002,-1119,395,5,0.109161793372319,1514,1
1921,"(0,6)",,True,26,"[9, 0, 6, 4, 19]",3,0.028752436647173002,-1119,395,5,0.109161793372319,1514,1
1922,"(5,1)",,False,29,"[9, 2, 6, 5, 1]",3,0.019850552306692002,-1121,395,6,0.17037037037037,1516,1
1923,"(5,1)",,False,29,"[9, 2, 6, 5, 1]",3,0.019850552306692002,-1121,395,6,0.17037037037037,1516,1
1924,7:2,assassinate,True,29,"[6, 7, 8, 17, 11]",3,0.019850552306692002,-1123,395,6,0.17037037037037,1518,1
1925,7:2,assassinate,True,29,"[6, 7, 8, 17, 11]",3,0.019850552306692002,-1123,395,6,0.17037037037037,1518,1
1926,"(7,1)",,False,31,"[13, 17, 7, 1, 6]",3,0.023586744639376003,-1125,395,7,0.23441938178780203,1520,1
1927,"(7,1)",,False,31,"[13, 17, 7, 1, 6]",3,0.023586744639376003,-1125,395,7,0.23441938178780203,1520,1
1928,"(16,3)",,True,31,"[19, 16, 18, 13, 3]",3,0.023586744639376003,-1127,395,7,0.23441938178780203,1522,1
1929,"(16,3)",,True,31,"[19, 16, 18, 13, 3]",3,0.023586744639376003,-1127,395,7,0.23441938178780203,1522,1
1930,"(7,12)",,False,33,"[4, 6, 7, 16, 12]",3,0.027443609022556003,-1129,395,7,0.308827624617098,1524,1
1931,"(7,12)",,False,33,"[4, 6, 7, 16, 12]",3,0.027443609022556003,-1129,395,7,0.308827624617098,1524,1
1932,15:14,assassinate,True,27,"[5, 18, 15, 9, 6]",2,0.013450292397660001,-1131,395,7,0.287621832358674,1526,1
1933,15:14,assassinate,True,27,"[5, 18, 15, 9, 6]",2,0.013450292397660001,-1131,395,7,0.287621832358674,1526,1
1934,"(1,3)",,False,29,"[8, 1, 11, 0, 3]",2,0.009096816114359,-1133,395,8,0.309941520467836,1528,1
1935,"(1,3)",,False,29,"[8, 1, 11, 0, 3]",2,0.009096816114359,-1133,395,8,0.309941520467836,1528,1
1936,"(17,2)",,False,29,"[17, 8, 4, 2, 18]",3,0.029239766081871003,-1135,395,8,0.29824561403508704,1530,1
1937,"(17,2)",,False,29,"[17, 8, 4, 2, 18]",3,0.029239766081871003,-1135,395,8,0.29824561403508704,1530,1
1938,"(16,10)",,False,27,"[16, 17, 9, 10, 3]",3,0.023391812865497002,-1137,395,7,0.306042884990253,1532,1
1939,"(16,10)",,False,27,"[16, 17, 9, 10, 3]",3,0.023391812865497002,-1137,395,7,0.306042884990253,1532,1
1940,"(2,14)",,True,29,"[10, 17, 7, 2, 14]",3,0.017543859649122,-1139,395,7,0.332358674463937,1534,1
1941,"(2,14)",,True,29,"[10, 17, 7, 2, 14]",3,0.017543859649122,-1139,395,7,0.332358674463937,1534,1
1942,"(9,5)",,False,29,"[9, 14, 0, 11, 5]",4,0.08430799220272901,-1141,395,7,0.304093567251461,1536,1
1943,"(9,5)",,False,29,"[9, 14, 0, 11, 5]",4,0.08430799220272901,-1141,395,7,0.304093567251461,1536,1
1944,10:12,assassinate,True,25,"[4, 9, 10, 3, 18]",3,0.044834307992202005,-1143,395,6,0.188109161793372,1538,1
1945,10:12,assassinate,True,25,"[4, 9, 10, 3, 18]",3,0.044834307992202005,-1143,395,6,0.188109161793372,1538,1
1946,"(15,5)",,True,27,"[11, 19, 15, 7, 5]",3,0.047758284600389,-1145,395,6,0.21734892787524301,1540,1
1947,"(15,5)",,True,27,"[11, 19, 15, 7, 5]",3,0.047758284600389,-1145,395,6,0.21734892787524301,1540,1
1948,"(6,14)",,False,26,"[6, 13, 9, 18, 14]",3,0.045808966861598,-1147,395,6,0.20029239766081802,1542,1
