,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1738,18:10,assassinate,True,37,"[14, 13, 18, 5, 2]",5,0.06313004734057301,-1306,213,7,0.17839042049568302,1519,1
1739,18:10,assassinate,True,37,"[14, 13, 18, 5, 2]",5,0.06313004734057301,-1306,213,7,0.17839042049568302,1519,1
1740,"(17,9)",,False,37,"[5, 17, 19, 9, 14]",6,0.13106377053745402,-1306,214,7,0.13764967975494202,1520,1
1741,"(17,9)",,False,37,"[5, 17, 19, 9, 14]",6,0.13106377053745402,-1306,214,7,0.13764967975494202,1520,1
1742,2:4,assassinate,True,34,"[6, 3, 4, 16, 2]",5,0.080172653856864,-1306,215,7,0.138833194096352,1521,1
1743,2:4,assassinate,True,34,"[6, 3, 4, 16, 2]",5,0.080172653856864,-1306,215,7,0.138833194096352,1521,1
1744,9:6,assassinate,True,32,"[17, 2, 10, 9, 8]",4,0.032859927596769,-1308,215,7,0.12579133017729502,1523,1
1745,9:6,assassinate,True,32,"[17, 2, 10, 9, 8]",4,0.032859927596769,-1308,215,7,0.12579133017729502,1523,1
1746,"(18,11)",,False,34,"[18, 11, 14, 7, 10]",5,0.063436368699526,-1310,215,7,0.13868003341687501,1525,1
1747,"(18,11)",,False,34,"[18, 11, 14, 7, 10]",5,0.063436368699526,-1310,215,7,0.13868003341687501,1525,1
1748,"(4,1)",,False,36,"[4, 16, 6, 1, 5]",5,0.060937064884433005,-1312,215,8,0.185240879977722,1527,1
1749,"(4,1)",,False,36,"[4, 16, 6, 1, 5]",5,0.060937064884433005,-1312,215,8,0.185240879977722,1527,1
1750,"(0,6)",,False,36,"[2, 8, 0, 6, 3]",4,0.051865775549986004,-1314,215,8,0.15406571985519302,1529,1
1751,"(0,6)",,False,36,"[2, 8, 0, 6, 3]",4,0.051865775549986004,-1314,215,8,0.15406571985519302,1529,1
1752,"(2,5)",,False,38,"[12, 17, 18, 2, 5]",4,0.051865775549986004,-1316,215,8,0.19782790309106102,1531,1
1753,"(2,5)",,False,38,"[12, 17, 18, 2, 5]",4,0.051865775549986004,-1316,215,8,0.19782790309106102,1531,1
1754,"(11,6)",,False,38,"[7, 11, 19, 4, 6]",4,0.05526315789473601,-1318,215,8,0.20906432748538,1533,1
1755,"(11,6)",,False,38,"[7, 11, 19, 4, 6]",4,0.05526315789473601,-1318,215,8,0.20906432748538,1533,1
1756,3:8,assassinate,True,35,"[12, 14, 3, 1, 8]",5,0.15165692007797202,-1320,215,8,0.273391812865497,1535,1
1757,3:8,assassinate,True,35,"[12, 14, 3, 1, 8]",5,0.15165692007797202,-1320,215,8,0.273391812865497,1535,1
1758,"(12,3)",,True,37,"[12, 3, 5, 17, 8]",5,0.13630604288499001,-1322,215,8,0.296588693957114,1537,1
1759,"(12,3)",,True,37,"[12, 3, 5, 17, 8]",5,0.13630604288499001,-1322,215,8,0.296588693957114,1537,1
1760,"(15,10)",,False,39,"[15, 17, 7, 10, 2]",5,0.11574074074074,-1324,215,8,0.282553606237816,1539,1
1761,"(15,10)",,False,39,"[15, 17, 7, 10, 2]",5,0.11574074074074,-1324,215,8,0.282553606237816,1539,1
1762,13:10,assassinate,True,35,"[13, 4, 18, 14, 12]",5,0.108395989974937,-1326,215,8,0.28082706766917204,1541,1
1763,13:10,assassinate,True,35,"[13, 4, 18, 14, 12]",5,0.108395989974937,-1326,215,8,0.28082706766917204,1541,1
1764,"(16,15)",,False,35,"[7, 18, 16, 13, 15]",5,0.10505430242272301,-1328,215,8,0.28792815371762703,1543,1
1765,"(16,15)",,False,35,"[7, 18, 16, 13, 15]",5,0.10505430242272301,-1328,215,8,0.28792815371762703,1543,1
1766,"(13,17)",,False,37,"[13, 19, 18, 17, 9]",5,0.11339459760512301,-1330,215,8,0.31095795043163404,1545,1
1767,"(13,17)",,False,37,"[13, 19, 18, 17, 9]",5,0.11339459760512301,-1330,215,8,0.31095795043163404,1545,1
1768,"(1,12)",,True,37,"[1, 16, 12, 15, 4]",5,0.11339459760512301,-1332,215,8,0.31095795043163404,1547,1
1769,"(1,12)",,True,37,"[1, 16, 12, 15, 4]",5,0.11339459760512301,-1332,215,8,0.31095795043163404,1547,1
1770,9:4,assassinate,True,34,"[5, 16, 17, 9, 13]",4,0.10935672514619801,-1334,215,8,0.28333333333333305,1549,1
1771,9:4,assassinate,True,34,"[5, 16, 17, 9, 13]",4,0.10935672514619801,-1334,215,8,0.28333333333333305,1549,1
1772,16:10,assassinate,True,28,"[0, 8, 12, 16, 11]",4,0.09210526315789401,-1334,216,6,0.10964912280701701,1550,1
1773,16:10,assassinate,True,28,"[0, 8, 12, 16, 11]",4,0.09210526315789401,-1334,216,6,0.10964912280701701,1550,1
1774,"(18,11)",,False,30,"[18, 14, 16, 11, 8]",5,0.129142300194931,-1332,218,6,0.12270955165692,1550,1
1775,"(18,11)",,False,30,"[18, 14, 16, 11, 8]",5,0.129142300194931,-1332,218,6,0.12270955165692,1550,1
1776,"(19,6)",,False,30,"[10, 19, 6, 14, 4]",6,0.31773879142300104,-1330,220,6,0.15867446393762102,1550,1
1777,"(19,6)",,False,30,"[10, 19, 6, 14, 4]",6,0.31773879142300104,-1330,220,6,0.15867446393762102,1550,1
1778,"(13,0)",,True,30,"[13, 19, 0, 11, 12]",6,0.31773879142300104,-1328,222,6,0.15867446393762102,1550,1
1779,"(13,0)",,True,30,"[13, 19, 0, 11, 12]",6,0.31773879142300104,-1328,222,6,0.15867446393762102,1550,1
1780,"(4,5)",,False,32,"[7, 19, 4, 10, 5]",6,0.22923976608187102,-1326,224,6,0.12358674463937601,1550,1
1781,"(4,5)",,False,32,"[7, 19, 4, 10, 5]",6,0.22923976608187102,-1326,224,6,0.12358674463937601,1550,1
1782,"(11,19)",,False,30,"[8, 14, 11, 18, 19]",6,0.24445836814257801,-1324,226,5,0.10197716513505901,1550,1
1783,"(11,19)",,False,30,"[8, 14, 11, 18, 19]",6,0.24445836814257801,-1324,226,5,0.10197716513505901,1550,1
1784,"(2,0)",,True,30,"[3, 2, 11, 0, 7]",5,0.258103592314118,-1322,228,5,0.133945976051239,1550,1
1785,"(2,0)",,True,30,"[3, 2, 11, 0, 7]",5,0.258103592314118,-1322,228,5,0.133945976051239,1550,1
1786,16:4,assassinate,True,29,"[19, 4, 12, 16, 13]",4,0.05721247563352801,-1322,229,5,0.067933723196881,1551,1
1787,16:4,assassinate,True,29,"[19, 4, 12, 16, 13]",4,0.05721247563352801,-1322,229,5,0.067933723196881,1551,1
1788,12:16,assassinate,True,22,"[7, 8, 0, 12, 11]",3,0.017543859649122,-1322,230,4,0.06218323586744601,1552,1
1789,12:16,assassinate,True,22,"[7, 8, 0, 12, 11]",3,0.017543859649122,-1322,230,4,0.06218323586744601,1552,1
1790,"(3,19)",,True,24,"[3, 19, 13, 5, 18]",3,0.020467836257309,-1324,230,4,0.07426900584795301,1554,1
1791,"(3,19)",,True,24,"[3, 19, 13, 5, 18]",3,0.020467836257309,-1324,230,4,0.07426900584795301,1554,1
1792,17:8,assassinate,True,19,"[12, 4, 7, 17, 14]",3,0.014619883040935,-1322,232,3,0.014035087719298001,1554,1
1793,17:8,assassinate,True,19,"[12, 4, 7, 17, 14]",3,0.014619883040935,-1322,232,3,0.014035087719298001,1554,1
1794,"(18,0)",,False,19,"[19, 14, 18, 5, 0]",3,0.061403508771929,-1320,234,3,0.009746588693957,1554,1
1795,"(18,0)",,False,19,"[19, 14, 18, 5, 0]",3,0.061403508771929,-1320,234,3,0.009746588693957,1554,1
1796,"(3,18)",,False,21,"[3, 18, 0, 5, 9]",3,0.07602339181286501,-1318,236,3,0.009746588693957,1554,1
1797,"(3,18)",,False,21,"[3, 18, 0, 5, 9]",3,0.07602339181286501,-1318,236,3,0.009746588693957,1554,1
1798,"(5,4)",,False,21,"[11, 3, 5, 4, 16]",3,0.057309941520467006,-1316,238,3,0.006822612085769001,1554,1
1799,"(5,4)",,False,21,"[11, 3, 5, 4, 16]",3,0.057309941520467006,-1316,238,3,0.006822612085769001,1554,1
1800,"(15,4)",,False,23,"[8, 15, 5, 4, 9]",4,0.10080757449178501,-1314,240,3,0.0029239766081870003,1554,1
1801,"(15,4)",,False,23,"[8, 15, 5, 4, 9]",4,0.10080757449178501,-1314,240,3,0.0029239766081870003,1554,1
1802,"(11,7)",,False,25,"[19, 6, 11, 7, 14]",4,0.09931773879142301,-1312,242,3,0.011695906432748001,1554,1
1803,"(11,7)",,False,25,"[19, 6, 11, 7, 14]",4,0.09931773879142301,-1312,242,3,0.011695906432748001,1554,1
1804,"(15,2)",,False,27,"[9, 15, 2, 5, 16]",5,0.141033138401559,-1310,244,3,0.005847953216374001,1554,1
1805,"(15,2)",,False,27,"[9, 15, 2, 5, 16]",5,0.141033138401559,-1310,244,3,0.005847953216374001,1554,1
1806,"(2,0)",,False,27,"[2, 6, 0, 19, 13]",4,0.11676413255360601,-1308,246,3,0.005847953216374001,1554,1
1807,"(2,0)",,False,27,"[2, 6, 0, 19, 13]",4,0.11676413255360601,-1308,246,3,0.005847953216374001,1554,1
1808,17:2,assassinate,True,27,"[11, 17, 10, 5, 9]",3,0.021637426900584,-1306,248,3,0.0029239766081870003,1554,1
1809,17:2,assassinate,True,27,"[11, 17, 10, 5, 9]",3,0.021637426900584,-1306,248,3,0.0029239766081870003,1554,1
1810,"(19,15)",,False,27,"[19, 5, 15, 0, 14]",3,0.010916179337231002,-1304,250,2,0.0,1554,1
1811,"(19,15)",,False,27,"[19, 5, 15, 0, 14]",3,0.010916179337231002,-1304,250,2,0.0,1554,1
1812,"(13,19)",,True,29,"[13, 0, 19, 11, 15]",3,0.014814814814814002,-1302,252,2,0.0,1554,1
1813,"(13,19)",,True,29,"[13, 0, 19, 11, 15]",3,0.014814814814814002,-1302,252,2,0.0,1554,1
1814,"(18,7)",,False,29,"[18, 2, 17, 7, 19]",3,0.013060428849902002,-1300,254,2,0.0,1554,1
1815,"(18,7)",,False,29,"[18, 2, 17, 7, 19]",3,0.013060428849902002,-1300,254,2,0.0,1554,1
1816,"(10,0)",,False,27,"[10, 9, 0, 4, 7]",2,0.0,-1299,255,1,0.0,1554,1
1817,"(10,0)",,False,27,"[10, 9, 0, 4, 7]",2,0.0,-1299,255,1,0.0,1554,1
1818,"(15,14)",,False,29,"[15, 14, 7, 18, 19]",2,0.0,-1299,255,1,0.0,1554,1
1819,"(15,14)",,False,29,"[15, 14, 7, 18, 19]",2,0.0,-1299,255,1,0.0,1554,1
1820,"(14,17)",,False,31,"[14, 17, 6, 12, 4]",2,0.0,-1299,255,1,0.0,1554,1
1821,"(14,17)",,False,31,"[14, 17, 6, 12, 4]",2,0.0,-1299,255,1,0.0,1554,1
1822,"(17,2)",,True,33,"[17, 2, 7, 10, 0]",2,0.0,-1299,255,2,0.0,1554,1
1823,"(17,2)",,True,33,"[17, 2, 7, 10, 0]",2,0.0,-1299,255,2,0.0,1554,1
1824,"(1,16)",,False,35,"[2, 1, 16, 9, 15]",3,0.010136452241715001,-1299,256,3,0.105263157894736,1555,1
1825,"(1,16)",,False,35,"[2, 1, 16, 9, 15]",3,0.010136452241715001,-1299,256,3,0.105263157894736,1555,1
1826,"(8,1)",,True,35,"[8, 11, 1, 0, 12]",3,0.005068226120857,-1301,256,4,0.10662768031189,1557,1
1827,"(8,1)",,True,35,"[8, 11, 1, 0, 12]",3,0.005068226120857,-1301,256,4,0.10662768031189,1557,1
1828,10:8,assassinate,True,32,"[10, 8, 6, 7, 18]",3,0.09941520467836201,-1303,256,4,0.110136452241715,1559,1
1829,10:8,assassinate,True,32,"[10, 8, 6, 7, 18]",3,0.09941520467836201,-1303,256,4,0.110136452241715,1559,1
1830,"(13,7)",,False,34,"[13, 6, 7, 8, 11]",3,0.09941520467836201,-1305,256,4,0.10964912280701701,1561,1
1831,"(13,7)",,False,34,"[13, 6, 7, 8, 11]",3,0.09941520467836201,-1305,256,4,0.10964912280701701,1561,1
1832,"(1,9)",,True,36,"[2, 1, 12, 14, 9]",3,0.039543302701197006,-1307,256,5,0.15285435811751602,1563,1
1833,"(1,9)",,True,36,"[2, 1, 12, 14, 9]",3,0.039543302701197006,-1307,256,5,0.15285435811751602,1563,1
1834,"(1,7)",,False,38,"[13, 1, 7, 6, 8]",3,0.032623224728487,-1309,256,6,0.12195767195767102,1565,1
1835,"(1,7)",,False,38,"[13, 1, 7, 6, 8]",3,0.032623224728487,-1309,256,6,0.12195767195767102,1565,1
1836,"(10,9)",,False,40,"[14, 10, 3, 18, 9]",3,0.039766081871345005,-1311,256,6,0.12319688109161701,1567,1
1837,"(10,9)",,False,40,"[14, 10, 3, 18, 9]",3,0.039766081871345005,-1311,256,6,0.12319688109161701,1567,1
1838,"(0,15)",,True,40,"[0, 2, 10, 15, 18]",3,0.071539961013645,-1313,256,6,0.135672514619883,1569,1
1839,"(0,15)",,True,40,"[0, 2, 10, 15, 18]",3,0.071539961013645,-1313,256,6,0.135672514619883,1569,1
1840,"(17,8)",,True,42,"[14, 12, 17, 8, 16]",3,0.065302144249512,-1315,256,6,0.114285714285714,1571,1
1841,"(17,8)",,True,42,"[14, 12, 17, 8, 16]",3,0.065302144249512,-1315,256,6,0.114285714285714,1571,1
1842,19:12,assassinate,True,35,"[7, 0, 19, 2, 11]",3,0.06432748538011601,-1317,256,5,0.106432748538011,1573,1
1843,19:12,assassinate,True,35,"[7, 0, 19, 2, 11]",3,0.06432748538011601,-1317,256,5,0.106432748538011,1573,1
1844,"(18,11)",,False,35,"[16, 18, 14, 11, 12]",3,0.06822612085769901,-1319,256,5,0.073781676413255,1575,1
1845,"(18,11)",,False,35,"[16, 18, 14, 11, 12]",3,0.06822612085769901,-1319,256,5,0.073781676413255,1575,1
1846,"(19,1)",,True,35,"[19, 18, 1, 8, 7]",3,0.132553606237816,-1319,257,6,0.179044834307992,1576,1
1847,"(19,1)",,True,35,"[19, 18, 1, 8, 7]",3,0.132553606237816,-1319,257,6,0.179044834307992,1576,1
1848,"(2,7)",,False,33,"[11, 2, 7, 0, 17]",3,0.131996658312447,-1317,259,5,0.10356446672236101,1576,1
1849,"(2,7)",,False,33,"[11, 2, 7, 0, 17]",3,0.131996658312447,-1317,259,5,0.10356446672236101,1576,1
1850,"(1,10)",,False,35,"[1, 14, 18, 10, 11]",3,0.11500974658869301,-1315,261,6,0.10906432748538,1576,1
1851,"(1,10)",,False,35,"[1, 14, 18, 10, 11]",3,0.11500974658869301,-1315,261,6,0.10906432748538,1576,1
1852,4:20,assassinate,True,26,"[14, 11, 4, 15, 13]",2,0.09356725146198801,-1315,262,5,0.16861598440545802,1577,1
1853,4:20,assassinate,True,26,"[14, 11, 4, 15, 13]",2,0.09356725146198801,-1315,262,5,0.16861598440545802,1577,1
1854,5:2,assassinate,True,26,"[3, 18, 5, 6, 19]",2,0.034809245335561005,-1315,263,5,0.095641882483987,1578,1
1855,5:2,assassinate,True,26,"[3, 18, 5, 6, 19]",2,0.034809245335561005,-1315,263,5,0.095641882483987,1578,1
1856,"(9,7)",,False,26,"[9, 18, 7, 12, 14]",2,0.046588693957115006,-1317,263,5,0.155945419103313,1580,1
1857,"(9,7)",,False,26,"[9, 18, 7, 12, 14]",2,0.046588693957115006,-1317,263,5,0.155945419103313,1580,1
1858,"(2,10)",,True,28,"[15, 18, 2, 10, 16]",3,0.065733778891673,-1319,263,5,0.121693121693121,1582,1
1859,"(2,10)",,True,28,"[15, 18, 2, 10, 16]",3,0.065733778891673,-1319,263,5,0.121693121693121,1582,1
1860,"(4,7)",,False,30,"[4, 3, 7, 12, 8]",3,0.035672514619883,-1321,263,5,0.07788916736285101,1584,1
1861,"(4,7)",,False,30,"[4, 3, 7, 12, 8]",3,0.035672514619883,-1321,263,5,0.07788916736285101,1584,1
1862,"(6,4)",,False,30,"[6, 5, 3, 14, 4]",3,0.035575048732943,-1323,263,5,0.083820662768031,1586,1
1863,"(6,4)",,False,30,"[6, 5, 3, 14, 4]",3,0.035575048732943,-1323,263,5,0.083820662768031,1586,1
1864,"(5,10)",,True,32,"[5, 10, 7, 3, 0]",3,0.037524366471734,-1325,263,5,0.079922027290448,1588,1
1865,"(5,10)",,True,32,"[5, 10, 7, 3, 0]",3,0.037524366471734,-1325,263,5,0.079922027290448,1588,1
1866,"(1,3)",,True,32,"[11, 1, 18, 5, 3]",3,0.024853801169590004,-1327,263,5,0.085282651072124,1590,1
1867,"(1,3)",,True,32,"[11, 1, 18, 5, 3]",3,0.024853801169590004,-1327,263,5,0.085282651072124,1590,1
1868,"(19,7)",,False,32,"[0, 19, 14, 7, 17]",3,0.035575048732943,-1329,263,5,0.09434697855750401,1592,1
1869,"(19,7)",,False,32,"[0, 19, 14, 7, 17]",3,0.035575048732943,-1329,263,5,0.09434697855750401,1592,1
1870,"(17,1)",,True,32,"[5, 17, 16, 1, 9]",3,0.048245614035087,-1329,264,5,0.14912280701754302,1593,1
1871,"(17,1)",,True,32,"[5, 17, 16, 1, 9]",3,0.048245614035087,-1329,264,5,0.14912280701754302,1593,1
1872,6:6,assassinate,True,30,"[14, 17, 18, 6, 4]",3,0.039473684210526,-1331,264,5,0.13391812865497002,1595,1
1873,6:6,assassinate,True,30,"[14, 17, 18, 6, 4]",3,0.039473684210526,-1331,264,5,0.13391812865497002,1595,1
1874,15:8,assassinate,True,25,"[9, 1, 15, 4, 18]",2,0.014619883040935,-1333,264,4,0.127680311890838,1597,1
1875,15:8,assassinate,True,25,"[9, 1, 15, 4, 18]",2,0.014619883040935,-1333,264,4,0.127680311890838,1597,1
1876,"(11,1)",,False,27,"[11, 13, 1, 16, 2]",2,0.020467836257309,-1335,264,5,0.16413255360623702,1599,1
1877,"(11,1)",,False,27,"[11, 13, 1, 16, 2]",2,0.020467836257309,-1335,264,5,0.16413255360623702,1599,1
1878,"(1,15)",,True,29,"[9, 1, 15, 6, 17]",2,0.017543859649122,-1337,264,6,0.223684210526315,1601,1
1879,"(1,15)",,True,29,"[9, 1, 15, 6, 17]",2,0.017543859649122,-1337,264,6,0.223684210526315,1601,1
1880,"(14,5)",,False,31,"[18, 14, 5, 19, 2]",3,0.040935672514619006,-1339,264,6,0.197089947089947,1603,1
1881,"(14,5)",,False,31,"[18, 14, 5, 19, 2]",3,0.040935672514619006,-1339,264,6,0.197089947089947,1603,1
1882,4:6,assassinate,True,29,"[4, 15, 3, 10, 8]",2,0.020467836257309,-1341,264,6,0.203313840155945,1605,1
1883,4:6,assassinate,True,29,"[4, 15, 3, 10, 8]",2,0.020467836257309,-1341,264,6,0.203313840155945,1605,1
1884,"(2,8)",,False,31,"[17, 9, 2, 7, 8]",3,0.11988304093567201,-1343,264,6,0.21549707602339102,1607,1
1885,"(2,8)",,False,31,"[17, 9, 2, 7, 8]",3,0.11988304093567201,-1343,264,6,0.21549707602339102,1607,1
1886,"(19,12)",,False,31,"[19, 5, 12, 15, 13]",3,0.11062378167641301,-1345,264,5,0.196783625730994,1609,1
1887,"(19,12)",,False,31,"[19, 5, 12, 15, 13]",3,0.11062378167641301,-1345,264,5,0.196783625730994,1609,1
1888,"(6,13)",,False,33,"[9, 6, 2, 5, 13]",3,0.11500974658869301,-1347,264,5,0.139668615984405,1611,1
1889,"(6,13)",,False,33,"[9, 6, 2, 5, 13]",3,0.11500974658869301,-1347,264,5,0.139668615984405,1611,1
1890,"(19,5)",,False,35,"[19, 2, 5, 16, 3]",3,0.11423001949317702,-1349,264,5,0.138276246170983,1613,1
1891,"(19,5)",,False,35,"[19, 2, 5, 16, 3]",3,0.11423001949317702,-1349,264,5,0.138276246170983,1613,1
1892,"(16,15)",,False,35,"[6, 16, 19, 8, 15]",4,0.134892787524366,-1351,264,5,0.20847953216374202,1615,1
1893,"(16,15)",,False,35,"[6, 16, 19, 8, 15]",4,0.134892787524366,-1351,264,5,0.20847953216374202,1615,1
1894,"(2,19)",,False,37,"[11, 15, 2, 13, 19]",4,0.12262600946811401,-1353,264,5,0.13791423001949302,1617,1
1895,"(2,19)",,False,37,"[11, 15, 2, 13, 19]",4,0.12262600946811401,-1353,264,5,0.13791423001949302,1617,1
1896,"(3,16)",,False,37,"[8, 3, 16, 15, 10]",4,0.137134502923976,-1355,264,5,0.141228070175438,1619,1
1897,"(3,16)",,False,37,"[8, 3, 16, 15, 10]",4,0.137134502923976,-1355,264,5,0.141228070175438,1619,1
1898,"(13,1)",,False,37,"[3, 13, 5, 0, 1]",4,0.14221665274296802,-1355,265,6,0.16623503202450501,1620,1
1899,"(13,1)",,False,37,"[3, 13, 5, 0, 1]",4,0.14221665274296802,-1355,265,6,0.16623503202450501,1620,1
1900,"(4,1)",,False,39,"[15, 4, 1, 16, 13]",5,0.09795321637426901,-1355,266,7,0.19333054859370602,1621,1
1901,"(4,1)",,False,39,"[15, 4, 1, 16, 13]",5,0.09795321637426901,-1355,266,7,0.19333054859370602,1621,1
1902,"(19,9)",,True,39,"[19, 16, 17, 11, 9]",6,0.12524366471734802,-1357,266,7,0.17990810359231402,1623,1
1903,"(19,9)",,True,39,"[19, 16, 17, 11, 9]",6,0.12524366471734802,-1357,266,7,0.17990810359231402,1623,1
1904,"(4,0)",,False,39,"[11, 4, 3, 0, 16]",5,0.093330548593706,-1359,266,7,0.210809430984869,1625,1
1905,"(4,0)",,False,39,"[11, 4, 3, 0, 16]",5,0.093330548593706,-1359,266,7,0.210809430984869,1625,1
1906,"(0,11)",,False,39,"[16, 14, 0, 11, 18]",4,0.04927596769702,-1361,266,7,0.20632832080200403,1627,1
1907,"(0,11)",,False,39,"[16, 14, 0, 11, 18]",4,0.04927596769702,-1361,266,7,0.20632832080200403,1627,1
1908,"(12,18)",,False,39,"[14, 6, 12, 18, 15]",4,0.035495790758948,-1363,266,6,0.15843097772922302,1629,1
1909,"(12,18)",,False,39,"[14, 6, 12, 18, 15]",4,0.035495790758948,-1363,266,6,0.15843097772922302,1629,1
1910,"(1,5)",,False,41,"[9, 8, 1, 5, 2]",4,0.035818713450292,-1365,266,7,0.167938786359838,1631,1
1911,"(1,5)",,False,41,"[9, 8, 1, 5, 2]",4,0.035818713450292,-1365,266,7,0.167938786359838,1631,1
1912,7:12,assassinate,True,36,"[7, 4, 9, 10, 17]",4,0.039065255731922,-1367,266,6,0.178060892973173,1633,1
1913,7:12,assassinate,True,36,"[7, 4, 9, 10, 17]",4,0.039065255731922,-1367,266,6,0.178060892973173,1633,1
1914,"(11,7)",,True,36,"[11, 15, 7, 8, 9]",4,0.044913208948296,-1369,266,6,0.19443516197902103,1635,1
1915,"(11,7)",,True,36,"[11, 15, 7, 8, 9]",4,0.044913208948296,-1369,266,6,0.19443516197902103,1635,1
1916,"(9,3)",,False,38,"[9, 3, 8, 13, 16]",4,0.040155945419103,-1371,266,6,0.18553327763854002,1637,1
1917,"(9,3)",,False,38,"[9, 3, 8, 13, 16]",4,0.040155945419103,-1371,266,6,0.18553327763854002,1637,1
1918,"(13,6)",,False,38,"[13, 8, 7, 14, 6]",4,0.043567251461988005,-1373,266,6,0.205847953216374,1639,1
1919,"(13,6)",,False,38,"[13, 8, 7, 14, 6]",4,0.043567251461988005,-1373,266,6,0.205847953216374,1639,1
1920,"(15,13)",,True,40,"[4, 15, 7, 3, 13]",5,0.148830409356725,-1375,266,6,0.22144249512670502,1641,1
1921,"(15,13)",,True,40,"[4, 15, 7, 3, 13]",5,0.148830409356725,-1375,266,6,0.22144249512670502,1641,1
1922,"(1,6)",,False,40,"[1, 11, 13, 4, 6]",5,0.155847953216374,-1377,266,7,0.24454191033138403,1643,1
1923,"(1,6)",,False,40,"[1, 11, 13, 4, 6]",5,0.155847953216374,-1377,266,7,0.24454191033138403,1643,1
1924,2:12,assassinate,True,33,"[18, 10, 16, 9, 2]",4,0.12085769980506801,-1379,266,7,0.35614035087719303,1645,1
1925,2:12,assassinate,True,33,"[18, 10, 16, 9, 2]",4,0.12085769980506801,-1379,266,7,0.35614035087719303,1645,1
1926,"(7,2)",,False,35,"[9, 7, 17, 2, 16]",4,0.11988304093567201,-1381,266,7,0.267933723196881,1647,1
1927,"(7,2)",,False,35,"[9, 7, 17, 2, 16]",4,0.11988304093567201,-1381,266,7,0.267933723196881,1647,1
1928,"(12,9)",,False,37,"[5, 12, 14, 13, 9]",5,0.164717348927875,-1383,266,7,0.21988304093567201,1649,1
1929,"(12,9)",,False,37,"[5, 12, 14, 13, 9]",5,0.164717348927875,-1383,266,7,0.21988304093567201,1649,1
1930,"(9,7)",,False,37,"[9, 11, 16, 7, 13]",5,0.131968810916179,-1383,267,6,0.16959064327485301,1650,1
1931,"(9,7)",,False,37,"[9, 11, 16, 7, 13]",5,0.131968810916179,-1383,267,6,0.16959064327485301,1650,1
1932,"(2,6)",,False,39,"[17, 15, 2, 6, 4]",5,0.131968810916179,-1383,268,6,0.13352826510721202,1651,1
1933,"(2,6)",,False,39,"[17, 15, 2, 6, 4]",5,0.131968810916179,-1383,268,6,0.13352826510721202,1651,1
1934,"(18,13)",,False,41,"[8, 7, 18, 17, 13]",5,0.12865497076023302,-1381,270,6,0.121442495126705,1651,1
1935,"(18,13)",,False,41,"[8, 7, 18, 17, 13]",5,0.12865497076023302,-1381,270,6,0.121442495126705,1651,1
1936,"(9,6)",,True,41,"[9, 12, 7, 6, 15]",5,0.12348927875243601,-1379,272,5,0.073976608187134,1651,1
1937,"(9,6)",,True,41,"[9, 12, 7, 6, 15]",5,0.12348927875243601,-1379,272,5,0.073976608187134,1651,1
1938,"(1,6)",,False,43,"[1, 8, 9, 6, 3]",6,0.13499025341130602,-1377,274,6,0.09473684210526301,1651,1
1939,"(1,6)",,False,43,"[1, 8, 9, 6, 3]",6,0.13499025341130602,-1377,274,6,0.09473684210526301,1651,1
1940,"(16,17)",,True,41,"[16, 12, 17, 0, 5]",6,0.13859649122807002,-1375,276,5,0.06695906432748501,1651,1
1941,"(16,17)",,True,41,"[16, 12, 17, 0, 5]",6,0.13859649122807002,-1375,276,5,0.06695906432748501,1651,1
1942,"(17,1)",,False,43,"[17, 2, 10, 1, 9]",6,0.136712150747238,-1373,278,6,0.07329898821126801,1651,1
1943,"(17,1)",,False,43,"[17, 2, 10, 1, 9]",6,0.136712150747238,-1373,278,6,0.07329898821126801,1651,1
1944,"(18,17)",,False,45,"[0, 18, 17, 7, 5]",6,0.134140907825118,-1371,280,6,0.060637705374547005,1651,1
1945,"(18,17)",,False,45,"[0, 18, 17, 7, 5]",6,0.134140907825118,-1371,280,6,0.060637705374547005,1651,1
1946,"(19,1)",,False,47,"[6, 14, 19, 1, 10]",7,0.118599740090968,-1369,282,7,0.11096723289705701,1651,1
1947,"(19,1)",,False,47,"[6, 14, 19, 1, 10]",7,0.118599740090968,-1369,282,7,0.11096723289705701,1651,1
1948,"(11,0)",,False,45,"[5, 11, 0, 2, 17]",6,0.14083820662768,-1367,284,7,0.11158451684767401,1651,1
1949,"(11,0)",,False,45,"[5, 11, 0, 2, 17]",6,0.14083820662768,-1367,284,7,0.11158451684767401,1651,1
1950,10:8,assassinate,True,40,"[10, 0, 7, 2, 13]",5,0.126218323586744,-1365,286,6,0.08966861598440501,1651,1
1951,10:8,assassinate,True,40,"[10, 0, 7, 2, 13]",5,0.126218323586744,-1365,286,6,0.08966861598440501,1651,1
1952,12:10,assassinate,True,36,"[11, 5, 12, 19, 13]",4,0.20516569200779702,-1363,288,6,0.10867446393762101,1651,1
1953,12:10,assassinate,True,36,"[11, 5, 12, 19, 13]",4,0.20516569200779702,-1363,288,6,0.10867446393762101,1651,1
1954,"(17,13)",,False,36,"[0, 17, 7, 16, 13]",4,0.20808966861598402,-1361,290,6,0.11465237166991502,1651,1
