,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1723,"(12,10)",,False,37,"[1, 12, 7, 15, 10]",15,0.652631578947368,1674,1699,2,0.016764132553606002,25,1
1724,"(1,14)",,False,36,"[2, 1, 15, 13, 14]",15,0.6752436647173481,1676,1701,3,0.032358674463937004,25,1
1725,"(1,14)",,False,36,"[2, 1, 15, 13, 14]",15,0.6752436647173481,1676,1701,3,0.032358674463937004,25,1
1726,"(8,12)",,False,35,"[0, 5, 13, 8, 12]",15,0.708326371484266,1678,1703,3,0.028125870231133002,25,1
1727,"(8,12)",,False,35,"[0, 5, 13, 8, 12]",15,0.708326371484266,1678,1703,3,0.028125870231133002,25,1
1728,"(0,18)",,False,34,"[0, 18, 3, 19, 1]",14,0.6164717348927871,1680,1705,3,0.014717348927875,25,1
1729,"(0,18)",,False,34,"[0, 18, 3, 19, 1]",14,0.6164717348927871,1680,1705,3,0.014717348927875,25,1
1730,"(1,18)",,False,36,"[1, 17, 19, 8, 18]",14,0.651559454191033,1682,1707,4,0.059551656920077,25,1
1731,"(1,18)",,False,36,"[1, 17, 19, 8, 18]",14,0.651559454191033,1682,1707,4,0.059551656920077,25,1
1732,"(6,0)",,False,33,"[2, 6, 15, 17, 0]",13,0.70438596491228,1684,1709,3,0.07699805068226101,25,1
1733,"(6,0)",,False,33,"[2, 6, 15, 17, 0]",13,0.70438596491228,1684,1709,3,0.07699805068226101,25,1
1734,"(12,6)",,False,32,"[12, 16, 6, 0, 3]",13,0.6883040935672511,1686,1711,3,0.050389863547758006,25,1
1735,"(12,6)",,False,32,"[12, 16, 6, 0, 3]",13,0.6883040935672511,1686,1711,3,0.050389863547758006,25,1
1736,"(12,1)",,False,33,"[3, 12, 10, 1, 14]",13,0.663840155945419,1688,1713,4,0.08625730994152,25,1
1737,"(12,1)",,False,33,"[3, 12, 10, 1, 14]",13,0.663840155945419,1688,1713,4,0.08625730994152,25,1
1738,"(16,15)",,False,34,"[13, 18, 2, 16, 15]",13,0.632163742690058,1690,1715,3,0.027777777777777003,25,1
1739,"(16,15)",,False,34,"[13, 18, 2, 16, 15]",13,0.632163742690058,1690,1715,3,0.027777777777777003,25,1
1740,"(10,16)",,False,36,"[2, 10, 11, 6, 16]",14,0.614522417153996,1692,1717,4,0.030994152046783,25,1
1741,"(10,16)",,False,36,"[2, 10, 11, 6, 16]",14,0.614522417153996,1692,1717,4,0.030994152046783,25,1
1742,"(0,19)",,False,33,"[0, 17, 4, 19, 3]",13,0.587329434697855,1694,1719,3,0.006578947368421,25,1
1743,"(0,19)",,False,33,"[0, 17, 4, 19, 3]",13,0.587329434697855,1694,1719,3,0.006578947368421,25,1
1744,13:4,assassinate,True,30,"[19, 3, 6, 13, 17]",12,0.5666666666666661,1696,1721,3,0.014230019493177001,25,1
1745,13:4,assassinate,True,30,"[19, 3, 6, 13, 17]",12,0.5666666666666661,1696,1721,3,0.014230019493177001,25,1
1746,"(9,15)",,False,31,"[19, 9, 15, 13, 18]",12,0.5486633249791141,1698,1723,3,0.011765524923419,25,1
1747,"(9,15)",,False,31,"[19, 9, 15, 13, 18]",12,0.5486633249791141,1698,1723,3,0.011765524923419,25,1
1748,"(0,11)",,False,28,"[4, 5, 0, 8, 11]",11,0.47069061542745705,1700,1725,3,0.011765524923419,25,1
1749,"(0,11)",,False,28,"[4, 5, 0, 8, 11]",11,0.47069061542745705,1700,1725,3,0.011765524923419,25,1
1750,"(19,10)",,False,28,"[19, 17, 18, 3, 10]",11,0.446686159844054,1702,1727,3,0.007992202729044,25,1
1751,"(19,10)",,False,28,"[19, 17, 18, 3, 10]",11,0.446686159844054,1702,1727,3,0.007992202729044,25,1
1752,"(2,5)",,False,30,"[13, 10, 2, 5, 17]",11,0.41500974658869305,1704,1729,3,0.006822612085769001,25,1
1753,"(2,5)",,False,30,"[13, 10, 2, 5, 17]",11,0.41500974658869305,1704,1729,3,0.006822612085769001,25,1
1754,"(14,10)",,False,29,"[14, 10, 15, 1, 6]",11,0.433723196881091,1706,1731,3,0.0034113060428840004,25,1
1755,"(14,10)",,False,29,"[14, 10, 15, 1, 6]",11,0.433723196881091,1706,1731,3,0.0034113060428840004,25,1
1756,"(17,8)",,False,30,"[13, 17, 8, 0, 16]",12,0.5350877192982451,1708,1733,3,0.0034113060428840004,25,1
1757,"(17,8)",,False,30,"[13, 17, 8, 0, 16]",12,0.5350877192982451,1708,1733,3,0.0034113060428840004,25,1
1758,"(6,17)",,False,33,"[7, 6, 17, 11, 14]",14,0.572124756335282,1710,1735,3,0.0034113060428840004,25,1
1759,"(6,17)",,False,33,"[7, 6, 17, 11, 14]",14,0.572124756335282,1710,1735,3,0.0034113060428840004,25,1
1760,"(3,0)",,False,32,"[3, 0, 1, 17, 10]",13,0.538011695906432,1712,1737,3,0.0034113060428840004,25,1
1761,"(3,0)",,False,32,"[3, 0, 1, 17, 10]",13,0.538011695906432,1712,1737,3,0.0034113060428840004,25,1
1762,"(15,3)",,False,31,"[9, 15, 4, 3, 7]",13,0.5994152046783621,1714,1739,3,0.001949317738791,25,1
1763,"(15,3)",,False,31,"[9, 15, 4, 3, 7]",13,0.5994152046783621,1714,1739,3,0.001949317738791,25,1
1764,"(8,5)",,False,30,"[8, 4, 7, 5, 18]",14,0.567056530214424,1716,1741,3,0.001949317738791,25,1
1765,"(8,5)",,False,30,"[8, 4, 7, 5, 18]",14,0.567056530214424,1716,1741,3,0.001949317738791,25,1
1766,"(10,15)",,False,30,"[10, 8, 7, 15, 16]",14,0.553703703703703,1718,1743,3,0.001949317738791,25,1
1767,"(10,15)",,False,30,"[10, 8, 7, 15, 16]",14,0.553703703703703,1718,1743,3,0.001949317738791,25,1
1768,"(0,9)",,False,28,"[0, 12, 16, 10, 9]",13,0.47914230019493104,1720,1745,3,0.0034113060428840004,25,1
1769,"(0,9)",,False,28,"[0, 12, 16, 10, 9]",13,0.47914230019493104,1720,1745,3,0.0034113060428840004,25,1
1770,"(1,15)",,False,29,"[1, 16, 15, 13, 17]",13,0.570175438596491,1722,1747,4,0.035575048732943,25,1
1771,"(1,15)",,False,29,"[1, 16, 15, 13, 17]",13,0.570175438596491,1722,1747,4,0.035575048732943,25,1
1772,"(4,14)",,False,30,"[4, 11, 15, 12, 14]",14,0.592592592592592,1724,1749,4,0.011208576998050002,25,1
1773,"(4,14)",,False,30,"[4, 11, 15, 12, 14]",14,0.592592592592592,1724,1749,4,0.011208576998050002,25,1
1774,"(14,8)",,False,29,"[5, 9, 14, 8, 10]",14,0.5906432748538011,1726,1751,4,0.024366471734892002,25,1
1775,"(14,8)",,False,29,"[5, 9, 14, 8, 10]",14,0.5906432748538011,1726,1751,4,0.024366471734892002,25,1
1776,"(4,11)",,False,31,"[18, 4, 11, 6, 9]",14,0.665692007797271,1728,1753,4,0.024366471734892002,25,1
1777,"(4,11)",,False,31,"[18, 4, 11, 6, 9]",14,0.665692007797271,1728,1753,4,0.024366471734892002,25,1
1778,"(3,1)",,False,33,"[16, 3, 1, 18, 14]",15,0.752436647173489,1730,1755,5,0.07553606237816701,25,1
1779,"(3,1)",,False,33,"[16, 3, 1, 18, 14]",15,0.752436647173489,1730,1755,5,0.07553606237816701,25,1
1780,"(13,2)",,False,31,"[13, 2, 18, 17, 14]",15,0.667641325536062,1732,1757,5,0.07261208576998,25,1
1781,"(13,2)",,False,31,"[13, 2, 18, 17, 14]",15,0.667641325536062,1732,1757,5,0.07261208576998,25,1
1782,"(2,12)",,False,34,"[2, 19, 12, 4, 3]",17,0.779727095516569,1734,1759,5,0.071150097465886,25,1
1783,"(2,12)",,False,34,"[2, 19, 12, 4, 3]",17,0.779727095516569,1734,1759,5,0.071150097465886,25,1
1784,"(7,11)",,False,35,"[7, 11, 8, 19, 6]",17,0.7670565302144241,1736,1761,5,0.071150097465886,25,1
1785,"(7,11)",,False,35,"[7, 11, 8, 19, 6]",17,0.7670565302144241,1736,1761,5,0.071150097465886,25,1
1786,"(9,14)",,False,36,"[11, 10, 7, 9, 14]",17,0.7417153996101361,1738,1763,5,0.07212475633528201,25,1
1787,"(9,14)",,False,36,"[11, 10, 7, 9, 14]",17,0.7417153996101361,1738,1763,5,0.07212475633528201,25,1
1788,"(13,11)",,False,36,"[13, 9, 3, 11, 8]",17,0.757309941520467,1740,1765,5,0.07309941520467801,25,1
1789,"(13,11)",,False,36,"[13, 9, 3, 11, 8]",17,0.757309941520467,1740,1765,5,0.07309941520467801,25,1
1790,"(1,8)",,False,35,"[19, 1, 14, 8, 5]",17,0.760233918128654,1742,1767,6,0.10185185185185101,25,1
1791,"(1,8)",,False,35,"[19, 1, 14, 8, 5]",17,0.760233918128654,1742,1767,6,0.10185185185185101,25,1
1792,"(7,19)",,False,36,"[7, 19, 17, 9, 18]",17,0.741812865497075,1744,1769,6,0.09931773879142301,25,1
1793,"(7,19)",,False,36,"[7, 19, 17, 9, 18]",17,0.741812865497075,1744,1769,6,0.09931773879142301,25,1
1794,"(19,12)",,False,35,"[19, 9, 12, 7, 4]",16,0.7130604288499021,1746,1771,5,0.066276803118908,25,1
1795,"(19,12)",,False,35,"[19, 9, 12, 7, 4]",16,0.7130604288499021,1746,1771,5,0.066276803118908,25,1
1796,"(8,13)",,False,36,"[8, 11, 13, 4, 18]",16,0.6978557504873291,1748,1773,5,0.067251461988304,25,1
1797,"(8,13)",,False,36,"[8, 11, 13, 4, 18]",16,0.6978557504873291,1748,1773,5,0.067251461988304,25,1
1798,"(15,11)",,False,37,"[7, 15, 5, 11, 6]",16,0.668615984405458,1750,1775,5,0.06432748538011601,25,1
1799,"(15,11)",,False,37,"[7, 15, 5, 11, 6]",16,0.668615984405458,1750,1775,5,0.06432748538011601,25,1
1800,"(2,1)",,False,37,"[8, 19, 2, 11, 1]",16,0.6642300194931771,1752,1777,6,0.080409356725146,25,1
1801,"(2,1)",,False,37,"[8, 19, 2, 11, 1]",16,0.6642300194931771,1752,1777,6,0.080409356725146,25,1
1802,"(18,16)",,False,37,"[4, 2, 7, 18, 16]",16,0.6643274853801171,1754,1779,6,0.080116959064327,25,1
1803,"(18,16)",,False,37,"[4, 2, 7, 18, 16]",16,0.6643274853801171,1754,1779,6,0.080116959064327,25,1
1804,"(0,17)",,False,36,"[0, 17, 8, 14, 18]",15,0.5769980506822611,1756,1781,6,0.067251461988304,25,1
1805,"(0,17)",,False,36,"[0, 17, 8, 14, 18]",15,0.5769980506822611,1756,1781,6,0.067251461988304,25,1
1806,"(13,0)",,False,36,"[17, 13, 16, 3, 0]",14,0.6261208576998051,1758,1783,6,0.07816764132553601,25,1
1807,"(13,0)",,False,36,"[17, 13, 16, 3, 0]",14,0.6261208576998051,1758,1783,6,0.07816764132553601,25,1
1808,"(14,17)",,False,35,"[4, 16, 14, 17, 10]",14,0.633723196881091,1760,1785,4,0.04307992202729,25,1
1809,"(14,17)",,False,35,"[4, 16, 14, 17, 10]",14,0.633723196881091,1760,1785,4,0.04307992202729,25,1
1810,"(19,15)",,False,37,"[19, 18, 15, 17, 16]",14,0.6050682261208571,1762,1787,4,0.037914230019493005,25,1
1811,"(19,15)",,False,37,"[19, 18, 15, 17, 16]",14,0.6050682261208571,1762,1787,4,0.037914230019493005,25,1
1812,"(12,4)",,False,38,"[12, 17, 10, 18, 4]",15,0.628070175438596,1764,1789,4,0.028460038986354002,25,1
1813,"(12,4)",,False,38,"[12, 17, 10, 18, 4]",15,0.628070175438596,1764,1789,4,0.028460038986354002,25,1
1814,"(4,8)",,False,37,"[17, 11, 4, 8, 7]",15,0.646198830409356,1766,1791,4,0.029239766081871003,25,1
1815,"(4,8)",,False,37,"[17, 11, 4, 8, 7]",15,0.646198830409356,1766,1791,4,0.029239766081871003,25,1
1816,"(16,7)",,False,36,"[14, 16, 7, 8, 17]",15,0.6565302144249511,1768,1793,4,0.027777777777777003,25,1
1817,"(16,7)",,False,36,"[14, 16, 7, 8, 17]",15,0.6565302144249511,1768,1793,4,0.027777777777777003,25,1
1818,"(1,12)",,False,35,"[18, 1, 16, 3, 12]",15,0.660428849902534,1770,1795,4,0.028752436647173002,25,1
1819,"(1,12)",,False,35,"[18, 1, 16, 3, 12]",15,0.660428849902534,1770,1795,4,0.028752436647173002,25,1
1820,"(8,12)",,False,34,"[13, 2, 19, 8, 12]",15,0.675828460038986,1772,1797,3,0.011695906432748001,25,1
1821,"(8,12)",,False,34,"[13, 2, 19, 8, 12]",15,0.675828460038986,1772,1797,3,0.011695906432748001,25,1
1822,"(16,4)",,False,35,"[12, 11, 16, 17, 4]",15,0.650487329434697,1774,1799,3,0.011695906432748001,25,1
1823,"(16,4)",,False,35,"[12, 11, 16, 17, 4]",15,0.650487329434697,1774,1799,3,0.011695906432748001,25,1
1824,"(17,1)",,False,36,"[16, 17, 8, 10, 1]",15,0.640350877192982,1776,1801,4,0.031189083820662003,25,1
1825,"(17,1)",,False,36,"[16, 17, 8, 10, 1]",15,0.640350877192982,1776,1801,4,0.031189083820662003,25,1
1826,"(9,1)",,False,35,"[9, 3, 1, 2, 12]",15,0.670565302144249,1778,1803,5,0.053118908382066,25,1
1827,"(9,1)",,False,35,"[9, 3, 1, 2, 12]",15,0.670565302144249,1778,1803,5,0.053118908382066,25,1
1828,"(15,3)",,False,34,"[17, 15, 19, 14, 3]",16,0.724658869395711,1780,1805,5,0.07212475633528201,25,1
1829,"(15,3)",,False,34,"[17, 15, 19, 14, 3]",16,0.724658869395711,1780,1805,5,0.07212475633528201,25,1
1830,"(4,1)",,False,36,"[7, 4, 10, 3, 1]",17,0.7371205792258421,1782,1807,6,0.062378167641325005,25,1
1831,"(4,1)",,False,36,"[7, 4, 10, 3, 1]",17,0.7371205792258421,1782,1807,6,0.062378167641325005,25,1
1832,"(4,0)",,False,35,"[19, 4, 1, 0, 11]",17,0.74881648565859,1784,1809,6,0.070175438596491,25,1
1833,"(4,0)",,False,35,"[19, 4, 1, 0, 11]",17,0.74881648565859,1784,1809,6,0.070175438596491,25,1
1834,"(6,10)",,False,34,"[6, 4, 10, 8, 14]",17,0.7536897800055691,1786,1811,6,0.070175438596491,25,1
1835,"(6,10)",,False,34,"[6, 4, 10, 8, 14]",17,0.7536897800055691,1786,1811,6,0.070175438596491,25,1
1836,"(15,6)",,False,34,"[8, 15, 19, 4, 6]",17,0.7485380116959061,1788,1813,6,0.07309941520467801,25,1
1837,"(15,6)",,False,34,"[8, 15, 19, 4, 6]",17,0.7485380116959061,1788,1813,6,0.07309941520467801,25,1
1838,"(5,1)",,False,34,"[5, 2, 1, 7, 17]",17,0.743943191311612,1790,1815,7,0.09064327485380101,25,1
1839,"(5,1)",,False,34,"[5, 2, 1, 7, 17]",17,0.743943191311612,1790,1815,7,0.09064327485380101,25,1
1840,"(13,5)",,False,34,"[10, 11, 13, 7, 5]",17,0.7447786131996651,1792,1817,7,0.09064327485380101,25,1
1841,"(13,5)",,False,34,"[10, 11, 13, 7, 5]",17,0.7447786131996651,1792,1817,7,0.09064327485380101,25,1
1842,"(2,15)",,False,34,"[2, 4, 18, 7, 15]",17,0.7360066833751041,1794,1819,7,0.09356725146198801,25,1
1843,"(2,15)",,False,34,"[2, 4, 18, 7, 15]",17,0.7360066833751041,1794,1819,7,0.09356725146198801,25,1
1844,"(0,17)",,False,33,"[0, 17, 11, 6, 2]",17,0.769005847953216,1796,1821,7,0.134502923976608,25,1
1845,"(0,17)",,False,33,"[0, 17, 11, 6, 2]",17,0.769005847953216,1796,1821,7,0.134502923976608,25,1
1846,"(3,13)",,False,36,"[3, 18, 13, 9, 6]",18,0.7875243664717351,1798,1823,7,0.039961013645224,25,1
1847,"(3,13)",,False,36,"[3, 18, 13, 9, 6]",18,0.7875243664717351,1798,1823,7,0.039961013645224,25,1
1848,"(1,16)",,False,37,"[7, 1, 16, 12, 18]",18,0.752436647173489,1800,1825,8,0.069200779727095,25,1
1849,"(1,16)",,False,37,"[7, 1, 16, 12, 18]",18,0.752436647173489,1800,1825,8,0.069200779727095,25,1
1850,"(8,10)",,False,39,"[7, 5, 12, 8, 10]",18,0.729044834307992,1802,1827,8,0.063840155945419,25,1
1851,"(8,10)",,False,39,"[7, 5, 12, 8, 10]",18,0.729044834307992,1802,1827,8,0.063840155945419,25,1
1852,"(7,0)",,False,37,"[7, 9, 16, 1, 0]",17,0.6413255360623781,1804,1829,8,0.063840155945419,25,1
1853,"(7,0)",,False,37,"[7, 9, 16, 1, 0]",17,0.6413255360623781,1804,1829,8,0.063840155945419,25,1
1854,"(18,1)",,False,37,"[6, 18, 16, 2, 1]",17,0.6306042884990251,1806,1831,9,0.08625730994152,25,1
1855,"(18,1)",,False,37,"[6, 18, 16, 2, 1]",17,0.6306042884990251,1806,1831,9,0.08625730994152,25,1
1856,"(16,19)",,False,36,"[16, 19, 4, 10, 7]",17,0.662768031189083,1808,1833,7,0.050194931773879,25,1
1857,"(16,19)",,False,36,"[16, 19, 4, 10, 7]",17,0.662768031189083,1808,1833,7,0.050194931773879,25,1
1858,"(18,0)",,False,35,"[18, 0, 16, 8, 3]",16,0.585769980506822,1810,1835,6,0.033625730994152,25,1
1859,"(18,0)",,False,35,"[18, 0, 16, 8, 3]",16,0.585769980506822,1810,1835,6,0.033625730994152,25,1
1860,"(15,4)",,False,37,"[14, 11, 15, 4, 12]",16,0.705263157894736,1812,1837,6,0.031871345029239,25,1
1861,"(15,4)",,False,37,"[14, 11, 15, 4, 12]",16,0.705263157894736,1812,1837,6,0.031871345029239,25,1
1862,"(2,1)",,False,36,"[2, 1, 14, 17, 11]",16,0.7251461988304091,1814,1839,7,0.040935672514619006,25,1
1863,"(2,1)",,False,36,"[2, 1, 14, 17, 11]",16,0.7251461988304091,1814,1839,7,0.040935672514619006,25,1
1864,"(5,18)",,False,37,"[8, 4, 14, 5, 18]",16,0.715399610136452,1816,1841,7,0.054580896686159,25,1
1865,"(5,18)",,False,37,"[8, 4, 14, 5, 18]",16,0.715399610136452,1816,1841,7,0.054580896686159,25,1
1866,"(7,16)",,False,38,"[19, 7, 16, 10, 2]",17,0.732943469785574,1818,1843,7,0.048732943469785,25,1
1867,"(7,16)",,False,38,"[19, 7, 16, 10, 2]",17,0.732943469785574,1818,1843,7,0.048732943469785,25,1
1868,"(4,6)",,False,35,"[18, 4, 16, 6, 8]",17,0.6695906432748531,1820,1845,7,0.048732943469785,25,1
1869,"(4,6)",,False,35,"[18, 4, 16, 6, 8]",17,0.6695906432748531,1820,1845,7,0.048732943469785,25,1
1870,"(2,13)",,False,36,"[2, 16, 9, 13, 4]",17,0.6549707602339181,1822,1847,7,0.047758284600389,25,1
1871,"(2,13)",,False,36,"[2, 16, 9, 13, 4]",17,0.6549707602339181,1822,1847,7,0.047758284600389,25,1
1872,"(5,8)",,False,37,"[5, 9, 8, 14, 19]",17,0.645224171539961,1824,1849,7,0.048732943469785,25,1
1873,"(5,8)",,False,37,"[5, 9, 8, 14, 19]",17,0.645224171539961,1824,1849,7,0.048732943469785,25,1
1874,"(10,16)",,False,37,"[10, 17, 11, 16, 8]",17,0.636452241715399,1826,1851,7,0.047270955165692005,25,1
1875,"(10,16)",,False,37,"[10, 17, 11, 16, 8]",17,0.636452241715399,1826,1851,7,0.047270955165692005,25,1
1876,"(8,1)",,False,38,"[8, 1, 10, 16, 13]",17,0.735380116959064,1828,1853,8,0.061403508771929,25,1
1877,"(8,1)",,False,38,"[8, 1, 10, 16, 13]",17,0.735380116959064,1828,1853,8,0.061403508771929,25,1
1878,"(8,4)",,False,38,"[12, 8, 19, 13, 4]",17,0.7051656920077971,1830,1855,8,0.071150097465886,25,1
1879,"(8,4)",,False,38,"[12, 8, 19, 13, 4]",17,0.7051656920077971,1830,1855,8,0.071150097465886,25,1
1880,"(0,17)",,False,37,"[3, 13, 1, 0, 17]",16,0.672417153996101,1832,1857,8,0.12797270955165602,25,1
1881,"(0,17)",,False,37,"[3, 13, 1, 0, 17]",16,0.672417153996101,1832,1857,8,0.12797270955165602,25,1
1882,"(7,4)",,False,36,"[7, 9, 6, 4, 15]",16,0.710331384015594,1834,1859,6,0.08391812865497,25,1
1883,"(7,4)",,False,36,"[7, 9, 6, 4, 15]",16,0.710331384015594,1834,1859,6,0.08391812865497,25,1
1884,"(15,0)",,False,33,"[15, 14, 13, 0, 4]",15,0.6666666666666661,1836,1861,4,0.007797270955165,25,1
1885,"(15,0)",,False,33,"[15, 14, 13, 0, 4]",15,0.6666666666666661,1836,1861,4,0.007797270955165,25,1
1886,"(15,10)",,False,34,"[15, 13, 10, 5, 16]",15,0.7231968810916181,1838,1863,3,0.0029239766081870003,25,1
1887,"(15,10)",,False,34,"[15, 13, 10, 5, 16]",15,0.7231968810916181,1838,1863,3,0.0029239766081870003,25,1
1888,6:2,assassinate,True,33,"[18, 6, 1, 5, 12]",14,0.617933723196881,1840,1865,3,0.0029239766081870003,25,1
1889,6:2,assassinate,True,33,"[18, 6, 1, 5, 12]",14,0.617933723196881,1840,1865,3,0.0029239766081870003,25,1
1890,"(3,14)",,False,35,"[3, 14, 6, 11, 19]",15,0.598440545808966,1842,1867,3,0.0029239766081870003,25,1
1891,"(3,14)",,False,35,"[3, 14, 6, 11, 19]",15,0.598440545808966,1842,1867,3,0.0029239766081870003,25,1
1892,"(10,17)",,False,35,"[10, 18, 16, 19, 17]",15,0.577972709551656,1844,1869,3,0.0029239766081870003,25,1
1893,"(10,17)",,False,35,"[10, 18, 16, 19, 17]",15,0.577972709551656,1844,1869,3,0.0029239766081870003,25,1
1894,"(2,3)",,False,34,"[19, 2, 16, 3, 11]",15,0.589668615984405,1846,1871,3,0.0029239766081870003,25,1
1895,"(2,3)",,False,34,"[19, 2, 16, 3, 11]",15,0.589668615984405,1846,1871,3,0.0029239766081870003,25,1
1896,"(7,1)",,False,36,"[13, 7, 1, 2, 5]",15,0.565399610136452,1848,1873,4,0.027680311890838003,25,1
1897,"(7,1)",,False,36,"[13, 7, 1, 2, 5]",15,0.565399610136452,1848,1873,4,0.027680311890838003,25,1
1898,"(11,8)",,False,37,"[11, 9, 18, 7, 8]",15,0.5444444444444441,1850,1875,4,0.02719298245614,25,1
1899,"(11,8)",,False,37,"[11, 9, 18, 7, 8]",15,0.5444444444444441,1850,1875,4,0.02719298245614,25,1
1900,"(12,4)",,False,36,"[12, 10, 16, 8, 4]",15,0.5780701754385961,1852,1877,3,0.004385964912280001,25,1
1901,"(12,4)",,False,36,"[12, 10, 16, 8, 4]",15,0.5780701754385961,1852,1877,3,0.004385964912280001,25,1
1902,"(0,5)",,False,33,"[10, 0, 19, 8, 5]",14,0.5970760233918121,1854,1879,3,0.047758284600389,25,1
1903,"(0,5)",,False,33,"[10, 0, 19, 8, 5]",14,0.5970760233918121,1854,1879,3,0.047758284600389,25,1
1904,"(4,3)",,False,34,"[4, 3, 17, 14, 9]",14,0.567056530214424,1856,1881,3,0.047758284600389,25,1
1905,"(4,3)",,False,34,"[4, 3, 17, 14, 9]",14,0.567056530214424,1856,1881,3,0.047758284600389,25,1
1906,"(14,10)",,False,35,"[5, 14, 10, 3, 8]",14,0.648927875243664,1858,1883,3,0.050682261208576,25,1
1907,"(14,10)",,False,35,"[5, 14, 10, 3, 8]",14,0.648927875243664,1858,1883,3,0.050682261208576,25,1
1908,"(14,3)",,False,35,"[14, 5, 3, 7, 10]",14,0.660623781676413,1860,1885,3,0.050682261208576,25,1
1909,"(14,3)",,False,35,"[14, 5, 3, 7, 10]",14,0.660623781676413,1860,1885,3,0.050682261208576,25,1
1910,"(18,10)",,False,37,"[8, 15, 18, 19, 10]",14,0.6122807017543851,1862,1887,3,0.017933723196881,25,1
1911,"(18,10)",,False,37,"[8, 15, 18, 19, 10]",14,0.6122807017543851,1862,1887,3,0.017933723196881,25,1
1912,"(1,2)",,False,38,"[1, 8, 2, 16, 17]",14,0.591910331384015,1864,1889,4,0.0317738791423,25,1
1913,"(1,2)",,False,38,"[1, 8, 2, 16, 17]",14,0.591910331384015,1864,1889,4,0.0317738791423,25,1
1914,"(4,6)",,False,38,"[4, 6, 14, 5, 12]",14,0.5396686159844051,1866,1891,4,0.030311890838206002,25,1
1915,"(4,6)",,False,38,"[4, 6, 14, 5, 12]",14,0.5396686159844051,1866,1891,4,0.030311890838206002,25,1
1916,"(6,1)",,False,37,"[6, 15, 1, 4, 7]",14,0.575633528265107,1868,1893,5,0.10077972709551601,25,1
1917,"(6,1)",,False,37,"[6, 15, 1, 4, 7]",14,0.575633528265107,1868,1893,5,0.10077972709551601,25,1
1918,"(12,11)",,False,40,"[5, 7, 10, 12, 11]",16,0.613645224171539,1870,1895,5,0.076510721247563,25,1
1919,"(12,11)",,False,40,"[5, 7, 10, 12, 11]",16,0.613645224171539,1870,1895,5,0.076510721247563,25,1
1920,"(1,16)",,False,40,"[15, 19, 1, 16, 8]",16,0.607797270955165,1872,1897,6,0.08966861598440501,25,1
1921,"(1,16)",,False,40,"[15, 19, 1, 16, 8]",16,0.607797270955165,1872,1897,6,0.08966861598440501,25,1
1922,"(19,2)",,False,43,"[14, 4, 6, 19, 2]",18,0.662573099415204,1874,1899,6,0.025828460038986003,25,1
1923,"(19,2)",,False,43,"[14, 4, 6, 19, 2]",18,0.662573099415204,1874,1899,6,0.025828460038986003,25,1
1924,"(9,11)",,False,44,"[9, 5, 15, 11, 17]",18,0.646491228070175,1876,1901,6,0.025828460038986003,25,1
1925,"(9,11)",,False,44,"[9, 5, 15, 11, 17]",18,0.646491228070175,1876,1901,6,0.025828460038986003,25,1
1926,"(10,6)",,False,43,"[10, 12, 8, 6, 19]",18,0.6620857699805061,1878,1903,6,0.023586744639376003,25,1
1927,"(10,6)",,False,43,"[10, 12, 8, 6, 19]",18,0.6620857699805061,1878,1903,6,0.023586744639376003,25,1
1928,"(13,0)",,False,41,"[3, 13, 10, 19, 0]",17,0.639863547758284,1880,1905,6,0.036062378167641004,25,1
1929,"(13,0)",,False,41,"[3, 13, 10, 19, 0]",17,0.639863547758284,1880,1905,6,0.036062378167641004,25,1
1930,"(11,12)",,False,42,"[13, 11, 18, 12, 17]",17,0.640643274853801,1882,1907,6,0.035477582846003004,25,1
1931,"(11,12)",,False,42,"[13, 11, 18, 12, 17]",17,0.640643274853801,1882,1907,6,0.035477582846003004,25,1
1932,"(4,16)",,False,42,"[4, 12, 15, 16, 6]",17,0.6444722918407131,1884,1909,6,0.034113060428849006,25,1
1933,"(4,16)",,False,42,"[4, 12, 15, 16, 6]",17,0.6444722918407131,1884,1909,6,0.034113060428849006,25,1
1934,"(0,5)",,False,41,"[18, 0, 10, 1, 5]",16,0.6169869117237531,1886,1911,6,0.068615984405458,25,1
1935,"(0,5)",,False,41,"[18, 0, 10, 1, 5]",16,0.6169869117237531,1886,1911,6,0.068615984405458,25,1
1936,"(16,14)",,False,42,"[5, 16, 12, 19, 14]",16,0.5992202729044831,1888,1913,6,0.055179615705931,25,1
1937,"(16,14)",,False,42,"[5, 16, 12, 19, 14]",16,0.5992202729044831,1888,1913,6,0.055179615705931,25,1
1938,"(14,18)",,False,44,"[4, 12, 15, 14, 18]",16,0.5820662768031191,1890,1915,6,0.048162071846282004,25,1
1939,"(14,18)",,False,44,"[4, 12, 15, 14, 18]",16,0.5820662768031191,1890,1915,6,0.048162071846282004,25,1
1940,"(9,19)",,False,45,"[12, 13, 9, 19, 18]",17,0.612378167641325,1892,1917,6,0.025048732943469,25,1
1941,"(9,19)",,False,45,"[12, 13, 9, 19, 18]",17,0.612378167641325,1892,1917,6,0.025048732943469,25,1
1942,"(19,10)",,False,47,"[7, 19, 16, 5, 10]",17,0.59074074074074,1894,1919,6,0.022514619883040002,25,1
