,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1749,"(19,5)",,False,54,"[17, 19, 4, 5, 8]",14,0.34063863362108904,1588,1667,6,0.033713914415668005,79,1
1750,"(6,0)",,False,53,"[6, 3, 1, 0, 14]",13,0.30985797827903,1590,1669,6,0.034340480831708,79,1
1751,"(6,0)",,False,53,"[6, 3, 1, 0, 14]",13,0.30985797827903,1590,1669,6,0.034340480831708,79,1
1752,"(16,19)",,False,53,"[17, 11, 16, 3, 19]",13,0.29988861041492604,1592,1671,6,0.037280701754385005,79,1
1753,"(16,19)",,False,53,"[17, 11, 16, 3, 19]",13,0.29988861041492604,1592,1671,6,0.037280701754385005,79,1
1754,"(18,8)",,False,54,"[10, 18, 16, 8, 13]",13,0.276909867260744,1594,1673,6,0.025584795321637002,79,1
1755,"(18,8)",,False,54,"[10, 18, 16, 8, 13]",13,0.276909867260744,1594,1673,6,0.025584795321637002,79,1
1756,"(2,0)",,False,52,"[2, 0, 15, 17, 3]",12,0.254573934837092,1596,1675,6,0.029344193817878002,79,1
1757,"(2,0)",,False,52,"[2, 0, 15, 17, 3]",12,0.254573934837092,1596,1675,6,0.029344193817878002,79,1
1758,"(1,14)",,False,51,"[1, 6, 8, 3, 14]",12,0.27861319966583104,1598,1677,6,0.030144806460595003,79,1
1759,"(1,14)",,False,51,"[1, 6, 8, 3, 14]",12,0.27861319966583104,1598,1677,6,0.030144806460595003,79,1
1760,"(17,1)",,False,50,"[8, 17, 19, 6, 1]",12,0.32509050403787204,1600,1679,7,0.060101642996379004,79,1
1761,"(17,1)",,False,50,"[8, 17, 19, 6, 1]",12,0.32509050403787204,1600,1679,7,0.060101642996379004,79,1
1762,"(12,18)",,False,49,"[13, 14, 12, 18, 9]",12,0.30920356446672204,1602,1681,6,0.048405736563631,79,1
1763,"(12,18)",,False,49,"[13, 14, 12, 18, 9]",12,0.30920356446672204,1602,1681,6,0.048405736563631,79,1
1764,"(18,1)",,False,48,"[8, 12, 18, 1, 7]",12,0.31833286921006204,1604,1683,6,0.06317645966768701,79,1
1765,"(18,1)",,False,48,"[8, 12, 18, 1, 7]",12,0.31833286921006204,1604,1683,6,0.06317645966768701,79,1
1766,"(5,8)",,False,49,"[5, 3, 2, 19, 8]",12,0.305151768309663,1606,1685,6,0.062155388471177006,79,1
1767,"(5,8)",,False,49,"[5, 3, 2, 19, 8]",12,0.305151768309663,1606,1685,6,0.062155388471177006,79,1
1768,"(19,18)",,False,48,"[17, 12, 19, 18, 2]",12,0.340991367307156,1608,1687,6,0.060192147034252005,79,1
1769,"(19,18)",,False,48,"[17, 12, 19, 18, 2]",12,0.340991367307156,1608,1687,6,0.060192147034252005,79,1
1770,"(14,9)",,False,49,"[16, 14, 5, 13, 9]",12,0.34175717070453904,1610,1689,6,0.055277081592871,79,1
1771,"(14,9)",,False,49,"[16, 14, 5, 13, 9]",12,0.34175717070453904,1610,1689,6,0.055277081592871,79,1
1772,"(19,15)",,False,49,"[11, 19, 14, 16, 15]",12,0.349923419660261,1612,1691,6,0.05614731272626,79,1
1773,"(19,15)",,False,49,"[11, 19, 14, 16, 15]",12,0.349923419660261,1612,1691,6,0.05614731272626,79,1
1774,"(9,1)",,False,51,"[9, 16, 10, 18, 1]",12,0.322388040809093,1614,1693,7,0.07564049011417401,79,1
1775,"(9,1)",,False,51,"[9, 16, 10, 18, 1]",12,0.322388040809093,1614,1693,7,0.07564049011417401,79,1
1776,"(8,1)",,False,50,"[8, 4, 1, 12, 19]",12,0.312618034986455,1616,1695,8,0.11897631283596101,79,1
1777,"(8,1)",,False,50,"[8, 4, 1, 12, 19]",12,0.312618034986455,1616,1695,8,0.11897631283596101,79,1
1778,"(1,12)",,False,51,"[1, 16, 12, 2, 9]",13,0.338418647629173,1618,1697,8,0.110046581099212,79,1
1779,"(1,12)",,False,51,"[1, 16, 12, 2, 9]",13,0.338418647629173,1618,1697,8,0.110046581099212,79,1
1780,"(15,3)",,False,52,"[4, 15, 12, 9, 3]",14,0.380641418360716,1620,1699,8,0.10359463473498501,79,1
1781,"(15,3)",,False,52,"[4, 15, 12, 9, 3]",14,0.380641418360716,1620,1699,8,0.10359463473498501,79,1
1782,"(0,14)",,False,49,"[13, 0, 8, 5, 14]",13,0.387269098672607,1622,1701,8,0.14136266592406901,79,1
1783,"(0,14)",,False,49,"[13, 0, 8, 5, 14]",13,0.387269098672607,1622,1701,8,0.14136266592406901,79,1
1784,"(5,18)",,False,49,"[10, 5, 18, 14, 11]",13,0.36923790958878605,1624,1703,8,0.140290541167734,79,1
1785,"(5,18)",,False,49,"[10, 5, 18, 14, 11]",13,0.36923790958878605,1624,1703,8,0.140290541167734,79,1
1786,"(0,9)",,False,48,"[15, 16, 12, 0, 9]",12,0.321331738437001,1626,1705,8,0.15495746943115302,79,1
1787,"(0,9)",,False,48,"[15, 16, 12, 0, 9]",12,0.321331738437001,1626,1705,8,0.15495746943115302,79,1
1788,"(13,12)",,False,49,"[2, 19, 13, 3, 12]",12,0.32701197438039503,1628,1707,8,0.140796435533277,79,1
1789,"(13,12)",,False,49,"[2, 19, 13, 3, 12]",12,0.32701197438039503,1628,1707,8,0.140796435533277,79,1
1790,"(17,7)",,False,48,"[14, 11, 17, 4, 7]",12,0.30694222931065,1630,1709,6,0.043394471026049,79,1
1791,"(17,7)",,False,48,"[14, 11, 17, 4, 7]",12,0.30694222931065,1630,1709,6,0.043394471026049,79,1
1792,"(8,0)",,False,47,"[8, 6, 9, 0, 15]",12,0.34223985890652503,1632,1711,6,0.047788452613014,79,1
1793,"(8,0)",,False,47,"[8, 6, 9, 0, 15]",12,0.34223985890652503,1632,1711,6,0.047788452613014,79,1
1794,"(7,0)",,False,44,"[3, 7, 0, 13, 12]",11,0.33223336118072905,1634,1713,6,0.0651141743247,79,1
1795,"(7,0)",,False,44,"[3, 7, 0, 13, 12]",11,0.33223336118072905,1634,1713,6,0.0651141743247,79,1
1796,"(18,0)",,False,43,"[18, 15, 0, 3, 6]",10,0.21712614870509603,1636,1715,6,0.060658590921748,79,1
1797,"(18,0)",,False,43,"[18, 15, 0, 3, 6]",10,0.21712614870509603,1636,1715,6,0.060658590921748,79,1
1798,"(7,1)",,False,44,"[7, 19, 4, 10, 1]",11,0.40992759676970203,1638,1717,6,0.09466722361459201,79,1
1799,"(7,1)",,False,44,"[7, 19, 4, 10, 1]",11,0.40992759676970203,1638,1717,6,0.09466722361459201,79,1
1800,"(9,8)",,False,45,"[2, 6, 9, 8, 10]",11,0.331787802840434,1640,1719,6,0.10303536619326001,79,1
1801,"(9,8)",,False,45,"[2, 6, 9, 8, 10]",11,0.331787802840434,1640,1719,6,0.10303536619326001,79,1
1802,"(0,6)",,False,42,"[0, 6, 13, 10, 19]",10,0.363721804511278,1642,1721,5,0.067297874315418,79,1
1803,"(0,6)",,False,42,"[0, 6, 13, 10, 19]",10,0.363721804511278,1642,1721,5,0.067297874315418,79,1
1804,"(1,8)",,False,43,"[1, 4, 2, 3, 8]",10,0.369263436368699,1644,1723,6,0.09046226677805601,79,1
1805,"(1,8)",,False,43,"[1, 4, 2, 3, 8]",10,0.369263436368699,1644,1723,6,0.09046226677805601,79,1
1806,5:6,assassinate,True,40,"[4, 5, 8, 3, 7]",9,0.24653996101364503,1646,1725,6,0.08304093567251401,79,1
1807,5:6,assassinate,True,40,"[4, 5, 8, 3, 7]",9,0.24653996101364503,1646,1725,6,0.08304093567251401,79,1
1808,"(13,1)",,False,39,"[11, 13, 1, 0, 3]",9,0.266736285157337,1648,1727,7,0.12155388471177901,79,1
1809,"(13,1)",,False,39,"[11, 13, 1, 0, 3]",9,0.266736285157337,1648,1727,7,0.12155388471177901,79,1
1810,"(18,1)",,False,40,"[18, 1, 11, 12, 0]",9,0.30767195767195704,1650,1729,8,0.203425229741019,79,1
1811,"(18,1)",,False,40,"[18, 1, 11, 12, 0]",9,0.30767195767195704,1650,1729,8,0.203425229741019,79,1
1812,5:4,assassinate,True,40,"[11, 2, 13, 7, 5]",9,0.228627123363965,1652,1731,8,0.18052074631022003,79,1
1813,5:4,assassinate,True,40,"[11, 2, 13, 7, 5]",9,0.228627123363965,1652,1731,8,0.18052074631022003,79,1
1814,"(2,3)",,False,39,"[10, 2, 7, 8, 3]",9,0.24527290448343003,1654,1733,6,0.11767381416504201,79,1
1815,"(2,3)",,False,39,"[10, 2, 7, 8, 3]",9,0.24527290448343003,1654,1733,6,0.11767381416504201,79,1
1816,16:8,assassinate,True,33,"[11, 13, 16, 7, 3]",8,0.298294346978557,1656,1735,5,0.06738141650422301,79,1
1817,16:8,assassinate,True,33,"[11, 13, 16, 7, 3]",8,0.298294346978557,1656,1735,5,0.06738141650422301,79,1
1818,"(1,18)",,False,34,"[0, 1, 18, 2, 16]",8,0.301190476190476,1658,1737,5,0.09464633806739,79,1
1819,"(1,18)",,False,34,"[0, 1, 18, 2, 16]",8,0.301190476190476,1658,1737,5,0.09464633806739,79,1
1820,"(16,8)",,False,35,"[16, 15, 12, 5, 8]",8,0.353989139515455,1660,1739,5,0.082463102199944,79,1
1821,"(16,8)",,False,35,"[16, 15, 12, 5, 8]",8,0.353989139515455,1660,1739,5,0.082463102199944,79,1
1822,"(4,19)",,False,35,"[4, 6, 16, 19, 5]",8,0.33900724032302904,1662,1741,5,0.09415900863269201,79,1
1823,"(4,19)",,False,35,"[4, 6, 16, 19, 5]",8,0.33900724032302904,1662,1741,5,0.09415900863269201,79,1
1824,"(18,6)",,False,34,"[15, 18, 16, 6, 14]",8,0.317933723196881,1664,1743,5,0.125341130604288,79,1
1825,"(18,6)",,False,34,"[15, 18, 16, 6, 14]",8,0.317933723196881,1664,1743,5,0.125341130604288,79,1
1826,"(4,9)",,False,34,"[4, 13, 9, 11, 6]",8,0.337524366471734,1666,1745,4,0.068810916179337,79,1
1827,"(4,9)",,False,34,"[4, 13, 9, 11, 6]",8,0.337524366471734,1666,1745,4,0.068810916179337,79,1
1828,"(0,12)",,False,31,"[0, 2, 7, 12, 18]",7,0.316583124477861,1668,1747,4,0.07418546365914701,79,1
1829,"(0,12)",,False,31,"[0, 2, 7, 12, 18]",7,0.316583124477861,1668,1747,4,0.07418546365914701,79,1
1830,"(2,4)",,False,34,"[7, 3, 2, 16, 4]",9,0.33657755499860703,1670,1749,4,0.064090782511835,79,1
1831,"(2,4)",,False,34,"[7, 3, 2, 16, 4]",9,0.33657755499860703,1670,1749,4,0.064090782511835,79,1
1832,7:4,assassinate,True,32,"[7, 8, 16, 17, 4]",9,0.325146198830409,1672,1751,4,0.06432748538011601,79,1
1833,7:4,assassinate,True,32,"[7, 8, 16, 17, 4]",9,0.325146198830409,1672,1751,4,0.06432748538011601,79,1
1834,"(15,1)",,False,31,"[6, 15, 9, 17, 1]",9,0.34483430799220205,1674,1753,3,0.049512670565302,79,1
1835,"(15,1)",,False,31,"[6, 15, 9, 17, 1]",9,0.34483430799220205,1674,1753,3,0.049512670565302,79,1
1836,"(13,17)",,False,31,"[13, 9, 17, 7, 8]",9,0.371052631578947,1676,1755,2,0.0,79,1
1837,"(13,17)",,False,31,"[13, 9, 17, 7, 8]",9,0.371052631578947,1676,1755,2,0.0,79,1
1838,"(10,18)",,True,32,"[13, 11, 10, 18, 6]",9,0.36549707602339104,1678,1757,2,0.0,79,1
1839,"(10,18)",,True,32,"[13, 11, 10, 18, 6]",9,0.36549707602339104,1678,1757,2,0.0,79,1
1840,"(5,1)",,False,33,"[5, 15, 17, 0, 1]",10,0.44580896686159804,1680,1759,3,0.062962962962962,79,1
1841,"(5,1)",,False,33,"[5, 15, 17, 0, 1]",10,0.44580896686159804,1680,1759,3,0.062962962962962,79,1
1842,"(18,6)",,False,34,"[18, 11, 9, 6, 0]",12,0.506237816764132,1682,1761,3,0.058089668615984004,79,1
1843,"(18,6)",,False,34,"[18, 11, 9, 6, 0]",12,0.506237816764132,1682,1761,3,0.058089668615984004,79,1
1844,"(16,12)",,False,33,"[5, 16, 12, 18, 13]",12,0.5118908382066271,1684,1763,3,0.053216374269005,79,1
1845,"(16,12)",,False,33,"[5, 16, 12, 18, 13]",12,0.5118908382066271,1684,1763,3,0.053216374269005,79,1
1846,"(0,17)",,False,32,"[0, 10, 3, 17, 11]",11,0.5370370370370371,1686,1765,3,0.023391812865497002,79,1
1847,"(0,17)",,False,32,"[0, 10, 3, 17, 11]",11,0.5370370370370371,1686,1765,3,0.023391812865497002,79,1
1848,"(5,3)",,False,31,"[5, 11, 16, 3, 15]",11,0.542690058479532,1688,1767,3,0.034113060428849006,79,1
1849,"(5,3)",,False,31,"[5, 11, 16, 3, 15]",11,0.542690058479532,1688,1767,3,0.034113060428849006,79,1
1850,"(13,12)",,False,32,"[13, 4, 12, 11, 17]",11,0.5292397660818711,1690,1769,3,0.036062378167641004,79,1
1851,"(13,12)",,False,32,"[13, 4, 12, 11, 17]",11,0.5292397660818711,1690,1769,3,0.036062378167641004,79,1
1852,"(1,11)",,False,34,"[17, 1, 10, 11, 0]",11,0.524658869395711,1692,1771,4,0.097758284600389,79,1
1853,"(1,11)",,False,34,"[17, 1, 10, 11, 0]",11,0.524658869395711,1692,1771,4,0.097758284600389,79,1
1854,"(9,6)",,False,35,"[4, 11, 14, 9, 6]",11,0.49385964912280605,1694,1773,4,0.10204678362573001,79,1
1855,"(9,6)",,False,35,"[4, 11, 14, 9, 6]",11,0.49385964912280605,1694,1773,4,0.10204678362573001,79,1
1856,"(7,5)",,False,35,"[7, 15, 12, 5, 6]",11,0.46861598440545804,1696,1775,4,0.158479532163742,79,1
1857,"(7,5)",,False,35,"[7, 15, 12, 5, 6]",11,0.46861598440545804,1696,1775,4,0.158479532163742,79,1
1858,"(7,12)",,False,38,"[7, 6, 12, 2, 3]",11,0.432832080200501,1698,1777,4,0.064564188248398,79,1
1859,"(7,12)",,False,38,"[7, 6, 12, 2, 3]",11,0.432832080200501,1698,1777,4,0.064564188248398,79,1
1860,"(18,12)",,False,38,"[8, 7, 18, 5, 12]",11,0.42183235867446306,1700,1779,4,0.064912280701754,79,1
1861,"(18,12)",,False,38,"[8, 7, 18, 5, 12]",11,0.42183235867446306,1700,1779,4,0.064912280701754,79,1
1862,"(7,4)",,False,37,"[19, 7, 14, 9, 4]",11,0.44076858813700903,1702,1781,4,0.059426343636869,79,1
1863,"(7,4)",,False,37,"[19, 7, 14, 9, 4]",11,0.44076858813700903,1702,1781,4,0.059426343636869,79,1
1864,"(12,11)",,False,38,"[12, 14, 3, 7, 11]",12,0.46978557504873203,1704,1783,4,0.020467836257309,79,1
1865,"(12,11)",,False,38,"[12, 14, 3, 7, 11]",12,0.46978557504873203,1704,1783,4,0.020467836257309,79,1
1866,"(19,0)",,False,38,"[9, 19, 6, 5, 0]",11,0.39376218323586704,1706,1785,5,0.022417153996101002,79,1
1867,"(19,0)",,False,38,"[9, 19, 6, 5, 0]",11,0.39376218323586704,1706,1785,5,0.022417153996101002,79,1
1868,15:10,assassinate,True,35,"[19, 15, 6, 16, 9]",12,0.345029239766081,1708,1787,5,0.017056530214424,79,1
1869,15:10,assassinate,True,35,"[19, 15, 6, 16, 9]",12,0.345029239766081,1708,1787,5,0.017056530214424,79,1
1870,"(6,1)",,False,38,"[3, 0, 6, 10, 1]",12,0.45038986354775806,1710,1789,6,0.11208576998050601,79,1
1871,"(6,1)",,False,38,"[3, 0, 6, 10, 1]",12,0.45038986354775806,1710,1789,6,0.11208576998050601,79,1
1872,"(8,19)",,False,36,"[6, 8, 3, 19, 13]",12,0.37933723196881003,1712,1791,6,0.11130604288499,79,1
1873,"(8,19)",,False,36,"[6, 8, 3, 19, 13]",12,0.37933723196881003,1712,1791,6,0.11130604288499,79,1
1874,"(6,15)",,False,38,"[9, 19, 17, 6, 15]",13,0.509941520467836,1714,1793,6,0.21656920077972702,79,1
1875,"(6,15)",,False,38,"[9, 19, 17, 6, 15]",13,0.509941520467836,1714,1793,6,0.21656920077972702,79,1
1876,"(0,2)",,False,36,"[9, 0, 2, 18, 12]",12,0.484990253411306,1716,1795,6,0.21656920077972702,79,1
1877,"(0,2)",,False,36,"[9, 0, 2, 18, 12]",12,0.484990253411306,1716,1795,6,0.21656920077972702,79,1
1878,"(18,19)",,False,35,"[3, 18, 5, 19, 10]",12,0.534489000278473,1718,1797,6,0.217738791423001,79,1
1879,"(18,19)",,False,35,"[3, 18, 5, 19, 10]",12,0.534489000278473,1718,1797,6,0.217738791423001,79,1
1880,"(11,16)",,False,37,"[3, 10, 11, 0, 16]",12,0.5288150932887771,1720,1799,6,0.126503759398496,79,1
1881,"(11,16)",,False,37,"[3, 10, 11, 0, 16]",12,0.5288150932887771,1720,1799,6,0.126503759398496,79,1
1882,"(15,8)",,False,34,"[15, 17, 4, 7, 8]",12,0.550682261208577,1722,1801,6,0.21734892787524301,79,1
1883,"(15,8)",,False,34,"[15, 17, 4, 7, 8]",12,0.550682261208577,1722,1801,6,0.21734892787524301,79,1
1884,"(14,18)",,False,37,"[5, 16, 14, 18, 17]",14,0.590448343079922,1724,1803,7,0.22631578947368403,79,1
1885,"(14,18)",,False,37,"[5, 16, 14, 18, 17]",14,0.590448343079922,1724,1803,7,0.22631578947368403,79,1
1886,"(4,11)",,False,38,"[4, 2, 14, 19, 11]",14,0.573043720412141,1726,1805,7,0.128822055137844,79,1
1887,"(4,11)",,False,38,"[4, 2, 14, 19, 11]",14,0.573043720412141,1726,1805,7,0.128822055137844,79,1
1888,"(5,4)",,False,39,"[13, 11, 5, 4, 15]",14,0.5600807574491781,1728,1807,7,0.072361459203564,79,1
1889,"(5,4)",,False,39,"[13, 11, 5, 4, 15]",14,0.5600807574491781,1728,1807,7,0.072361459203564,79,1
1890,2:4,assassinate,True,38,"[4, 10, 5, 15, 2]",13,0.47375382901698604,1730,1809,7,0.048900027847396006,79,1
1891,2:4,assassinate,True,38,"[4, 10, 5, 15, 2]",13,0.47375382901698604,1730,1809,7,0.048900027847396006,79,1
1892,"(14,12)",,False,41,"[14, 10, 19, 8, 12]",15,0.5728070175438591,1732,1811,7,0.032456140350877,79,1
1893,"(14,12)",,False,41,"[14, 10, 19, 8, 12]",15,0.5728070175438591,1732,1811,7,0.032456140350877,79,1
1894,13:8,assassinate,True,37,"[13, 5, 12, 6, 1]",14,0.513352826510721,1734,1813,6,0.025048732943469,79,1
1895,13:8,assassinate,True,37,"[13, 5, 12, 6, 1]",14,0.513352826510721,1734,1813,6,0.025048732943469,79,1
1896,"(8,1)",,False,38,"[6, 8, 1, 2, 18]",14,0.485087719298245,1736,1815,7,0.046003898635477006,79,1
1897,"(8,1)",,False,38,"[6, 8, 1, 2, 18]",14,0.485087719298245,1736,1815,7,0.046003898635477006,79,1
1898,"(3,17)",,False,38,"[9, 4, 3, 17, 8]",14,0.49522417153996,1738,1817,7,0.052339181286549005,79,1
1899,"(3,17)",,False,38,"[9, 4, 3, 17, 8]",14,0.49522417153996,1738,1817,7,0.052339181286549005,79,1
1900,"(1,13)",,False,40,"[1, 18, 4, 13, 15]",14,0.5186159844054581,1740,1819,8,0.12300194931773802,79,1
1901,"(1,13)",,False,40,"[1, 18, 4, 13, 15]",14,0.5186159844054581,1740,1819,8,0.12300194931773802,79,1
1902,"(18,17)",,False,39,"[16, 13, 18, 15, 17]",14,0.554678362573099,1742,1821,6,0.082553606237816,79,1
1903,"(18,17)",,False,39,"[16, 13, 18, 15, 17]",14,0.554678362573099,1742,1821,6,0.082553606237816,79,1
1904,"(8,17)",,False,38,"[8, 13, 6, 17, 19]",14,0.5596491228070171,1744,1823,5,0.07183235867446301,79,1
1905,"(8,17)",,False,38,"[8, 13, 6, 17, 19]",14,0.5596491228070171,1744,1823,5,0.07183235867446301,79,1
1906,"(12,19)",,False,37,"[8, 14, 12, 16, 19]",14,0.5732943469785571,1746,1825,4,0.008479532163742,79,1
1907,"(12,19)",,False,37,"[8, 14, 12, 16, 19]",14,0.5732943469785571,1746,1825,4,0.008479532163742,79,1
1908,"(5,6)",,False,39,"[4, 8, 5, 16, 6]",14,0.549999999999999,1748,1827,4,0.008187134502923,79,1
1909,"(5,6)",,False,39,"[4, 8, 5, 16, 6]",14,0.549999999999999,1748,1827,4,0.008187134502923,79,1
1910,"(7,1)",,False,39,"[2, 7, 1, 17, 10]",14,0.5605263157894731,1750,1829,5,0.038206627680311,79,1
1911,"(7,1)",,False,39,"[2, 7, 1, 17, 10]",14,0.5605263157894731,1750,1829,5,0.038206627680311,79,1
1912,"(7,0)",,False,38,"[19, 7, 5, 1, 0]",13,0.563060428849902,1752,1831,5,0.10818713450292301,79,1
1913,"(7,0)",,False,38,"[19, 7, 5, 1, 0]",13,0.563060428849902,1752,1831,5,0.10818713450292301,79,1
1914,3:2,assassinate,True,36,"[3, 10, 6, 4, 15]",13,0.479239766081871,1754,1833,4,0.092592592592592,79,1
1915,3:2,assassinate,True,36,"[3, 10, 6, 4, 15]",13,0.479239766081871,1754,1833,4,0.092592592592592,79,1
1916,9:4,assassinate,True,35,"[7, 15, 16, 9, 19]",13,0.41242690058479503,1756,1835,4,0.075,79,1
1917,9:4,assassinate,True,35,"[7, 15, 16, 9, 19]",13,0.41242690058479503,1756,1835,4,0.075,79,1
1918,"(12,9)",,False,37,"[14, 12, 18, 9, 17]",13,0.43192007797270904,1758,1837,4,0.073050682261208,79,1
1919,"(12,9)",,False,37,"[14, 12, 18, 9, 17]",13,0.43192007797270904,1758,1837,4,0.073050682261208,79,1
1920,"(4,17)",,False,37,"[6, 4, 16, 7, 17]",13,0.41183514341409005,1760,1839,4,0.076914508493455,79,1
1921,"(4,17)",,False,37,"[6, 4, 16, 7, 17]",13,0.41183514341409005,1760,1839,4,0.076914508493455,79,1
1922,"(2,0)",,False,36,"[2, 19, 17, 0, 4]",12,0.40111389585073803,1762,1841,4,0.07886382623224701,79,1
1923,"(2,0)",,False,36,"[2, 19, 17, 0, 4]",12,0.40111389585073803,1762,1841,4,0.07886382623224701,79,1
1924,"(11,3)",,False,35,"[11, 7, 3, 13, 18]",12,0.43849902534113006,1764,1843,4,0.09454191033138401,79,1
1925,"(11,3)",,False,35,"[11, 7, 3, 13, 18]",12,0.43849902534113006,1764,1843,4,0.09454191033138401,79,1
1926,9:2,assassinate,True,34,"[9, 0, 2, 6, 7]",13,0.43489278752436605,1766,1845,4,0.08615984405458,79,1
1927,9:2,assassinate,True,34,"[9, 0, 2, 6, 7]",13,0.43489278752436605,1766,1845,4,0.08615984405458,79,1
1928,"(16,5)",,False,35,"[16, 4, 7, 2, 5]",13,0.5060428849902531,1768,1847,4,0.090058479532163,79,1
1929,"(16,5)",,False,35,"[16, 4, 7, 2, 5]",13,0.5060428849902531,1768,1847,4,0.090058479532163,79,1
1930,"(11,0)",,False,34,"[17, 16, 11, 5, 0]",12,0.5034113060428851,1770,1849,4,0.069103313840155,79,1
1931,"(11,0)",,False,34,"[17, 16, 11, 5, 0]",12,0.5034113060428851,1770,1849,4,0.069103313840155,79,1
1932,"(7,9)",,False,34,"[4, 15, 7, 9, 13]",12,0.48586744639376206,1772,1851,4,0.06949317738791401,79,1
1933,"(7,9)",,False,34,"[4, 15, 7, 9, 13]",12,0.48586744639376206,1772,1851,4,0.06949317738791401,79,1
1934,"(6,3)",,False,35,"[6, 0, 8, 3, 18]",12,0.487231968810916,1774,1853,4,0.071052631578947,79,1
1935,"(6,3)",,False,35,"[6, 0, 8, 3, 18]",12,0.487231968810916,1774,1853,4,0.071052631578947,79,1
1936,"(1,14)",,False,34,"[8, 1, 13, 11, 14]",12,0.520857699805068,1776,1855,5,0.10321637426900501,79,1
1937,"(1,14)",,False,34,"[8, 1, 13, 11, 14]",12,0.520857699805068,1776,1855,5,0.10321637426900501,79,1
1938,"(14,18)",,False,35,"[19, 14, 3, 18, 13]",12,0.5017543859649121,1778,1857,5,0.101364522417153,79,1
1939,"(14,18)",,False,35,"[19, 14, 3, 18, 13]",12,0.5017543859649121,1778,1857,5,0.101364522417153,79,1
1940,"(17,5)",,False,37,"[17, 13, 9, 14, 5]",13,0.565984405458089,1780,1859,5,0.09990253411306001,79,1
1941,"(17,5)",,False,37,"[17, 13, 9, 14, 5]",13,0.565984405458089,1780,1859,5,0.09990253411306001,79,1
1942,"(12,10)",,False,36,"[18, 9, 12, 14, 10]",13,0.5797270955165691,1782,1861,5,0.09736842105263101,79,1
1943,"(12,10)",,False,36,"[18, 9, 12, 14, 10]",13,0.5797270955165691,1782,1861,5,0.09736842105263101,79,1
1944,"(15,0)",,False,36,"[15, 16, 0, 6, 7]",12,0.47914230019493104,1784,1863,5,0.09210526315789401,79,1
1945,"(15,0)",,False,36,"[15, 16, 0, 6, 7]",12,0.47914230019493104,1784,1863,5,0.09210526315789401,79,1
1946,"(1,15)",,False,38,"[2, 1, 15, 3, 10]",13,0.545126705653021,1786,1865,6,0.198245614035087,79,1
1947,"(1,15)",,False,38,"[2, 1, 15, 3, 10]",13,0.545126705653021,1786,1865,6,0.198245614035087,79,1
1948,"(1,3)",,False,39,"[1, 10, 3, 12, 19]",13,0.53157894736842,1788,1867,7,0.21549707602339102,79,1
1949,"(1,3)",,False,39,"[1, 10, 3, 12, 19]",13,0.53157894736842,1788,1867,7,0.21549707602339102,79,1
1950,"(16,12)",,False,42,"[16, 13, 15, 8, 12]",13,0.46040100250626503,1790,1869,7,0.133890281258702,79,1
1951,"(16,12)",,False,42,"[16, 13, 15, 8, 12]",13,0.46040100250626503,1790,1869,7,0.133890281258702,79,1
1952,"(19,0)",,False,39,"[8, 19, 0, 15, 12]",12,0.44555834029518204,1792,1871,7,0.146282372598162,79,1
1953,"(19,0)",,False,39,"[8, 19, 0, 15, 12]",12,0.44555834029518204,1792,1871,7,0.146282372598162,79,1
1954,"(5,0)",,False,39,"[15, 3, 9, 5, 0]",11,0.41963937621832303,1794,1873,7,0.12831384015594502,79,1
1955,"(5,0)",,False,39,"[15, 3, 9, 5, 0]",11,0.41963937621832303,1794,1873,7,0.12831384015594502,79,1
1956,"(8,7)",,False,42,"[8, 6, 13, 7, 14]",13,0.48004037872458905,1796,1875,7,0.09339320523531,79,1
1957,"(8,7)",,False,42,"[8, 6, 13, 7, 14]",13,0.48004037872458905,1796,1875,7,0.09339320523531,79,1
1958,"(6,16)",,False,43,"[13, 6, 9, 16, 10]",14,0.47243803954330205,1798,1877,6,0.071115288220551,79,1
1959,"(6,16)",,False,43,"[13, 6, 9, 16, 10]",14,0.47243803954330205,1798,1877,6,0.071115288220551,79,1
1960,"(1,5)",,False,44,"[1, 5, 10, 6, 16]",14,0.49195210247841803,1800,1879,7,0.09147869674185401,79,1
1961,"(1,5)",,False,44,"[1, 5, 10, 6, 16]",14,0.49195210247841803,1800,1879,7,0.09147869674185401,79,1
1962,"(0,6)",,False,42,"[0, 12, 3, 6, 18]",13,0.48584656084656,1802,1881,7,0.11963241436925601,79,1
1963,"(0,6)",,False,42,"[0, 12, 3, 6, 18]",13,0.48584656084656,1802,1881,7,0.11963241436925601,79,1
1964,"(18,19)",,False,39,"[18, 19, 5, 16, 10]",13,0.44899053188526805,1804,1883,7,0.11722361459203501,79,1
1965,"(18,19)",,False,39,"[18, 19, 5, 16, 10]",13,0.44899053188526805,1804,1883,7,0.11722361459203501,79,1
1966,"(18,14)",,False,40,"[18, 12, 14, 5, 9]",13,0.516005291005291,1806,1885,6,0.085783904204956,79,1
1967,"(18,14)",,False,40,"[18, 12, 14, 5, 9]",13,0.516005291005291,1806,1885,6,0.085783904204956,79,1
1968,"(17,12)",,False,43,"[9, 17, 5, 12, 7]",13,0.48927875243664704,1808,1887,6,0.072205977907732,79,1
