,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1781,"(6,1)",,False,26,"[16, 6, 17, 15, 1]",5,0.16228070175438503,-1278,246,9,0.42300194931773805,1524,1
1782,"(14,8)",,False,26,"[14, 19, 9, 8, 3]",5,0.164230019493177,-1280,246,9,0.41033138401559405,1526,1
1783,"(14,8)",,False,26,"[14, 19, 9, 8, 3]",5,0.164230019493177,-1280,246,9,0.41033138401559405,1526,1
1784,"(6,14)",,False,26,"[6, 13, 5, 14, 10]",5,0.164230019493177,-1282,246,9,0.41033138401559405,1528,1
1785,"(6,14)",,False,26,"[6, 13, 5, 14, 10]",5,0.164230019493177,-1282,246,9,0.41033138401559405,1528,1
1786,"(13,1)",,False,28,"[13, 10, 15, 1, 17]",5,0.22904483430799202,-1284,246,10,0.47758284600389805,1530,1
1787,"(13,1)",,False,28,"[13, 10, 15, 1, 17]",5,0.22904483430799202,-1284,246,10,0.47758284600389805,1530,1
1788,"(13,4)",,True,30,"[17, 13, 4, 3, 10]",6,0.189571150097465,-1286,246,10,0.397173489278752,1532,1
1789,"(13,4)",,True,30,"[17, 13, 4, 3, 10]",6,0.189571150097465,-1286,246,10,0.397173489278752,1532,1
1790,"(7,0)",,False,30,"[7, 12, 18, 0, 19]",5,0.108771929824561,-1288,246,10,0.38645224171539905,1534,1
1791,"(7,0)",,False,30,"[7, 12, 18, 0, 19]",5,0.108771929824561,-1288,246,10,0.38645224171539905,1534,1
1792,"(4,1)",,True,32,"[4, 1, 11, 19, 9]",5,0.102631578947368,-1290,246,11,0.42417153996101303,1536,1
1793,"(4,1)",,True,32,"[4, 1, 11, 19, 9]",5,0.102631578947368,-1290,246,11,0.42417153996101303,1536,1
1794,"(14,11)",,False,32,"[14, 11, 10, 8, 9]",5,0.09334447229184001,-1292,246,11,0.40011138958507303,1538,1
1795,"(14,11)",,False,32,"[14, 11, 10, 8, 9]",5,0.09334447229184001,-1292,246,11,0.40011138958507303,1538,1
1796,"(1,16)",,True,34,"[1, 11, 16, 8, 6]",5,0.142634363686995,-1294,246,12,0.522639933166249,1540,1
1797,"(1,16)",,True,34,"[1, 11, 16, 8, 6]",5,0.142634363686995,-1294,246,12,0.522639933166249,1540,1
1798,"(1,3)",,False,36,"[1, 7, 6, 14, 3]",6,0.14639376218323502,-1296,246,13,0.51578947368421,1542,1
1799,"(1,3)",,False,36,"[1, 7, 6, 14, 3]",6,0.14639376218323502,-1296,246,13,0.51578947368421,1542,1
1800,"(1,7)",,False,38,"[4, 1, 17, 9, 7]",6,0.14366471734892702,-1298,246,14,0.5252436647173491,1544,1
1801,"(1,7)",,False,38,"[4, 1, 17, 9, 7]",6,0.14366471734892702,-1298,246,14,0.5252436647173491,1544,1
1802,"(0,2)",,True,38,"[0, 1, 18, 11, 2]",6,0.062573099415204,-1300,246,14,0.5452241715399611,1546,1
1803,"(0,2)",,True,38,"[0, 1, 18, 11, 2]",6,0.062573099415204,-1300,246,14,0.5452241715399611,1546,1
1804,"(1,2)",,False,40,"[1, 18, 13, 2, 0]",6,0.04902534113060401,-1302,246,15,0.580896686159844,1548,1
1805,"(1,2)",,False,40,"[1, 18, 13, 2, 0]",6,0.04902534113060401,-1302,246,15,0.580896686159844,1548,1
1806,"(15,13)",,False,40,"[14, 15, 2, 16, 13]",6,0.056335282651072,-1304,246,15,0.5732943469785571,1550,1
1807,"(15,13)",,False,40,"[14, 15, 2, 16, 13]",6,0.056335282651072,-1304,246,15,0.5732943469785571,1550,1
1808,"(7,19)",,False,40,"[5, 7, 9, 19, 2]",6,0.05594541910331301,-1306,246,15,0.5548732943469781,1552,1
1809,"(7,19)",,False,40,"[5, 7, 9, 19, 2]",6,0.05594541910331301,-1306,246,15,0.5548732943469781,1552,1
1810,"(14,9)",,False,40,"[2, 14, 5, 9, 8]",6,0.10439988861041401,-1308,246,14,0.48560289612921104,1554,1
1811,"(14,9)",,False,40,"[2, 14, 5, 9, 8]",6,0.10439988861041401,-1308,246,14,0.48560289612921104,1554,1
1812,"(8,15)",,False,40,"[18, 8, 15, 14, 9]",6,0.09824561403508701,-1310,246,14,0.47285575048732903,1556,1
1813,"(8,15)",,False,40,"[18, 8, 15, 14, 9]",6,0.09824561403508701,-1310,246,14,0.47285575048732903,1556,1
1814,"(0,6)",,False,38,"[12, 3, 5, 0, 6]",5,0.089209133945976,-1312,246,13,0.47823029796713906,1558,1
1815,"(0,6)",,False,38,"[12, 3, 5, 0, 6]",5,0.089209133945976,-1312,246,13,0.47823029796713906,1558,1
1816,"(10,2)",,False,40,"[10, 5, 0, 2, 13]",5,0.064090782511835,-1314,246,13,0.45520746310219906,1560,1
1817,"(10,2)",,False,40,"[10, 5, 0, 2, 13]",5,0.064090782511835,-1314,246,13,0.45520746310219906,1560,1
1818,"(3,0)",,False,40,"[19, 12, 3, 6, 0]",4,0.052534113060428,-1316,246,13,0.43567251461988304,1562,1
1819,"(3,0)",,False,40,"[19, 12, 3, 6, 0]",4,0.052534113060428,-1316,246,13,0.43567251461988304,1562,1
1820,"(0,9)",,False,40,"[16, 15, 13, 0, 9]",4,0.023879142300194,-1318,246,13,0.42943469785575006,1564,1
1821,"(0,9)",,False,40,"[16, 15, 13, 0, 9]",4,0.023879142300194,-1318,246,13,0.42943469785575006,1564,1
1822,"(17,14)",,False,40,"[16, 6, 17, 10, 14]",4,0.028460038986354002,-1320,246,13,0.423586744639376,1566,1
1823,"(17,14)",,False,40,"[16, 6, 17, 10, 14]",4,0.028460038986354002,-1320,246,13,0.423586744639376,1566,1
1824,"(1,5)",,False,42,"[1, 3, 2, 14, 5]",4,0.026803118908382002,-1322,246,14,0.44307992202729,1568,1
1825,"(1,5)",,False,42,"[1, 3, 2, 14, 5]",4,0.026803118908382002,-1322,246,14,0.44307992202729,1568,1
1826,"(19,1)",,True,42,"[18, 6, 19, 10, 1]",4,0.031676413255360004,-1324,246,14,0.42115009746588605,1570,1
1827,"(19,1)",,True,42,"[18, 6, 19, 10, 1]",4,0.031676413255360004,-1324,246,14,0.42115009746588605,1570,1
1828,"(17,19)",,False,42,"[10, 3, 17, 11, 19]",4,0.039473684210526,-1326,246,14,0.464035087719298,1572,1
1829,"(17,19)",,False,42,"[10, 3, 17, 11, 19]",4,0.039473684210526,-1326,246,14,0.464035087719298,1572,1
1830,"(1,11)",,True,42,"[2, 9, 1, 7, 11]",4,0.04245335561125,-1328,246,14,0.49624060150375904,1574,1
1831,"(1,11)",,True,42,"[2, 9, 1, 7, 11]",4,0.04245335561125,-1328,246,14,0.49624060150375904,1574,1
1832,"(9,11)",,False,44,"[9, 4, 11, 19, 2]",4,0.041095795043163005,-1330,246,14,0.48260233918128603,1576,1
1833,"(9,11)",,False,44,"[9, 4, 11, 19, 2]",4,0.041095795043163005,-1330,246,14,0.48260233918128603,1576,1
1834,"(2,15)",,True,42,"[2, 15, 18, 3, 6]",4,0.040121136173767,-1332,246,13,0.45999025341130606,1578,1
1835,"(2,15)",,True,42,"[2, 15, 18, 3, 6]",4,0.040121136173767,-1332,246,13,0.45999025341130606,1578,1
1836,"(7,10)",,True,44,"[16, 7, 13, 2, 10]",4,0.040065441381230006,-1334,246,13,0.41807992202729005,1580,1
1837,"(7,10)",,True,44,"[16, 7, 13, 2, 10]",4,0.040065441381230006,-1334,246,13,0.41807992202729005,1580,1
1838,"(4,7)",,False,42,"[19, 4, 6, 9, 7]",4,0.13957811194653302,-1336,246,12,0.40521442495126603,1582,1
1839,"(4,7)",,False,42,"[19, 4, 6, 9, 7]",4,0.13957811194653302,-1336,246,12,0.40521442495126603,1582,1
1840,"(3,16)",,False,44,"[3, 18, 11, 16, 8]",4,0.07646895015316,-1338,246,12,0.36588693957115004,1584,1
1841,"(3,16)",,False,44,"[3, 18, 11, 16, 8]",4,0.07646895015316,-1338,246,12,0.36588693957115004,1584,1
1842,"(16,1)",,False,46,"[2, 16, 19, 6, 1]",4,0.039132553606237006,-1340,246,13,0.36403508771929804,1586,1
1843,"(16,1)",,False,46,"[2, 16, 19, 6, 1]",4,0.039132553606237006,-1340,246,13,0.36403508771929804,1586,1
1844,17:24,assassinate,True,35,"[7, 0, 5, 17, 3]",3,0.026510721247563002,-1342,246,13,0.5746588693957111,1588,1
1845,17:24,assassinate,True,35,"[7, 0, 5, 17, 3]",3,0.026510721247563002,-1342,246,13,0.5746588693957111,1588,1
1846,"(16,4)",,True,35,"[18, 16, 2, 15, 4]",3,0.014327485380116,-1344,246,12,0.519298245614035,1590,1
1847,"(16,4)",,True,35,"[18, 16, 2, 15, 4]",3,0.014327485380116,-1344,246,12,0.519298245614035,1590,1
1848,"(9,1)",,False,37,"[6, 9, 1, 14, 0]",3,0.011687045897572001,-1346,246,13,0.48407761828814405,1592,1
1849,"(9,1)",,False,37,"[6, 9, 1, 14, 0]",3,0.011687045897572001,-1346,246,13,0.48407761828814405,1592,1
1850,"(18,17)",,False,39,"[11, 19, 4, 18, 17]",4,0.043776106934001004,-1348,246,13,0.559189640768588,1594,1
1851,"(18,17)",,False,39,"[11, 19, 4, 18, 17]",4,0.043776106934001004,-1348,246,13,0.559189640768588,1594,1
1852,"(0,16)",,False,37,"[18, 0, 16, 19, 12]",3,0.04317738791423,-1350,246,12,0.545614035087719,1596,1
1853,"(0,16)",,False,37,"[18, 0, 16, 19, 12]",3,0.04317738791423,-1350,246,12,0.545614035087719,1596,1
1854,"(12,13)",,False,39,"[12, 0, 17, 13, 11]",3,0.039278752436647,-1352,246,12,0.504775828460038,1598,1
1855,"(12,13)",,False,39,"[12, 0, 17, 13, 11]",3,0.039278752436647,-1352,246,12,0.504775828460038,1598,1
1856,"(19,14)",,False,39,"[12, 19, 0, 9, 14]",3,0.039278752436647,-1354,246,12,0.504775828460038,1600,1
1857,"(19,14)",,False,39,"[12, 19, 0, 9, 14]",3,0.039278752436647,-1354,246,12,0.504775828460038,1600,1
1858,"(4,1)",,True,41,"[4, 5, 6, 1, 15]",3,0.023781676413255,-1356,246,13,0.506140350877192,1602,1
1859,"(4,1)",,True,41,"[4, 5, 6, 1, 15]",3,0.023781676413255,-1356,246,13,0.506140350877192,1602,1
1860,"(5,2)",,False,39,"[18, 6, 5, 7, 2]",3,0.040155945419103,-1358,246,12,0.5034113060428851,1604,1
1861,"(5,2)",,False,39,"[18, 6, 5, 7, 2]",3,0.040155945419103,-1358,246,12,0.5034113060428851,1604,1
1862,10:8,assassinate,True,36,"[6, 10, 14, 4, 13]",3,0.033430799220272,-1360,246,12,0.48654970760233907,1606,1
1863,10:8,assassinate,True,36,"[6, 10, 14, 4, 13]",3,0.033430799220272,-1360,246,12,0.48654970760233907,1606,1
1864,"(10,9)",,False,38,"[16, 5, 10, 9, 6]",3,0.034113060428849006,-1362,246,12,0.524269005847953,1608,1
1865,"(10,9)",,False,38,"[16, 5, 10, 9, 6]",3,0.034113060428849006,-1362,246,12,0.524269005847953,1608,1
1866,"(8,13)",,False,40,"[8, 10, 13, 19, 15]",3,0.024282929546087,-1364,246,12,0.48393901420217206,1610,1
1867,"(8,13)",,False,40,"[8, 10, 13, 19, 15]",3,0.024282929546087,-1364,246,12,0.48393901420217206,1610,1
1868,"(17,19)",,False,38,"[14, 17, 19, 5, 9]",2,0.004873294346978,-1366,246,11,0.491910331384015,1612,1
1869,"(17,19)",,False,38,"[14, 17, 19, 5, 9]",2,0.004873294346978,-1366,246,11,0.491910331384015,1612,1
1870,"(11,10)",,False,40,"[4, 11, 17, 2, 10]",2,0.006773879142300001,-1368,246,11,0.44063631300473405,1614,1
1871,"(11,10)",,False,40,"[4, 11, 17, 2, 10]",2,0.006773879142300001,-1368,246,11,0.44063631300473405,1614,1
1872,"(6,3)",,False,40,"[6, 3, 17, 10, 18]",2,0.008138401559454,-1370,246,11,0.38395989974937306,1616,1
1873,"(6,3)",,False,40,"[6, 3, 17, 10, 18]",2,0.008138401559454,-1370,246,11,0.38395989974937306,1616,1
1874,"(12,1)",,True,42,"[18, 11, 12, 6, 1]",2,0.007943469785575,-1372,246,12,0.38897939292676104,1618,1
1875,"(12,1)",,True,42,"[18, 11, 12, 6, 1]",2,0.007943469785575,-1372,246,12,0.38897939292676104,1618,1
1876,"(15,13)",,False,42,"[15, 14, 6, 13, 2]",2,0.007667316439246,-1374,246,12,0.37752250997865006,1620,1
1877,"(15,13)",,False,42,"[15, 14, 6, 13, 2]",2,0.007667316439246,-1374,246,12,0.37752250997865006,1620,1
1878,"(9,15)",,False,42,"[9, 7, 10, 15, 5]",2,0.007999164578111001,-1376,246,12,0.396811473127262,1622,1
1879,"(9,15)",,False,42,"[9, 7, 10, 15, 5]",2,0.007999164578111001,-1376,246,12,0.396811473127262,1622,1
1880,"(5,12)",,True,42,"[5, 0, 9, 12, 16]",2,0.008138401559454,-1378,246,12,0.39522417153996003,1624,1
1881,"(5,12)",,True,42,"[5, 0, 9, 12, 16]",2,0.008138401559454,-1378,246,12,0.39522417153996003,1624,1
1882,8:10,assassinate,True,38,"[17, 13, 8, 11, 9]",1,0.0,-1380,246,12,0.391423001949317,1626,1
1883,8:10,assassinate,True,38,"[17, 13, 8, 11, 9]",1,0.0,-1380,246,12,0.391423001949317,1626,1
1884,"(16,1)",,False,40,"[11, 2, 16, 12, 1]",1,0.0,-1382,246,13,0.40789473684210503,1628,1
1885,"(16,1)",,False,40,"[11, 2, 16, 12, 1]",1,0.0,-1382,246,13,0.40789473684210503,1628,1
1886,"(2,13)",,False,40,"[17, 7, 2, 11, 13]",1,0.0,-1384,246,12,0.36364522417153905,1630,1
1887,"(2,13)",,False,40,"[17, 7, 2, 11, 13]",1,0.0,-1384,246,12,0.36364522417153905,1630,1
1888,"(8,1)",,False,42,"[8, 16, 14, 1, 11]",1,0.0,-1386,246,13,0.427875243664717,1632,1
1889,"(8,1)",,False,42,"[8, 16, 14, 1, 11]",1,0.0,-1386,246,13,0.427875243664717,1632,1
1890,"(15,3)",,False,44,"[5, 15, 3, 9, 8]",1,0.0,-1388,246,13,0.385282651072124,1634,1
1891,"(15,3)",,False,44,"[5, 15, 3, 9, 8]",1,0.0,-1388,246,13,0.385282651072124,1634,1
1892,"(9,1)",,False,44,"[9, 5, 6, 10, 1]",1,0.0,-1390,246,13,0.385282651072124,1636,1
1893,"(9,1)",,False,44,"[9, 5, 6, 10, 1]",1,0.0,-1390,246,13,0.385282651072124,1636,1
1894,"(19,5)",,False,44,"[19, 13, 12, 5, 8]",1,0.0,-1392,246,13,0.39083820662768004,1638,1
1895,"(19,5)",,False,44,"[19, 13, 12, 5, 8]",1,0.0,-1392,246,13,0.39083820662768004,1638,1
1896,"(7,1)",,False,46,"[7, 1, 3, 2, 17]",1,0.0,-1394,246,14,0.40857699805068204,1640,1
1897,"(7,1)",,False,46,"[7, 1, 3, 2, 17]",1,0.0,-1394,246,14,0.40857699805068204,1640,1
1898,"(11,10)",,False,44,"[11, 2, 8, 7, 10]",1,0.0,-1396,246,13,0.353369534948482,1642,1
1899,"(11,10)",,False,44,"[11, 2, 8, 7, 10]",1,0.0,-1396,246,13,0.353369534948482,1642,1
1900,"(1,0)",,False,46,"[1, 0, 19, 2, 15]",2,0.005221386800334,-1398,246,14,0.38238652186020605,1644,1
1901,"(1,0)",,False,46,"[1, 0, 19, 2, 15]",2,0.005221386800334,-1398,246,14,0.38238652186020605,1644,1
1902,"(16,5)",,False,44,"[8, 16, 17, 9, 5]",2,0.005360623781676,-1400,246,13,0.36910331384015505,1646,1
1903,"(16,5)",,False,44,"[8, 16, 17, 9, 5]",2,0.005360623781676,-1400,246,13,0.36910331384015505,1646,1
1904,"(10,1)",,True,46,"[16, 10, 8, 7, 1]",2,0.005360623781676,-1402,246,14,0.39512670565302105,1648,1
1905,"(10,1)",,True,46,"[16, 10, 8, 7, 1]",2,0.005360623781676,-1402,246,14,0.39512670565302105,1648,1
1906,"(14,5)",,False,46,"[7, 6, 14, 18, 5]",2,0.004246727930938,-1404,246,14,0.406070732386521,1650,1
1907,"(14,5)",,False,46,"[7, 6, 14, 18, 5]",2,0.004246727930938,-1404,246,14,0.406070732386521,1650,1
1908,"(18,1)",,False,48,"[14, 2, 5, 18, 1]",3,0.006892230576441001,-1406,246,15,0.46201615148983505,1652,1
1909,"(18,1)",,False,48,"[14, 2, 5, 18, 1]",3,0.006892230576441001,-1406,246,15,0.46201615148983505,1652,1
1910,"(11,19)",,False,48,"[11, 14, 2, 19, 17]",4,0.039257866889445006,-1408,246,15,0.46849067112225,1654,1
1911,"(11,19)",,False,48,"[11, 14, 2, 19, 17]",4,0.039257866889445006,-1408,246,15,0.46849067112225,1654,1
1912,"(2,1)",,False,50,"[6, 11, 2, 1, 7]",4,0.038039543302701005,-1410,246,16,0.48252111760883604,1656,1
1913,"(2,1)",,False,50,"[6, 11, 2, 1, 7]",4,0.038039543302701005,-1410,246,16,0.48252111760883604,1656,1
1914,"(1,17)",,False,52,"[1, 17, 8, 13, 16]",4,0.036946532999164006,-1412,246,17,0.48737352640861403,1658,1
1915,"(1,17)",,False,52,"[1, 17, 8, 13, 16]",4,0.036946532999164006,-1412,246,17,0.48737352640861403,1658,1
1916,"(5,0)",,False,50,"[15, 13, 5, 4, 0]",3,0.009468114731272001,-1414,246,16,0.46237816764132506,1660,1
1917,"(5,0)",,False,50,"[15, 13, 5, 4, 0]",3,0.009468114731272001,-1414,246,16,0.46237816764132506,1660,1
1918,"(18,17)",,False,48,"[18, 12, 3, 17, 0]",2,0.0029239766081870003,-1416,246,15,0.43316624895572203,1662,1
1919,"(18,17)",,False,48,"[18, 12, 3, 17, 0]",2,0.0029239766081870003,-1416,246,15,0.43316624895572203,1662,1
1920,"(6,7)",,True,46,"[17, 9, 6, 7, 19]",2,0.003118908382066,-1418,246,14,0.413060428849902,1664,1
1921,"(6,7)",,True,46,"[17, 9, 6, 7, 19]",2,0.003118908382066,-1418,246,14,0.413060428849902,1664,1
1922,"(18,5)",,True,46,"[0, 11, 7, 18, 5]",2,0.0042884990253410004,-1420,246,14,0.42183235867446306,1666,1
1923,"(18,5)",,True,46,"[0, 11, 7, 18, 5]",2,0.0042884990253410004,-1420,246,14,0.42183235867446306,1666,1
1924,"(18,6)",,False,48,"[18, 17, 6, 10, 5]",2,0.0042884990253410004,-1422,246,14,0.40226956279587806,1668,1
1925,"(18,6)",,False,48,"[18, 17, 6, 10, 5]",2,0.0042884990253410004,-1422,246,14,0.40226956279587806,1668,1
1926,"(12,15)",,False,46,"[16, 12, 15, 14, 5]",2,0.0042884990253410004,-1424,246,13,0.395850737956001,1670,1
1927,"(12,15)",,False,46,"[16, 12, 15, 14, 5]",2,0.0042884990253410004,-1424,246,13,0.395850737956001,1670,1
1928,13:18,assassinate,True,38,"[5, 12, 13, 18, 19]",2,0.004873294346978,-1426,246,12,0.40994152046783605,1672,1
1929,13:18,assassinate,True,38,"[5, 12, 13, 18, 19]",2,0.004873294346978,-1426,246,12,0.40994152046783605,1672,1
1930,"(3,2)",,False,38,"[3, 5, 8, 15, 2]",3,0.110136452241715,-1428,246,12,0.47446393762183203,1674,1
1931,"(3,2)",,False,38,"[3, 5, 8, 15, 2]",3,0.110136452241715,-1428,246,12,0.47446393762183203,1674,1
1932,"(0,7)",,True,40,"[0, 2, 11, 10, 7]",4,0.118908382066276,-1430,246,12,0.46452241715399606,1676,1
1933,"(0,7)",,True,40,"[0, 2, 11, 10, 7]",4,0.118908382066276,-1430,246,12,0.46452241715399606,1676,1
1934,"(13,8)",,True,42,"[13, 8, 18, 19, 9]",4,0.034113060428849006,-1432,246,12,0.43450292397660806,1678,1
1935,"(13,8)",,True,42,"[13, 8, 18, 19, 9]",4,0.034113060428849006,-1432,246,12,0.43450292397660806,1678,1
1936,"(16,17)",,False,42,"[16, 17, 12, 6, 8]",4,0.034113060428849006,-1434,246,12,0.42270955165692004,1680,1
1937,"(16,17)",,False,42,"[16, 17, 12, 6, 8]",4,0.034113060428849006,-1434,246,12,0.42270955165692004,1680,1
1938,"(9,11)",,False,40,"[9, 11, 18, 17, 5]",4,0.034113060428849006,-1436,246,11,0.384502923976608,1682,1
1939,"(9,11)",,False,40,"[9, 11, 18, 17, 5]",4,0.034113060428849006,-1436,246,11,0.384502923976608,1682,1
1940,"(2,16)",,False,42,"[11, 2, 0, 16, 17]",4,0.048106377053745,-1438,246,11,0.36641604010025003,1684,1
1941,"(2,16)",,False,42,"[11, 2, 0, 16, 17]",4,0.048106377053745,-1438,246,11,0.36641604010025003,1684,1
1942,"(8,6)",,False,42,"[17, 3, 18, 8, 6]",4,0.048106377053745,-1440,246,11,0.36641604010025003,1686,1
1943,"(8,6)",,False,42,"[17, 3, 18, 8, 6]",4,0.048106377053745,-1440,246,11,0.36641604010025003,1686,1
1944,"(1,4)",,False,44,"[16, 1, 4, 10, 6]",4,0.04993502274204,-1442,246,12,0.369623131903833,1688,1
1945,"(1,4)",,False,44,"[16, 1, 4, 10, 6]",4,0.04993502274204,-1442,246,12,0.369623131903833,1688,1
1946,"(15,11)",,False,44,"[15, 9, 0, 11, 5]",5,0.079564652371669,-1444,246,12,0.398180636777127,1690,1
1947,"(15,11)",,False,44,"[15, 9, 0, 11, 5]",5,0.079564652371669,-1444,246,12,0.398180636777127,1690,1
1948,"(13,0)",,False,44,"[8, 17, 13, 19, 0]",4,0.050445558340295,-1446,246,12,0.37073238652186,1692,1
1949,"(13,0)",,False,44,"[8, 17, 13, 19, 0]",4,0.050445558340295,-1446,246,12,0.37073238652186,1692,1
1950,7:6,assassinate,True,40,"[3, 5, 16, 7, 8]",3,0.011514898357003001,-1448,246,11,0.323391812865497,1694,1
1951,7:6,assassinate,True,40,"[3, 5, 16, 7, 8]",3,0.011514898357003001,-1448,246,11,0.323391812865497,1694,1
1952,"(12,10)",,False,38,"[12, 0, 18, 2, 10]",3,0.014438874965190002,-1450,246,10,0.28304093567251404,1696,1
1953,"(12,10)",,False,38,"[12, 0, 18, 2, 10]",3,0.014438874965190002,-1450,246,10,0.28304093567251404,1696,1
1954,"(13,1)",,False,40,"[4, 14, 13, 1, 10]",3,0.013854079643553,-1452,246,11,0.30154320987654304,1698,1
1955,"(13,1)",,False,40,"[4, 14, 13, 1, 10]",3,0.013854079643553,-1452,246,11,0.30154320987654304,1698,1
1956,"(1,7)",,False,42,"[15, 1, 19, 7, 0]",3,0.013854079643553,-1454,246,12,0.38599740090968104,1700,1
1957,"(1,7)",,False,42,"[15, 1, 19, 7, 0]",3,0.013854079643553,-1454,246,12,0.38599740090968104,1700,1
1958,"(3,14)",,False,42,"[3, 18, 14, 8, 17]",3,0.019353940406571003,-1456,246,12,0.38952009653764,1702,1
1959,"(3,14)",,False,42,"[3, 18, 14, 8, 17]",3,0.019353940406571003,-1456,246,12,0.38952009653764,1702,1
1960,"(12,14)",,False,42,"[10, 6, 12, 14, 3]",3,0.016518569150148002,-1458,246,12,0.38035239614186905,1704,1
1961,"(12,14)",,False,42,"[10, 6, 12, 14, 3]",3,0.016518569150148002,-1458,246,12,0.38035239614186905,1704,1
1962,"(11,13)",,False,44,"[11, 8, 15, 13, 14]",3,0.016518569150148002,-1460,246,12,0.355011265537581,1706,1
1963,"(11,13)",,False,44,"[11, 8, 15, 13, 14]",3,0.016518569150148002,-1460,246,12,0.355011265537581,1706,1
1964,"(14,17)",,False,42,"[3, 14, 5, 17, 13]",3,0.014675577833472002,-1462,246,11,0.34104706209969304,1708,1
1965,"(14,17)",,False,42,"[3, 14, 5, 17, 13]",3,0.014675577833472002,-1462,246,11,0.34104706209969304,1708,1
1966,"(7,3)",,False,42,"[13, 10, 7, 19, 3]",3,0.014675577833472002,-1464,246,11,0.36005291005291,1710,1
1967,"(7,3)",,False,42,"[13, 10, 7, 19, 3]",3,0.014675577833472002,-1464,246,11,0.36005291005291,1710,1
1968,"(3,5)",,True,42,"[3, 2, 13, 5, 0]",3,0.014675577833472002,-1466,246,11,0.353982177666388,1712,1
1969,"(3,5)",,True,42,"[3, 2, 13, 5, 0]",3,0.014675577833472002,-1466,246,11,0.353982177666388,1712,1
1970,"(13,11)",,True,42,"[13, 5, 11, 0, 10]",3,0.016241993873572003,-1468,246,11,0.33762183235867405,1714,1
1971,"(13,11)",,True,42,"[13, 5, 11, 0, 10]",3,0.016241993873572003,-1468,246,11,0.33762183235867405,1714,1
1972,"(16,10)",,True,40,"[16, 5, 10, 7, 8]",3,0.020057087162350003,-1470,246,10,0.33648937157709,1716,1
1973,"(16,10)",,True,40,"[16, 5, 10, 7, 8]",3,0.020057087162350003,-1470,246,10,0.33648937157709,1716,1
1974,"(15,14)",,False,42,"[15, 18, 14, 9, 19]",3,0.004873294346978,-1472,246,10,0.31043053762352,1718,1
1975,"(15,14)",,False,42,"[15, 18, 14, 9, 19]",3,0.004873294346978,-1472,246,10,0.31043053762352,1718,1
1976,"(19,6)",,False,42,"[19, 6, 12, 5, 14]",3,0.004873294346978,-1474,246,10,0.30266870880905905,1720,1
1977,"(19,6)",,False,42,"[19, 6, 12, 5, 14]",3,0.004873294346978,-1474,246,10,0.30266870880905905,1720,1
1978,"(3,13)",,False,42,"[16, 3, 7, 11, 13]",3,0.004873294346978,-1476,246,10,0.289120950524459,1722,1
1979,"(3,13)",,False,42,"[16, 3, 7, 11, 13]",3,0.004873294346978,-1476,246,10,0.289120950524459,1722,1
1980,"(13,8)",,False,42,"[1, 13, 14, 8, 19]",3,0.004873294346978,-1478,246,10,0.32442680776014104,1724,1
1981,"(13,8)",,False,42,"[1, 13, 14, 8, 19]",3,0.004873294346978,-1478,246,10,0.32442680776014104,1724,1
1982,"(7,13)",,True,42,"[4, 9, 0, 7, 13]",3,0.004873294346978,-1480,246,9,0.318578854543766,1726,1
1983,"(7,13)",,True,42,"[4, 9, 0, 7, 13]",3,0.004873294346978,-1480,246,9,0.318578854543766,1726,1
1984,"(12,1)",,False,44,"[9, 10, 12, 1, 0]",4,0.042690058479532,-1482,246,10,0.320439988861041,1728,1
1985,"(12,1)",,False,44,"[9, 10, 12, 1, 0]",4,0.042690058479532,-1482,246,10,0.320439988861041,1728,1
1986,"(6,2)",,False,44,"[16, 6, 18, 2, 17]",4,0.045614035087719,-1484,246,10,0.33150932887774903,1730,1
1987,"(6,2)",,False,44,"[16, 6, 18, 2, 17]",4,0.045614035087719,-1484,246,10,0.33150932887774903,1730,1
1988,"(16,5)",,False,46,"[16, 12, 7, 5, 11]",4,0.024853801169590004,-1486,246,10,0.278947368421052,1732,1
1989,"(16,5)",,False,46,"[16, 12, 7, 5, 11]",4,0.024853801169590004,-1486,246,10,0.278947368421052,1732,1
1990,"(9,8)",,False,44,"[11, 4, 2, 9, 8]",4,0.026524644945697003,-1488,246,9,0.257871530678548,1734,1
1991,"(9,8)",,False,44,"[11, 4, 2, 9, 8]",4,0.026524644945697003,-1488,246,9,0.257871530678548,1734,1
1992,"(10,1)",,False,44,"[6, 9, 15, 10, 1]",4,0.091747888239116,-1490,246,9,0.20167316439246202,1736,1
1993,"(10,1)",,False,44,"[6, 9, 15, 10, 1]",4,0.091747888239116,-1490,246,9,0.20167316439246202,1736,1
1994,"(7,1)",,False,46,"[17, 7, 3, 10, 1]",4,0.05409356725146101,-1492,246,10,0.25987886382623204,1738,1
1995,"(7,1)",,False,46,"[17, 7, 3, 10, 1]",4,0.05409356725146101,-1492,246,10,0.25987886382623204,1738,1
1996,"(18,1)",,False,48,"[5, 10, 18, 1, 2]",4,0.05214424951267001,-1494,246,11,0.28320337881741303,1740,1
