,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1738,9:6,assassinate,True,23,"[11, 9, 10, 7, 18]",8,0.423976608187134,538,1135,4,0.18421052631578902,597,1
1739,9:6,assassinate,True,23,"[11, 9, 10, 7, 18]",8,0.423976608187134,538,1135,4,0.18421052631578902,597,1
1740,"(2,10)",,False,26,"[2, 4, 3, 17, 10]",10,0.5023391812865491,540,1137,4,0.11803118908382002,597,1
1741,"(2,10)",,False,26,"[2, 4, 3, 17, 10]",10,0.5023391812865491,540,1137,4,0.11803118908382002,597,1
1742,"(13,1)",,False,28,"[14, 13, 1, 9, 6]",10,0.546003898635477,542,1139,5,0.18421052631578902,597,1
1743,"(13,1)",,False,28,"[14, 13, 1, 9, 6]",10,0.546003898635477,542,1139,5,0.18421052631578902,597,1
1744,"(1,2)",,False,30,"[1, 19, 13, 5, 2]",10,0.5037361923326831,544,1141,6,0.18927875243664702,597,1
1745,"(1,2)",,False,30,"[1, 19, 13, 5, 2]",10,0.5037361923326831,544,1141,6,0.18927875243664702,597,1
1746,18:8,assassinate,True,27,"[8, 18, 19, 7, 5]",10,0.451072124756335,546,1143,6,0.225730994152046,597,1
1747,18:8,assassinate,True,27,"[8, 18, 19, 7, 5]",10,0.451072124756335,546,1143,6,0.225730994152046,597,1
1748,8:4,assassinate,True,25,"[18, 10, 8, 13, 11]",9,0.36549707602339104,548,1145,5,0.167641325536062,597,1
1749,8:4,assassinate,True,25,"[18, 10, 8, 13, 11]",9,0.36549707602339104,548,1145,5,0.167641325536062,597,1
1750,"(11,0)",,False,25,"[3, 19, 5, 11, 0]",8,0.383040935672514,550,1147,5,0.27582846003898603,597,1
1751,"(11,0)",,False,25,"[3, 19, 5, 11, 0]",8,0.383040935672514,550,1147,5,0.27582846003898603,597,1
1752,7:6,assassinate,True,21,"[5, 6, 3, 13, 7]",7,0.38206627680311805,552,1149,4,0.23976608187134502,597,1
1753,7:6,assassinate,True,21,"[5, 6, 3, 13, 7]",7,0.38206627680311805,552,1149,4,0.23976608187134502,597,1
1754,18:2,assassinate,True,20,"[0, 5, 10, 18, 2]",8,0.44249512670565305,554,1151,3,0.11695906432748501,597,1
1755,18:2,assassinate,True,20,"[0, 5, 10, 18, 2]",8,0.44249512670565305,554,1151,3,0.11695906432748501,597,1
1756,"(12,2)",,False,22,"[10, 12, 2, 7, 15]",8,0.423976608187134,556,1153,3,0.09610136452241701,597,1
1757,"(12,2)",,False,22,"[10, 12, 2, 7, 15]",8,0.423976608187134,556,1153,3,0.09610136452241701,597,1
1758,4:2,assassinate,True,22,"[1, 4, 12, 3, 5]",8,0.38323586744639304,558,1155,3,0.064230019493177,597,1
1759,4:2,assassinate,True,22,"[1, 4, 12, 3, 5]",8,0.38323586744639304,558,1155,3,0.064230019493177,597,1
1760,"(10,1)",,True,24,"[4, 0, 11, 10, 1]",8,0.42517404622667704,560,1157,4,0.094235588972431,597,1
1761,"(10,1)",,True,24,"[4, 0, 11, 10, 1]",8,0.42517404622667704,560,1157,4,0.094235588972431,597,1
1762,6:4,assassinate,True,20,"[7, 15, 5, 1, 6]",7,0.32387914230019405,562,1159,3,0.056140350877192005,597,1
1763,6:4,assassinate,True,20,"[7, 15, 5, 1, 6]",7,0.32387914230019405,562,1159,3,0.056140350877192005,597,1
1764,"(10,16)",,False,21,"[4, 17, 8, 10, 16]",7,0.38070175438596404,564,1161,2,0.009649122807017001,597,1
1765,"(10,16)",,False,21,"[4, 17, 8, 10, 16]",7,0.38070175438596404,564,1161,2,0.009649122807017001,597,1
1766,15:6,assassinate,True,19,"[14, 16, 8, 10, 15]",6,0.328070175438596,566,1163,2,0.008187134502923,597,1
1767,15:6,assassinate,True,19,"[14, 16, 8, 10, 15]",6,0.328070175438596,566,1163,2,0.008187134502923,597,1
1768,"(0,16)",,False,20,"[17, 15, 0, 13, 16]",5,0.41325536062378104,568,1165,2,0.043859649122807,597,1
1769,"(0,16)",,False,20,"[17, 15, 0, 13, 16]",5,0.41325536062378104,568,1165,2,0.043859649122807,597,1
1770,4:6,assassinate,True,16,"[4, 10, 15, 9, 2]",5,0.23684210526315702,570,1167,2,0.026315789473684,597,1
1771,4:6,assassinate,True,16,"[4, 10, 15, 9, 2]",5,0.23684210526315702,570,1167,2,0.026315789473684,597,1
1772,"(18,1)",,True,18,"[18, 4, 6, 1, 12]",5,0.30107212475633505,572,1169,3,0.08401559454191,597,1
1773,"(18,1)",,True,18,"[18, 4, 6, 1, 12]",5,0.30107212475633505,572,1169,3,0.08401559454191,597,1
1774,19:4,assassinate,True,18,"[13, 8, 6, 9, 19]",4,0.19515455304928903,574,1171,3,0.041687552213867,597,1
1775,19:4,assassinate,True,18,"[13, 8, 6, 9, 19]",4,0.19515455304928903,574,1171,3,0.041687552213867,597,1
1776,"(2,0)",,False,18,"[16, 4, 13, 2, 0]",3,0.142884990253411,576,1173,3,0.049707602339181006,597,1
1777,"(2,0)",,False,18,"[16, 4, 13, 2, 0]",3,0.142884990253411,576,1173,3,0.049707602339181006,597,1
1778,"(1,7)",,False,20,"[13, 1, 18, 7, 14]",3,0.084238373712057,576,1174,4,0.12809802283486402,598,1
1779,"(1,7)",,False,20,"[13, 1, 18, 7, 14]",3,0.084238373712057,576,1174,4,0.12809802283486402,598,1
1780,"(9,15)",,False,23,"[17, 8, 9, 15, 16]",3,0.044249512670565004,576,1175,4,0.069005847953216,599,1
1781,"(9,15)",,False,23,"[17, 8, 9, 15, 16]",3,0.044249512670565004,576,1175,4,0.069005847953216,599,1
1782,"(17,14)",,False,25,"[12, 17, 19, 13, 14]",4,0.09941520467836201,578,1177,4,0.067460317460317,599,1
1783,"(17,14)",,False,25,"[12, 17, 19, 13, 14]",4,0.09941520467836201,578,1177,4,0.067460317460317,599,1
1784,"(15,14)",,False,25,"[19, 15, 14, 6, 12]",4,0.10721247563352801,580,1179,4,0.076413255360623,599,1
1785,"(15,14)",,False,25,"[19, 15, 14, 6, 12]",4,0.10721247563352801,580,1179,4,0.076413255360623,599,1
1786,"(1,13)",,False,27,"[7, 1, 12, 16, 13]",5,0.15399610136452202,582,1181,5,0.12319688109161701,599,1
1787,"(1,13)",,False,27,"[7, 1, 12, 16, 13]",5,0.15399610136452202,582,1181,5,0.12319688109161701,599,1
1788,"(13,9)",,False,26,"[3, 18, 6, 13, 9]",5,0.17602339181286503,584,1183,3,0.058187134502923,599,1
1789,"(13,9)",,False,26,"[3, 18, 6, 13, 9]",5,0.17602339181286503,584,1183,3,0.058187134502923,599,1
1790,"(2,9)",,False,29,"[18, 8, 2, 19, 9]",7,0.20155945419103302,586,1185,3,0.024074074074074,599,1
1791,"(2,9)",,False,29,"[18, 8, 2, 19, 9]",7,0.20155945419103302,586,1185,3,0.024074074074074,599,1
1792,"(19,18)",,False,31,"[15, 3, 14, 19, 18]",7,0.196393762183235,588,1187,3,0.024074074074074,599,1
1793,"(19,18)",,False,31,"[15, 3, 14, 19, 18]",7,0.196393762183235,588,1187,3,0.024074074074074,599,1
1794,"(17,9)",,False,30,"[17, 6, 10, 9, 3]",7,0.20536062378167602,590,1189,3,0.028752436647173002,599,1
1795,"(17,9)",,False,30,"[17, 6, 10, 9, 3]",7,0.20536062378167602,590,1189,3,0.028752436647173002,599,1
1796,"(17,0)",,False,27,"[17, 16, 0, 4, 15]",6,0.22027290448343,592,1191,2,0.0,599,1
1797,"(17,0)",,False,27,"[17, 16, 0, 4, 15]",6,0.22027290448343,592,1191,2,0.0,599,1
1798,"(14,11)",,False,29,"[14, 11, 8, 6, 18]",6,0.170955165692007,594,1193,2,0.0,599,1
1799,"(14,11)",,False,29,"[14, 11, 8, 6, 18]",6,0.170955165692007,594,1193,2,0.0,599,1
1800,11:4,assassinate,True,28,"[16, 3, 2, 5, 11]",5,0.12124756335282601,596,1195,2,0.0,599,1
1801,11:4,assassinate,True,28,"[16, 3, 2, 5, 11]",5,0.12124756335282601,596,1195,2,0.0,599,1
1802,"(14,0)",,True,26,"[18, 19, 14, 2, 0]",4,0.06959064327485301,598,1197,2,0.0,599,1
1803,"(14,0)",,True,26,"[18, 19, 14, 2, 0]",4,0.06959064327485301,598,1197,2,0.0,599,1
1804,7:4,assassinate,True,26,"[4, 18, 7, 6, 9]",6,0.191910331384015,600,1199,2,0.0,599,1
1805,7:4,assassinate,True,26,"[4, 18, 7, 6, 9]",6,0.191910331384015,600,1199,2,0.0,599,1
1806,"(11,0)",,True,26,"[6, 11, 0, 14, 16]",5,0.09834307992202701,602,1201,2,0.0,599,1
1807,"(11,0)",,True,26,"[6, 11, 0, 14, 16]",5,0.09834307992202701,602,1201,2,0.0,599,1
1808,"(11,1)",,False,28,"[11, 19, 15, 14, 1]",5,0.128557504873294,604,1203,3,0.07066276803118901,599,1
1809,"(11,1)",,False,28,"[11, 19, 15, 14, 1]",5,0.128557504873294,604,1203,3,0.07066276803118901,599,1
1810,"(19,1)",,True,30,"[15, 19, 1, 8, 13]",6,0.209941520467836,606,1205,4,0.12719298245614,599,1
1811,"(19,1)",,True,30,"[15, 19, 1, 8, 13]",6,0.209941520467836,606,1205,4,0.12719298245614,599,1
1812,"(7,0)",,True,30,"[7, 17, 5, 0, 2]",5,0.10467836257309901,606,1206,4,0.11842105263157801,600,1
1813,"(7,0)",,True,30,"[7, 17, 5, 0, 2]",5,0.10467836257309901,606,1206,4,0.11842105263157801,600,1
1814,"(8,13)",,False,33,"[11, 3, 8, 13, 18]",7,0.26705653021442405,608,1208,4,0.11500974658869301,600,1
1815,"(8,13)",,False,33,"[11, 3, 8, 13, 18]",7,0.26705653021442405,608,1208,4,0.11500974658869301,600,1
1816,"(0,15)",,True,34,"[0, 16, 5, 15, 14]",6,0.09913673071567801,610,1210,4,0.039181286549707005,600,1
1817,"(0,15)",,True,34,"[0, 16, 5, 15, 14]",6,0.09913673071567801,610,1210,4,0.039181286549707005,600,1
1818,"(1,9)",,False,35,"[12, 11, 14, 1, 9]",6,0.197354497354497,612,1212,5,0.16165413533834502,600,1
1819,"(1,9)",,False,35,"[12, 11, 14, 1, 9]",6,0.197354497354497,612,1212,5,0.16165413533834502,600,1
1820,"(1,7)",,False,37,"[16, 17, 1, 7, 3]",6,0.17077647823261802,612,1213,6,0.230100714749837,601,1
1821,"(1,7)",,False,37,"[16, 17, 1, 7, 3]",6,0.17077647823261802,612,1213,6,0.230100714749837,601,1
1822,"(6,14)",,False,35,"[15, 6, 8, 9, 14]",6,0.213700918964076,610,1213,6,0.26922862712336304,603,1
1823,"(6,14)",,False,35,"[15, 6, 8, 9, 14]",6,0.213700918964076,610,1213,6,0.26922862712336304,603,1
1824,"(8,16)",,False,35,"[12, 4, 8, 16, 6]",6,0.21828181565023602,612,1215,5,0.18833194096351902,603,1
1825,"(8,16)",,False,35,"[12, 4, 8, 16, 6]",6,0.21828181565023602,612,1215,5,0.18833194096351902,603,1
1826,"(12,17)",,False,38,"[4, 5, 12, 17, 6]",6,0.18583959899749303,614,1217,5,0.11313004734057301,603,1
1827,"(12,17)",,False,38,"[4, 5, 12, 17, 6]",6,0.18583959899749303,614,1217,5,0.11313004734057301,603,1
1828,"(7,3)",,False,36,"[2, 11, 7, 18, 3]",6,0.16595655806182102,616,1219,5,0.14714564188248402,603,1
1829,"(7,3)",,False,36,"[2, 11, 7, 18, 3]",6,0.16595655806182102,616,1219,5,0.14714564188248402,603,1
1830,"(0,10)",,False,37,"[0, 11, 10, 12, 18]",5,0.11136173767752701,616,1220,5,0.11598440545808901,604,1
1831,"(0,10)",,False,37,"[0, 11, 10, 12, 18]",5,0.11136173767752701,616,1220,5,0.11598440545808901,604,1
1832,"(11,2)",,True,39,"[4, 15, 11, 17, 2]",5,0.10755360623781601,618,1222,5,0.093762183235867,604,1
1833,"(11,2)",,True,39,"[4, 15, 11, 17, 2]",5,0.10755360623781601,618,1222,5,0.093762183235867,604,1
1834,14:6,assassinate,True,34,"[14, 13, 18, 16, 4]",4,0.069834307992202,618,1223,5,0.092787524366471,605,1
1835,14:6,assassinate,True,34,"[14, 13, 18, 16, 4]",4,0.069834307992202,618,1223,5,0.092787524366471,605,1
1836,"(11,14)",,True,37,"[16, 11, 4, 14, 12]",4,0.079191033138401,620,1225,5,0.07836257309941501,605,1
1837,"(11,14)",,True,37,"[16, 11, 4, 14, 12]",4,0.079191033138401,620,1225,5,0.07836257309941501,605,1
1838,"(1,8)",,True,39,"[1, 11, 8, 12, 0]",5,0.09086605402394801,620,1226,6,0.09510582010582001,606,1
1839,"(1,8)",,True,39,"[1, 11, 8, 12, 0]",5,0.09086605402394801,620,1226,6,0.09510582010582001,606,1
1840,"(16,8)",,False,39,"[16, 8, 10, 13, 3]",5,0.0953216374269,620,1227,6,0.11418128654970701,607,1
1841,"(16,8)",,False,39,"[16, 8, 10, 13, 3]",5,0.0953216374269,620,1227,6,0.11418128654970701,607,1
1842,"(5,8)",,False,39,"[3, 5, 8, 9, 18]",5,0.12227791701475901,622,1229,5,0.12139376218323501,607,1
1843,"(5,8)",,False,39,"[3, 5, 8, 9, 18]",5,0.12227791701475901,622,1229,5,0.12139376218323501,607,1
1844,"(3,8)",,False,41,"[18, 16, 10, 3, 8]",5,0.081697298802561,622,1230,5,0.085556483802097,608,1
1845,"(3,8)",,False,41,"[18, 16, 10, 3, 8]",5,0.081697298802561,622,1230,5,0.085556483802097,608,1
1846,3:16,assassinate,True,34,"[3, 9, 15, 18, 4]",4,0.048732943469785,622,1231,5,0.176030353661932,609,1
1847,3:16,assassinate,True,34,"[3, 9, 15, 18, 4]",4,0.048732943469785,622,1231,5,0.176030353661932,609,1
1848,6:4,assassinate,True,34,"[19, 6, 2, 3, 16]",5,0.093859649122806,624,1233,5,0.082121971595655,609,1
1849,6:4,assassinate,True,34,"[19, 6, 2, 3, 16]",5,0.093859649122806,624,1233,5,0.082121971595655,609,1
1850,13:4,assassinate,True,34,"[14, 18, 11, 13, 4]",6,0.09469507101086001,626,1235,5,0.05249234196602601,609,1
1851,13:4,assassinate,True,34,"[14, 18, 11, 13, 4]",6,0.09469507101086001,626,1235,5,0.05249234196602601,609,1
1852,"(19,13)",,True,34,"[19, 0, 15, 13, 2]",6,0.116346421609579,628,1237,5,0.06544138123085401,609,1
1853,"(19,13)",,True,34,"[19, 0, 15, 13, 2]",6,0.116346421609579,628,1237,5,0.06544138123085401,609,1
1854,"(5,4)",,False,36,"[5, 16, 12, 3, 4]",6,0.092256103221015,630,1239,5,0.037661282836721,609,1
1855,"(5,4)",,False,36,"[5, 16, 12, 3, 4]",6,0.092256103221015,630,1239,5,0.037661282836721,609,1
1856,15:6,assassinate,True,34,"[16, 0, 7, 19, 15]",7,0.169159008632692,632,1241,5,0.038937621832358,609,1
1857,15:6,assassinate,True,34,"[16, 0, 7, 19, 15]",7,0.169159008632692,632,1241,5,0.038937621832358,609,1
1858,"(11,4)",,False,33,"[14, 17, 11, 4, 5]",7,0.17085769980506801,634,1243,4,0.02480506822612,609,1
1859,"(11,4)",,False,33,"[14, 17, 11, 4, 5]",7,0.17085769980506801,634,1243,4,0.02480506822612,609,1
1860,"(0,10)",,False,31,"[12, 9, 0, 10, 2]",6,0.17593288777499302,636,1245,4,0.053084099136730005,609,1
1861,"(0,10)",,False,31,"[12, 9, 0, 10, 2]",6,0.17593288777499302,636,1245,4,0.053084099136730005,609,1
1862,"(7,2)",,False,34,"[18, 7, 10, 2, 6]",6,0.17612781954887202,638,1247,4,0.044834307992202005,609,1
1863,"(7,2)",,False,34,"[18, 7, 10, 2, 6]",6,0.17612781954887202,638,1247,4,0.044834307992202005,609,1
1864,"(16,7)",,False,37,"[18, 16, 11, 7, 13]",6,0.16815186113431702,640,1249,4,0.034848695813608,609,1
1865,"(16,7)",,False,37,"[18, 16, 11, 7, 13]",6,0.16815186113431702,640,1249,4,0.034848695813608,609,1
1866,"(1,6)",,True,40,"[2, 1, 6, 16, 7]",6,0.230750487329434,642,1251,5,0.13480924533556102,609,1
1867,"(1,6)",,True,40,"[2, 1, 6, 16, 7]",6,0.230750487329434,642,1251,5,0.13480924533556102,609,1
1868,9:4,assassinate,True,38,"[6, 0, 7, 9, 11]",5,0.16652742968532402,644,1253,5,0.079741019214703,609,1
1869,9:4,assassinate,True,38,"[6, 0, 7, 9, 11]",5,0.16652742968532402,644,1253,5,0.079741019214703,609,1
1870,8:12,assassinate,True,31,"[1, 19, 7, 2, 8]",4,0.13157894736842102,646,1255,4,0.069200779727095,609,1
1871,8:12,assassinate,True,31,"[1, 19, 7, 2, 8]",4,0.13157894736842102,646,1255,4,0.069200779727095,609,1
1872,"(4,1)",,True,31,"[12, 4, 1, 2, 7]",4,0.14083820662768,648,1257,4,0.11072124756335201,609,1
1873,"(4,1)",,True,31,"[12, 4, 1, 2, 7]",4,0.14083820662768,648,1257,4,0.11072124756335201,609,1
1874,3:2,assassinate,True,30,"[12, 5, 3, 18, 15]",3,0.047270955165692005,648,1258,4,0.08937621832358601,610,1
1875,3:2,assassinate,True,30,"[12, 5, 3, 18, 15]",3,0.047270955165692005,648,1258,4,0.08937621832358601,610,1
1876,14:10,assassinate,True,26,"[16, 8, 6, 13, 14]",2,0.007504873294346,646,1258,4,0.077972709551656,612,1
1877,14:10,assassinate,True,26,"[16, 8, 6, 13, 14]",2,0.007504873294346,646,1258,4,0.077972709551656,612,1
1878,"(8,1)",,False,29,"[8, 12, 1, 7, 18]",2,0.012183235867446001,644,1258,5,0.14619883040935602,614,1
1879,"(8,1)",,False,29,"[8, 12, 1, 7, 18]",2,0.012183235867446001,644,1258,5,0.14619883040935602,614,1
1880,17:10,assassinate,True,25,"[8, 18, 5, 17, 11]",1,0.0,642,1258,5,0.17641325536062302,616,1
1881,17:10,assassinate,True,25,"[8, 18, 5, 17, 11]",1,0.0,642,1258,5,0.17641325536062302,616,1
1882,"(3,6)",,True,28,"[3, 16, 8, 18, 6]",3,0.043469785575048006,640,1258,5,0.20097465886939503,618,1
1883,"(3,6)",,True,28,"[3, 16, 8, 18, 6]",3,0.043469785575048006,640,1258,5,0.20097465886939503,618,1
1884,"(0,2)",,True,28,"[0, 3, 4, 6, 2]",2,0.029239766081871003,638,1258,5,0.22417153996101302,620,1
1885,"(0,2)",,True,28,"[0, 3, 4, 6, 2]",2,0.029239766081871003,638,1258,5,0.22417153996101302,620,1
1886,"(4,15)",,False,30,"[4, 15, 13, 17, 12]",2,0.017543859649122,636,1258,5,0.162768031189083,622,1
1887,"(4,15)",,False,30,"[4, 15, 13, 17, 12]",2,0.017543859649122,636,1258,5,0.162768031189083,622,1
1888,"(1,17)",,False,32,"[1, 12, 17, 9, 10]",3,0.06390977443609,634,1258,6,0.24310776942355802,624,1
1889,"(1,17)",,False,32,"[1, 12, 17, 9, 10]",3,0.06390977443609,634,1258,6,0.24310776942355802,624,1
1890,"(15,0)",,False,33,"[15, 18, 14, 9, 0]",4,0.064457439896036,632,1258,6,0.19187784275503503,626,1
1891,"(15,0)",,False,33,"[15, 18, 14, 9, 0]",4,0.064457439896036,632,1258,6,0.19187784275503503,626,1
1892,"(6,11)",,True,33,"[8, 12, 6, 11, 19]",5,0.17946718648473,630,1258,6,0.31858349577647804,628,1
1893,"(6,11)",,True,33,"[8, 12, 6, 11, 19]",5,0.17946718648473,630,1258,6,0.31858349577647804,628,1
1894,"(13,1)",,True,36,"[0, 13, 11, 16, 1]",5,0.155555555555555,628,1258,7,0.24044834307992202,630,1
1895,"(13,1)",,True,36,"[0, 13, 11, 16, 1]",5,0.155555555555555,628,1258,7,0.24044834307992202,630,1
1896,"(13,14)",,False,37,"[16, 2, 13, 14, 17]",5,0.10799220272904402,626,1258,7,0.20258980785296501,632,1
1897,"(13,14)",,False,37,"[16, 2, 13, 14, 17]",5,0.10799220272904402,626,1258,7,0.20258980785296501,632,1
1898,"(0,17)",,True,37,"[0, 2, 17, 3, 4]",5,0.11610971874129701,624,1258,7,0.243581175160122,634,1
1899,"(0,17)",,True,37,"[0, 2, 17, 3, 4]",5,0.11610971874129701,624,1258,7,0.243581175160122,634,1
1900,"(9,6)",,True,39,"[14, 7, 9, 15, 6]",5,0.11565951916829101,622,1258,7,0.253736192332683,636,1
1901,"(9,6)",,True,39,"[14, 7, 9, 15, 6]",5,0.11565951916829101,622,1258,7,0.253736192332683,636,1
1902,"(9,1)",,False,42,"[7, 13, 8, 9, 1]",5,0.11260558804418401,620,1258,8,0.226916829109811,638,1
1903,"(9,1)",,False,42,"[7, 13, 8, 9, 1]",5,0.11260558804418401,620,1258,8,0.226916829109811,638,1
1904,12:14,assassinate,True,36,"[2, 12, 13, 0, 8]",5,0.140545808966861,618,1258,8,0.280994152046783,640,1
1905,12:14,assassinate,True,36,"[2, 12, 13, 0, 8]",5,0.140545808966861,618,1258,8,0.280994152046783,640,1
1906,"(1,12)",,False,37,"[2, 1, 12, 3, 7]",5,0.17300194931773802,616,1258,9,0.38206627680311805,642,1
1907,"(1,12)",,False,37,"[2, 1, 12, 3, 7]",5,0.17300194931773802,616,1258,9,0.38206627680311805,642,1
1908,10:14,assassinate,True,32,"[0, 14, 16, 18, 10]",4,0.114633806739069,614,1258,9,0.405388471177944,644,1
1909,10:14,assassinate,True,32,"[0, 14, 16, 18, 10]",4,0.114633806739069,614,1258,9,0.405388471177944,644,1
1910,"(19,13)",,True,31,"[18, 19, 17, 9, 13]",4,0.12241715399610101,612,1258,8,0.405068226120857,646,1
1911,"(19,13)",,True,31,"[18, 19, 17, 9, 13]",4,0.12241715399610101,612,1258,8,0.405068226120857,646,1
1912,"(1,3)",,True,33,"[1, 7, 19, 2, 3]",4,0.10682261208576901,610,1258,9,0.403606237816764,648,1
1913,"(1,3)",,True,33,"[1, 7, 19, 2, 3]",4,0.10682261208576901,610,1258,9,0.403606237816764,648,1
1914,"(10,11)",,True,33,"[10, 19, 11, 0, 14]",4,0.181384015594541,608,1258,8,0.415302144249512,650,1
1915,"(10,11)",,True,33,"[10, 19, 11, 0, 14]",4,0.181384015594541,608,1258,8,0.415302144249512,650,1
1916,"(1,19)",,False,34,"[4, 1, 19, 0, 3]",4,0.131481481481481,606,1258,8,0.273001949317738,652,1
1917,"(1,19)",,False,34,"[4, 1, 19, 0, 3]",4,0.131481481481481,606,1258,8,0.273001949317738,652,1
1918,15:4,assassinate,True,31,"[8, 16, 17, 6, 15]",3,0.06130604288499,604,1258,7,0.195516569200779,654,1
1919,15:4,assassinate,True,31,"[8, 16, 17, 6, 15]",3,0.06130604288499,604,1258,7,0.195516569200779,654,1
1920,"(19,11)",,False,32,"[9, 19, 11, 5, 10]",3,0.067543859649122,602,1258,7,0.18294346978557502,656,1
1921,"(19,11)",,False,32,"[9, 19, 11, 5, 10]",3,0.067543859649122,602,1258,7,0.18294346978557502,656,1
1922,"(15,12)",,False,34,"[16, 9, 15, 0, 12]",3,0.04766081871345,600,1258,7,0.16345029239766,658,1
1923,"(15,12)",,False,34,"[16, 9, 15, 0, 12]",3,0.04766081871345,600,1258,7,0.16345029239766,658,1
1924,"(10,4)",,False,36,"[11, 10, 8, 4, 18]",3,0.042049568365357004,598,1258,7,0.15781119465329901,660,1
1925,"(10,4)",,False,36,"[11, 10, 8, 4, 18]",3,0.042049568365357004,598,1258,7,0.15781119465329901,660,1
1926,18:8,assassinate,True,33,"[18, 15, 3, 12, 17]",2,0.033138401559454,596,1258,7,0.160038986354775,662,1
1927,18:8,assassinate,True,33,"[18, 15, 3, 12, 17]",2,0.033138401559454,596,1258,7,0.160038986354775,662,1
1928,"(6,4)",,False,33,"[11, 6, 4, 16, 18]",2,0.036062378167641004,594,1258,7,0.182163742690058,664,1
1929,"(6,4)",,False,33,"[11, 6, 4, 16, 18]",2,0.036062378167641004,594,1258,7,0.182163742690058,664,1
1930,"(19,6)",,False,33,"[10, 19, 8, 6, 16]",2,0.038011695906432004,592,1258,7,0.167836257309941,666,1
1931,"(19,6)",,False,33,"[10, 19, 8, 6, 16]",2,0.038011695906432004,592,1258,7,0.167836257309941,666,1
1932,"(14,1)",,True,36,"[14, 1, 15, 0, 16]",2,0.0,590,1258,8,0.200946811473127,668,1
1933,"(14,1)",,True,36,"[14, 1, 15, 0, 16]",2,0.0,590,1258,8,0.200946811473127,668,1
1934,"(2,7)",,False,36,"[15, 19, 2, 10, 7]",3,0.017933723196881,588,1258,8,0.18288777499303802,670,1
1935,"(2,7)",,False,36,"[15, 19, 2, 10, 7]",3,0.017933723196881,588,1258,8,0.18288777499303802,670,1
1936,11:12,assassinate,True,31,"[9, 2, 11, 15, 0]",3,0.027485380116959002,586,1258,8,0.19688109161793302,672,1
1937,11:12,assassinate,True,31,"[9, 2, 11, 15, 0]",3,0.027485380116959002,586,1258,8,0.19688109161793302,672,1
1938,"(1,18)",,False,33,"[6, 1, 5, 18, 11]",3,0.030214424951267003,584,1258,9,0.28226120857699805,674,1
1939,"(1,18)",,False,33,"[6, 1, 5, 18, 11]",3,0.030214424951267003,584,1258,9,0.28226120857699805,674,1
1940,"(2,14)",,True,32,"[10, 2, 4, 14, 3]",3,0.038011695906432004,582,1258,7,0.21364522417153903,676,1
1941,"(2,14)",,True,32,"[10, 2, 4, 14, 3]",3,0.038011695906432004,582,1258,7,0.21364522417153903,676,1
1942,14:8,assassinate,True,27,"[14, 15, 8, 11, 9]",2,0.003898635477582,582,1259,6,0.076218323586744,677,1
1943,14:8,assassinate,True,27,"[14, 15, 8, 11, 9]",2,0.003898635477582,582,1259,6,0.076218323586744,677,1
1944,"(10,11)",,True,30,"[10, 11, 12, 13, 15]",2,0.00375939849624,580,1259,6,0.074631021999443,679,1
1945,"(10,11)",,True,30,"[10, 11, 12, 13, 15]",2,0.00375939849624,580,1259,6,0.074631021999443,679,1
1946,"(14,6)",,False,33,"[14, 9, 13, 11, 6]",2,0.00375939849624,578,1259,6,0.06606794764689501,681,1
1947,"(14,6)",,False,33,"[14, 9, 13, 11, 6]",2,0.00375939849624,578,1259,6,0.06606794764689501,681,1
1948,"(3,19)",,False,31,"[13, 15, 3, 19, 8]",2,0.005068226120857,576,1259,5,0.073405736563631,683,1
1949,"(3,19)",,False,31,"[13, 15, 3, 19, 8]",2,0.005068226120857,576,1259,5,0.073405736563631,683,1
1950,6:12,assassinate,True,27,"[17, 14, 9, 6, 7]",3,0.08874965190754601,576,1260,5,0.10582010582010501,684,1
1951,6:12,assassinate,True,27,"[17, 14, 9, 6, 7]",3,0.08874965190754601,576,1260,5,0.10582010582010501,684,1
1952,8:8,assassinate,True,23,"[11, 17, 19, 1, 8]",3,0.167153996101364,578,1262,4,0.139668615984405,684,1
1953,8:8,assassinate,True,23,"[11, 17, 19, 1, 8]",3,0.167153996101364,578,1262,4,0.139668615984405,684,1
