,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1211,"(0,11)",,False,65,"[3, 12, 7, 0, 11]",9,0.061084513277495006,-104,541,7,0.014259473469999001,645,1
1212,"(3,0)",,False,63,"[3, 0, 8, 6, 18]",8,0.054231733179101,-102,543,7,0.016487265171475002,645,1
1213,"(3,0)",,False,63,"[3, 0, 8, 6, 18]",8,0.054231733179101,-102,543,7,0.016487265171475002,645,1
1214,"(15,19)",,False,65,"[6, 17, 15, 19, 13]",9,0.066667916229319,-100,545,7,0.015818927661032,645,1
1215,"(15,19)",,False,65,"[6, 17, 15, 19, 13]",9,0.066667916229319,-100,545,7,0.015818927661032,645,1
1216,"(14,5)",,False,65,"[14, 13, 3, 5, 6]",9,0.0699758655899,-98,547,7,0.01672932330827,645,1
1217,"(14,5)",,False,65,"[14, 13, 3, 5, 6]",9,0.0699758655899,-98,547,7,0.01672932330827,645,1
1218,"(16,9)",,False,65,"[16, 9, 12, 8, 4]",9,0.06633249791144501,-96,549,7,0.018184349763297,645,1
1219,"(16,9)",,False,65,"[16, 9, 12, 8, 4]",9,0.06633249791144501,-96,549,7,0.018184349763297,645,1
1220,"(4,0)",,False,65,"[4, 10, 0, 8, 13]",9,0.08085491506544101,-94,551,7,0.021394395078605,645,1
1221,"(4,0)",,False,65,"[4, 10, 0, 8, 13]",9,0.08085491506544101,-94,551,7,0.021394395078605,645,1
1222,"(10,9)",,False,67,"[10, 19, 5, 9, 16]",9,0.083152325257588,-92,553,7,0.026323384218121002,645,1
1223,"(10,9)",,False,67,"[10, 19, 5, 9, 16]",9,0.083152325257588,-92,553,7,0.026323384218121002,645,1
1224,"(13,11)",,False,67,"[13, 2, 9, 4, 11]",9,0.066276803118908,-90,555,7,0.025995544416597002,645,1
1225,"(13,11)",,False,67,"[13, 2, 9, 4, 11]",9,0.066276803118908,-90,555,7,0.025995544416597002,645,1
1226,"(17,11)",,False,67,"[3, 17, 11, 5, 16]",9,0.060832637148426,-88,557,7,0.023933766039029,645,1
1227,"(17,11)",,False,67,"[3, 17, 11, 5, 16]",9,0.060832637148426,-88,557,7,0.023933766039029,645,1
1228,"(0,14)",,False,67,"[3, 0, 5, 19, 14]",8,0.04927596769702,-86,559,7,0.018629908103592,645,1
1229,"(0,14)",,False,67,"[3, 0, 5, 19, 14]",8,0.04927596769702,-86,559,7,0.018629908103592,645,1
1230,"(15,0)",,False,65,"[15, 1, 17, 14, 0]",7,0.036313004734057006,-84,561,6,0.015381045205606,645,1
1231,"(15,0)",,False,65,"[15, 1, 17, 14, 0]",7,0.036313004734057006,-84,561,6,0.015381045205606,645,1
1232,"(7,0)",,True,66,"[7, 2, 12, 19, 0]",6,0.020685974194746,-82,563,6,0.014383180172653002,645,1
1233,"(7,0)",,True,66,"[7, 2, 12, 19, 0]",6,0.020685974194746,-82,563,6,0.014383180172653002,645,1
1234,"(18,12)",,False,68,"[13, 7, 15, 18, 12]",7,0.031407221758098,-80,565,6,0.014383180172653002,645,1
1235,"(18,12)",,False,68,"[13, 7, 15, 18, 12]",7,0.031407221758098,-80,565,6,0.014383180172653002,645,1
1236,"(4,8)",,False,66,"[12, 4, 9, 11, 8]",7,0.036154050627734004,-78,567,6,0.025798421851053,645,1
1237,"(4,8)",,False,66,"[12, 4, 9, 11, 8]",7,0.036154050627734004,-78,567,6,0.025798421851053,645,1
1238,"(11,0)",,False,64,"[11, 0, 4, 14, 5]",6,0.025779727095516004,-78,568,6,0.029927090453406004,646,1
1239,"(11,0)",,False,64,"[11, 0, 4, 14, 5]",6,0.025779727095516004,-78,568,6,0.029927090453406004,646,1
1240,9:8,assassinate,True,59,"[9, 6, 5, 19, 13]",5,0.007504873294346,-78,569,6,0.025208855472013,647,1
1241,9:8,assassinate,True,59,"[9, 6, 5, 19, 13]",5,0.007504873294346,-78,569,6,0.025208855472013,647,1
1242,"(8,5)",,False,59,"[16, 14, 6, 8, 5]",5,0.007797270955165,-80,569,5,0.020335561125034003,649,1
1243,"(8,5)",,False,59,"[16, 14, 6, 8, 5]",5,0.007797270955165,-80,569,5,0.020335561125034003,649,1
1244,"(2,4)",,False,59,"[13, 2, 8, 6, 4]",5,0.012670565302144,-82,569,5,0.021393762183235,651,1
1245,"(2,4)",,False,59,"[13, 2, 8, 6, 4]",5,0.012670565302144,-82,569,5,0.021393762183235,651,1
1246,"(12,1)",,False,61,"[2, 12, 16, 1, 7]",5,0.006530214424951001,-84,569,6,0.037134502923976,653,1
1247,"(12,1)",,False,61,"[2, 12, 16, 1, 7]",5,0.006530214424951001,-84,569,6,0.037134502923976,653,1
1248,"(17,4)",,False,59,"[9, 17, 2, 4, 6]",5,0.006683375104427,-86,569,6,0.05480367585630701,655,1
1249,"(17,4)",,False,59,"[9, 17, 2, 4, 6]",5,0.006683375104427,-86,569,6,0.05480367585630701,655,1
1250,"(1,11)",,False,61,"[1, 11, 5, 10, 0]",5,0.009363686995265,-88,569,7,0.14885825675299302,657,1
1251,"(1,11)",,False,61,"[1, 11, 5, 10, 0]",5,0.009363686995265,-88,569,7,0.14885825675299302,657,1
1252,"(7,12)",,False,63,"[7, 18, 12, 11, 17]",6,0.017216652742968002,-90,569,7,0.14576719576719502,659,1
1253,"(7,12)",,False,63,"[7, 18, 12, 11, 17]",6,0.017216652742968002,-90,569,7,0.14576719576719502,659,1
1254,"(1,2)",,True,65,"[11, 14, 1, 2, 6]",6,0.012433862433862,-92,569,8,0.094155527708159,661,1
1255,"(1,2)",,True,65,"[11, 14, 1, 2, 6]",6,0.012433862433862,-92,569,8,0.094155527708159,661,1
1256,"(10,0)",,False,65,"[12, 8, 10, 0, 2]",5,0.005945419103313,-94,569,8,0.07724983755685501,663,1
1257,"(10,0)",,False,65,"[12, 8, 10, 0, 2]",5,0.005945419103313,-94,569,8,0.07724983755685501,663,1
1258,"(2,1)",,False,65,"[2, 18, 5, 1, 8]",5,0.005945419103313,-96,569,8,0.07724983755685501,665,1
1259,"(2,1)",,False,65,"[2, 18, 5, 1, 8]",5,0.005945419103313,-96,569,8,0.07724983755685501,665,1
1260,"(4,7)",,False,65,"[5, 4, 0, 12, 7]",5,0.006829573934837001,-98,569,8,0.09362262980684001,667,1
1261,"(4,7)",,False,65,"[5, 4, 0, 12, 7]",5,0.006829573934837001,-98,569,8,0.09362262980684001,667,1
1262,"(8,18)",,False,63,"[8, 12, 18, 19, 5]",5,0.005555555555555001,-100,569,7,0.045035885167464006,669,1
1263,"(8,18)",,False,63,"[8, 12, 18, 19, 5]",5,0.005555555555555001,-100,569,7,0.045035885167464006,669,1
1264,"(15,1)",,False,65,"[15, 19, 13, 1, 18]",5,0.006829573934837001,-102,569,8,0.061824384192805004,671,1
1265,"(15,1)",,False,65,"[15, 19, 13, 1, 18]",5,0.006829573934837001,-102,569,8,0.061824384192805004,671,1
1266,"(9,18)",,False,67,"[13, 9, 18, 16, 19]",6,0.033595562981527,-102,570,8,0.06906470722260101,672,1
1267,"(9,18)",,False,67,"[13, 9, 18, 16, 19]",6,0.033595562981527,-102,570,8,0.06906470722260101,672,1
1268,"(9,1)",,False,67,"[0, 10, 9, 11, 1]",6,0.024023442444495002,-104,570,8,0.071440279992911,674,1
1269,"(9,1)",,False,67,"[0, 10, 9, 11, 1]",6,0.024023442444495002,-104,570,8,0.071440279992911,674,1
1270,"(0,12)",,False,67,"[8, 0, 3, 12, 11]",6,0.044823126840670004,-106,570,8,0.078448963317384,676,1
1271,"(0,12)",,False,67,"[8, 0, 3, 12, 11]",6,0.044823126840670004,-106,570,8,0.078448963317384,676,1
1272,"(16,11)",,False,65,"[16, 6, 17, 7, 11]",6,0.052912795456655004,-108,570,7,0.13661394648236702,678,1
1273,"(16,11)",,False,65,"[16, 6, 17, 7, 11]",6,0.052912795456655004,-108,570,7,0.13661394648236702,678,1
1274,"(8,16)",,False,64,"[11, 8, 13, 16, 6]",6,0.057057416267942,-110,570,7,0.139245525429735,680,1
1275,"(8,16)",,False,64,"[11, 8, 13, 16, 6]",6,0.057057416267942,-110,570,7,0.139245525429735,680,1
1276,"(17,0)",,False,62,"[17, 10, 18, 5, 0]",5,0.047911445279866,-112,570,7,0.14987468671679102,682,1
1277,"(17,0)",,False,62,"[17, 10, 18, 5, 0]",5,0.047911445279866,-112,570,7,0.14987468671679102,682,1
1278,"(16,2)",,True,62,"[9, 3, 16, 15, 2]",6,0.064722412090833,-114,570,7,0.14949494949494901,684,1
1279,"(16,2)",,True,62,"[9, 3, 16, 15, 2]",6,0.064722412090833,-114,570,7,0.14949494949494901,684,1
1280,"(10,12)",,False,64,"[2, 13, 10, 11, 12]",6,0.057412470570365005,-116,570,7,0.071988894795912,686,1
1281,"(10,12)",,False,64,"[2, 13, 10, 11, 12]",6,0.057412470570365005,-116,570,7,0.071988894795912,686,1
1282,"(4,0)",,False,64,"[9, 14, 4, 0, 16]",5,0.02994101415154,-118,570,7,0.057895791667721005,688,1
1283,"(4,0)",,False,64,"[9, 14, 4, 0, 16]",5,0.02994101415154,-118,570,7,0.057895791667721005,688,1
1284,"(0,9)",,False,65,"[18, 0, 2, 17, 9]",6,0.036076301865775005,-118,571,7,0.057807310413089,689,1
1285,"(0,9)",,False,65,"[18, 0, 2, 17, 9]",6,0.036076301865775005,-118,571,7,0.057807310413089,689,1
1286,"(15,1)",,False,65,"[10, 3, 15, 1, 13]",6,0.031349206349206,-120,571,8,0.07889863547758201,691,1
1287,"(15,1)",,False,65,"[10, 3, 15, 1, 13]",6,0.031349206349206,-120,571,8,0.07889863547758201,691,1
1288,"(10,8)",,False,63,"[14, 13, 10, 8, 7]",6,0.031154274575327004,-122,571,7,0.054684095860566,693,1
1289,"(10,8)",,False,63,"[14, 13, 10, 8, 7]",6,0.031154274575327004,-122,571,7,0.054684095860566,693,1
1290,"(4,16)",,False,63,"[4, 18, 16, 5, 2]",6,0.028163211057947002,-124,571,6,0.040089807852965,695,1
1291,"(4,16)",,False,63,"[4, 18, 16, 5, 2]",6,0.028163211057947002,-124,571,6,0.040089807852965,695,1
1292,"(5,1)",,False,65,"[16, 12, 5, 1, 11]",6,0.023976608187134003,-126,571,7,0.051559454191033006,697,1
1293,"(5,1)",,False,65,"[16, 12, 5, 1, 11]",6,0.023976608187134003,-126,571,7,0.051559454191033006,697,1
1294,"(9,1)",,False,65,"[9, 10, 1, 19, 17]",6,0.025925925925925002,-128,571,8,0.08172514619883,699,1
1295,"(9,1)",,False,65,"[9, 10, 1, 19, 17]",6,0.025925925925925002,-128,571,8,0.08172514619883,699,1
1296,"(0,17)",,False,65,"[19, 0, 14, 2, 17]",5,0.020760233918128,-130,571,8,0.07032163742690001,701,1
1297,"(0,17)",,False,65,"[19, 0, 14, 2, 17]",5,0.020760233918128,-130,571,8,0.07032163742690001,701,1
1298,"(5,13)",,False,65,"[4, 5, 13, 3, 19]",5,0.019965512070775,-132,571,8,0.07047408407057501,703,1
1299,"(5,13)",,False,65,"[4, 5, 13, 3, 19]",5,0.019965512070775,-132,571,8,0.07047408407057501,703,1
1300,18:26,assassinate,True,54,"[4, 18, 14, 2, 0]",4,0.019005847953216002,-134,571,7,0.139919242550821,705,1
1301,18:26,assassinate,True,54,"[4, 18, 14, 2, 0]",4,0.019005847953216002,-134,571,7,0.139919242550821,705,1
1302,"(1,4)",,False,56,"[5, 9, 1, 16, 4]",4,0.015023670286828002,-136,571,8,0.10339631129104801,707,1
1303,"(1,4)",,False,56,"[5, 9, 1, 16, 4]",4,0.015023670286828002,-136,571,8,0.10339631129104801,707,1
1304,"(11,17)",,False,58,"[11, 0, 4, 9, 17]",4,0.015023670286828002,-138,571,8,0.09827935222672,709,1
1305,"(11,17)",,False,58,"[11, 0, 4, 9, 17]",4,0.015023670286828002,-138,571,8,0.09827935222672,709,1
1306,"(10,11)",,False,58,"[16, 10, 19, 9, 11]",4,0.017251461988304,-140,571,8,0.10308302808302801,711,1
1307,"(10,11)",,False,58,"[16, 10, 19, 9, 11]",4,0.017251461988304,-140,571,8,0.10308302808302801,711,1
1308,"(9,18)",,False,60,"[9, 10, 18, 11, 8]",4,0.016694514062935,-142,571,8,0.116582053424158,713,1
1309,"(9,18)",,False,60,"[9, 10, 18, 11, 8]",4,0.016694514062935,-142,571,8,0.116582053424158,713,1
1310,"(14,5)",,False,58,"[14, 16, 10, 5, 19]",4,0.016819827346143002,-144,571,7,0.07514512777670601,715,1
1311,"(14,5)",,False,58,"[14, 16, 10, 5, 19]",4,0.016819827346143002,-144,571,7,0.07514512777670601,715,1
1312,3:20,assassinate,True,49,"[9, 0, 3, 1, 17]",3,0.009607351712614001,-146,571,7,0.126984126984127,717,1
1313,3:20,assassinate,True,49,"[9, 0, 3, 1, 17]",3,0.009607351712614001,-146,571,7,0.126984126984127,717,1
1314,"(3,1)",,False,51,"[3, 7, 15, 1, 19]",3,0.013970110461338002,-148,571,8,0.21946997122435702,719,1
1315,"(3,1)",,False,51,"[3, 7, 15, 1, 19]",3,0.013970110461338002,-148,571,8,0.21946997122435702,719,1
1316,"(15,11)",,False,51,"[6, 15, 11, 12, 8]",4,0.023229369720597002,-150,571,8,0.21843328860872702,721,1
1317,"(15,11)",,False,51,"[6, 15, 11, 12, 8]",4,0.023229369720597002,-150,571,8,0.21843328860872702,721,1
1318,"(2,15)",,False,51,"[17, 1, 2, 15, 4]",4,0.034345543994666,-152,571,8,0.21555213792055802,723,1
1319,"(2,15)",,False,51,"[17, 1, 2, 15, 4]",4,0.034345543994666,-152,571,8,0.21555213792055802,723,1
1320,"(5,15)",,False,49,"[0, 14, 9, 5, 15]",4,0.027490443279916003,-154,571,7,0.11512978574382,725,1
1321,"(5,15)",,False,49,"[0, 14, 9, 5, 15]",4,0.027490443279916003,-154,571,7,0.11512978574382,725,1
1322,"(7,0)",,False,47,"[7, 0, 1, 2, 14]",3,0.009665367121507,-156,571,6,0.096073517126148,727,1
1323,"(7,0)",,False,47,"[7, 0, 1, 2, 14]",3,0.009665367121507,-156,571,6,0.096073517126148,727,1
1324,"(11,18)",,False,47,"[9, 11, 5, 18, 4]",3,0.009665367121507,-158,571,6,0.096073517126148,729,1
1325,"(11,18)",,False,47,"[9, 11, 5, 18, 4]",3,0.009665367121507,-158,571,6,0.096073517126148,729,1
1326,"(11,2)",,False,47,"[7, 13, 11, 2, 4]",4,0.032746217395340005,-160,571,6,0.085596567175514,731,1
1327,"(11,2)",,False,47,"[7, 13, 11, 2, 4]",4,0.032746217395340005,-160,571,6,0.085596567175514,731,1
1328,"(3,1)",,False,48,"[17, 12, 3, 11, 1]",4,0.053480210497754005,-162,571,7,0.18179101600154202,733,1
1329,"(3,1)",,False,48,"[17, 12, 3, 11, 1]",4,0.053480210497754005,-162,571,7,0.18179101600154202,733,1
1330,"(8,4)",,False,49,"[9, 8, 14, 17, 4]",4,0.056112503480924,-164,571,6,0.143887496519075,735,1
1331,"(8,4)",,False,49,"[9, 8, 14, 17, 4]",4,0.056112503480924,-164,571,6,0.143887496519075,735,1
1332,"(15,19)",,False,47,"[15, 2, 6, 19, 16]",4,0.059281751387014005,-166,571,6,0.146584945269155,737,1
1333,"(15,19)",,False,47,"[15, 2, 6, 19, 16]",4,0.059281751387014005,-166,571,6,0.146584945269155,737,1
1334,"(14,3)",,False,47,"[14, 3, 2, 16, 8]",4,0.059281751387014005,-168,571,6,0.146584945269155,739,1
1335,"(14,3)",,False,47,"[14, 3, 2, 16, 8]",4,0.059281751387014005,-168,571,6,0.146584945269155,739,1
1336,"(9,1)",,False,49,"[0, 9, 19, 15, 1]",4,0.056015037593984005,-170,571,7,0.166534391534391,741,1
1337,"(9,1)",,False,49,"[0, 9, 19, 15, 1]",4,0.056015037593984005,-170,571,7,0.166534391534391,741,1
1338,"(5,1)",,False,48,"[5, 1, 17, 8, 6]",4,0.06392833936693501,-172,571,6,0.155383829945233,743,1
1339,"(5,1)",,False,48,"[5, 1, 17, 8, 6]",4,0.06392833936693501,-172,571,6,0.155383829945233,743,1
1340,"(7,0)",,False,47,"[16, 19, 15, 7, 0]",3,0.033138401559454,-174,571,6,0.177220829852408,745,1
1341,"(7,0)",,False,47,"[16, 19, 15, 7, 0]",3,0.033138401559454,-174,571,6,0.177220829852408,745,1
1342,"(15,13)",,False,47,"[7, 10, 15, 4, 13]",3,0.041835357624831,-176,571,6,0.194159008632692,747,1
1343,"(15,13)",,False,47,"[7, 10, 15, 4, 13]",3,0.041835357624831,-176,571,6,0.194159008632692,747,1
1344,"(10,0)",,True,48,"[10, 6, 0, 16, 18]",2,0.012531328320802,-178,571,6,0.162515084006312,749,1
1345,"(10,0)",,True,48,"[10, 6, 0, 16, 18]",2,0.012531328320802,-178,571,6,0.162515084006312,749,1
1346,"(13,17)",,False,48,"[13, 15, 17, 4, 19]",2,0.007797270955165,-180,571,6,0.159501025290498,751,1
1347,"(13,17)",,False,48,"[13, 15, 17, 4, 19]",2,0.007797270955165,-180,571,6,0.159501025290498,751,1
1348,"(19,11)",,False,51,"[19, 11, 13, 14, 12]",4,0.040373369320737006,-182,571,6,0.14089390142021702,753,1
1349,"(19,11)",,False,51,"[19, 11, 13, 14, 12]",4,0.040373369320737006,-182,571,6,0.14089390142021702,753,1
1350,"(4,10)",,False,53,"[4, 14, 16, 10, 12]",4,0.028520017993702,-184,571,6,0.08134224450013901,755,1
1351,"(4,10)",,False,53,"[4, 14, 16, 10, 12]",4,0.028520017993702,-184,571,6,0.08134224450013901,755,1
1352,"(8,4)",,False,53,"[15, 19, 8, 6, 4]",4,0.028622482131254002,-186,571,6,0.077736006683375,757,1
1353,"(8,4)",,False,53,"[15, 19, 8, 6, 4]",4,0.028622482131254002,-186,571,6,0.077736006683375,757,1
1354,"(9,17)",,False,55,"[9, 17, 6, 8, 12]",5,0.039431913116123006,-188,571,6,0.060133628554681004,759,1
1355,"(9,17)",,False,55,"[9, 17, 6, 8, 12]",5,0.039431913116123006,-188,571,6,0.060133628554681004,759,1
1356,"(16,1)",,False,54,"[17, 16, 7, 15, 1]",5,0.045976051239209004,-188,572,5,0.050264550264550005,760,1
1357,"(16,1)",,False,54,"[17, 16, 7, 15, 1]",5,0.045976051239209004,-188,572,5,0.050264550264550005,760,1
1358,"(8,1)",,False,57,"[3, 15, 8, 1, 4]",5,0.040803397382344,-190,572,6,0.064404065719855,762,1
1359,"(8,1)",,False,57,"[3, 15, 8, 1, 4]",5,0.040803397382344,-190,572,6,0.064404065719855,762,1
1360,"(5,17)",,False,57,"[7, 5, 17, 4, 12]",5,0.037774846985373006,-192,572,6,0.052970810865547,764,1
1361,"(5,17)",,False,57,"[7, 5, 17, 4, 12]",5,0.037774846985373006,-192,572,6,0.052970810865547,764,1
1362,"(4,3)",,False,57,"[17, 2, 4, 1, 3]",5,0.04406850459482,-194,572,6,0.06609115381045201,766,1
1363,"(4,3)",,False,57,"[17, 2, 4, 1, 3]",5,0.04406850459482,-194,572,6,0.06609115381045201,766,1
1364,"(18,3)",,False,57,"[18, 15, 12, 3, 5]",5,0.031269948375211,-194,573,5,0.0408057179987,767,1
1365,"(18,3)",,False,57,"[18, 15, 12, 3, 5]",5,0.031269948375211,-194,573,5,0.0408057179987,767,1
1366,"(5,7)",,False,57,"[6, 13, 5, 7, 0]",5,0.030328346117819004,-196,573,5,0.037640397289520004,769,1
1367,"(5,7)",,False,57,"[6, 13, 5, 7, 0]",5,0.030328346117819004,-196,573,5,0.037640397289520004,769,1
1368,"(4,1)",,False,60,"[4, 11, 1, 0, 16]",5,0.025842237684342,-198,573,6,0.048844333054859,771,1
1369,"(4,1)",,False,60,"[4, 11, 1, 0, 16]",5,0.025842237684342,-198,573,6,0.048844333054859,771,1
1370,"(1,12)",,False,62,"[1, 17, 18, 12, 14]",5,0.022097541834383002,-200,573,7,0.06845649477228401,773,1
1371,"(1,12)",,False,62,"[1, 17, 18, 12, 14]",5,0.022097541834383002,-200,573,7,0.06845649477228401,773,1
1372,"(12,7)",,False,61,"[19, 15, 12, 7, 8]",5,0.026274083291627,-202,573,7,0.063113803026083,775,1
1373,"(12,7)",,False,61,"[19, 15, 12, 7, 8]",5,0.026274083291627,-202,573,7,0.063113803026083,775,1
1374,"(18,17)",,False,63,"[18, 17, 2, 11, 4]",6,0.032542425086284,-204,573,7,0.057509514527058006,777,1
1375,"(18,17)",,False,63,"[18, 17, 2, 11, 4]",6,0.032542425086284,-204,573,7,0.057509514527058006,777,1
1376,"(3,16)",,False,61,"[2, 15, 3, 16, 8]",6,0.045716142207370004,-206,573,6,0.06044277360066801,779,1
1377,"(3,16)",,False,61,"[2, 15, 3, 16, 8]",6,0.045716142207370004,-206,573,6,0.06044277360066801,779,1
1378,"(11,7)",,False,61,"[11, 9, 7, 8, 2]",6,0.060345940609098,-204,575,5,0.035512392091339,779,1
1379,"(11,7)",,False,61,"[11, 9, 7, 8, 2]",6,0.060345940609098,-204,575,5,0.035512392091339,779,1
1380,"(8,18)",,False,63,"[8, 2, 9, 18, 17]",6,0.059215086408068,-202,577,5,0.031782447571921,779,1
1381,"(8,18)",,False,63,"[8, 2, 9, 18, 17]",6,0.059215086408068,-202,577,5,0.031782447571921,779,1
1382,"(7,0)",,False,60,"[2, 18, 7, 4, 0]",5,0.044641907799802004,-200,579,4,0.018574213311055,779,1
1383,"(7,0)",,False,60,"[2, 18, 7, 4, 0]",5,0.044641907799802004,-200,579,4,0.018574213311055,779,1
1384,"(18,0)",,False,60,"[2, 18, 8, 11, 0]",4,0.033365821962313004,-198,581,4,0.020175438596491003,779,1
1385,"(18,0)",,False,60,"[2, 18, 8, 11, 0]",4,0.033365821962313004,-198,581,4,0.020175438596491003,779,1
1386,"(17,12)",,False,61,"[15, 17, 12, 9, 5]",4,0.026891302329898004,-196,583,4,0.012726260094681,779,1
1387,"(17,12)",,False,61,"[15, 17, 12, 9, 5]",4,0.026891302329898004,-196,583,4,0.012726260094681,779,1
1388,"(0,14)",,False,59,"[2, 0, 18, 14, 11]",3,0.010533277638540001,-196,584,4,0.026232247284878003,780,1
1389,"(0,14)",,False,59,"[2, 0, 18, 14, 11]",3,0.010533277638540001,-196,584,4,0.026232247284878003,780,1
1390,"(15,2)",,False,59,"[12, 15, 14, 2, 19]",3,0.010533277638540001,-198,584,4,0.027206906154274003,782,1
1391,"(15,2)",,False,59,"[12, 15, 14, 2, 19]",3,0.010533277638540001,-198,584,4,0.027206906154274003,782,1
1392,"(16,15)",,False,57,"[2, 7, 16, 15, 12]",3,0.012573099415204,-200,584,3,0.018206841891052,784,1
1393,"(16,15)",,False,57,"[2, 7, 16, 15, 12]",3,0.012573099415204,-200,584,3,0.018206841891052,784,1
1394,"(5,3)",,False,59,"[5, 6, 19, 3, 12]",4,0.027990917464601,-198,586,3,0.01453634085213,784,1
1395,"(5,3)",,False,59,"[5, 6, 19, 3, 12]",4,0.027990917464601,-198,586,3,0.01453634085213,784,1
1396,"(16,10)",,False,57,"[0, 16, 19, 14, 10]",4,0.029068040471549,-196,588,3,0.017996379838485,784,1
1397,"(16,10)",,False,57,"[0, 16, 19, 14, 10]",4,0.029068040471549,-196,588,3,0.017996379838485,784,1
1398,"(1,17)",,False,60,"[16, 18, 1, 13, 17]",6,0.048660504708519,-194,590,4,0.012526348433550001,784,1
1399,"(1,17)",,False,60,"[16, 18, 1, 13, 17]",6,0.048660504708519,-194,590,4,0.012526348433550001,784,1
1400,"(7,14)",,False,62,"[7, 12, 14, 19, 13]",6,0.048231755249299006,-192,592,4,0.009717223971609,784,1
1401,"(7,14)",,False,62,"[7, 12, 14, 19, 13]",6,0.048231755249299006,-192,592,4,0.009717223971609,784,1
1402,"(4,17)",,False,62,"[11, 4, 13, 16, 17]",6,0.048454891437347006,-190,594,3,0.0029239766081870003,784,1
1403,"(4,17)",,False,62,"[11, 4, 13, 16, 17]",6,0.048454891437347006,-190,594,3,0.0029239766081870003,784,1
1404,"(3,0)",,False,60,"[19, 17, 3, 0, 7]",5,0.031302794022092004,-188,596,3,0.0029239766081870003,784,1
1405,"(3,0)",,False,60,"[19, 17, 3, 0, 7]",5,0.031302794022092004,-188,596,3,0.0029239766081870003,784,1
1406,"(5,4)",,False,60,"[5, 10, 18, 4, 11]",5,0.030945419103313002,-186,598,3,0.0029239766081870003,784,1
1407,"(5,4)",,False,60,"[5, 10, 18, 4, 11]",5,0.030945419103313002,-186,598,3,0.0029239766081870003,784,1
1408,"(14,3)",,False,60,"[14, 0, 3, 9, 18]",5,0.046546922862712004,-184,600,2,0.0029239766081870003,784,1
1409,"(14,3)",,False,60,"[14, 0, 3, 9, 18]",5,0.046546922862712004,-184,600,2,0.0029239766081870003,784,1
1410,"(6,15)",,False,60,"[5, 4, 6, 15, 7]",5,0.04439824308245301,-182,602,2,0.0029239766081870003,784,1
1411,"(6,15)",,False,60,"[5, 4, 6, 15, 7]",5,0.04439824308245301,-182,602,2,0.0029239766081870003,784,1
1412,2:10,assassinate,True,56,"[8, 3, 14, 6, 2]",6,0.057699805068226,-180,604,2,0.001949317738791,784,1
1413,2:10,assassinate,True,56,"[8, 3, 14, 6, 2]",6,0.057699805068226,-180,604,2,0.001949317738791,784,1
1414,"(1,0)",,False,56,"[1, 10, 0, 17, 12]",6,0.034600389863547,-178,606,1,0.0,784,1
1415,"(1,0)",,False,56,"[1, 10, 0, 17, 12]",6,0.034600389863547,-178,606,1,0.0,784,1
1416,"(16,18)",,False,58,"[16, 3, 18, 1, 6]",6,0.041910331384015,-176,608,1,0.0,784,1
1417,"(16,18)",,False,58,"[16, 3, 18, 1, 6]",6,0.041910331384015,-176,608,1,0.0,784,1
1418,"(18,10)",,False,58,"[16, 15, 12, 18, 10]",6,0.037426900584795,-174,610,1,0.0,784,1
1419,"(18,10)",,False,58,"[16, 15, 12, 18, 10]",6,0.037426900584795,-174,610,1,0.0,784,1
1420,"(4,3)",,False,60,"[4, 12, 3, 19, 16]",7,0.080400496189969,-172,612,2,0.001949317738791,784,1
1421,"(4,3)",,False,60,"[4, 12, 3, 19, 16]",7,0.080400496189969,-172,612,2,0.001949317738791,784,1
1422,2:4,assassinate,True,59,"[18, 4, 2, 19, 9]",7,0.063831295410242,-170,614,2,0.001949317738791,784,1
1423,2:4,assassinate,True,59,"[18, 4, 2, 19, 9]",7,0.063831295410242,-170,614,2,0.001949317738791,784,1
1424,"(15,18)",,False,61,"[13, 15, 8, 18, 16]",7,0.068615984405458,-168,616,2,0.001949317738791,784,1
1425,"(15,18)",,False,61,"[13, 15, 8, 18, 16]",7,0.068615984405458,-168,616,2,0.001949317738791,784,1
1426,"(0,1)",,True,59,"[12, 8, 0, 10, 1]",6,0.024455077086656,-166,618,1,0.0,784,1
1427,"(0,1)",,True,59,"[12, 8, 0, 10, 1]",6,0.024455077086656,-166,618,1,0.0,784,1
1428,"(8,15)",,False,61,"[8, 5, 15, 6, 13]",6,0.024455077086656,-164,620,2,0.0,784,1
1429,"(8,15)",,False,61,"[8, 5, 15, 6, 13]",6,0.024455077086656,-164,620,2,0.0,784,1
1430,"(10,17)",,False,61,"[3, 6, 10, 17, 4]",6,0.022332457703974,-162,622,2,0.0,784,1
