,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1771,"(5,11)",,False,56,"[9, 6, 10, 5, 11]",7,0.032723966779694004,-786,484,9,0.10674111749963101,1270,1
1772,"(1,2)",,False,58,"[13, 1, 10, 5, 2]",7,0.029149262043998002,-788,484,10,0.11711222500696102,1272,1
1773,"(1,2)",,False,58,"[13, 1, 10, 5, 2]",7,0.029149262043998002,-788,484,10,0.11711222500696102,1272,1
1774,"(1,18)",,False,60,"[12, 1, 18, 10, 5]",7,0.028759398496240002,-790,484,11,0.12036108790494701,1274,1
1775,"(1,18)",,False,60,"[12, 1, 18, 10, 5]",7,0.028759398496240002,-790,484,11,0.12036108790494701,1274,1
1776,"(1,8)",,False,62,"[19, 13, 1, 8, 4]",8,0.054495033880998,-792,484,12,0.134788359788359,1276,1
1777,"(1,8)",,False,62,"[19, 13, 1, 8, 4]",8,0.054495033880998,-792,484,12,0.134788359788359,1276,1
1778,"(19,7)",,False,64,"[19, 17, 0, 7, 10]",9,0.062675206534855,-794,484,12,0.130680868838763,1278,1
1779,"(19,7)",,False,64,"[19, 17, 0, 7, 10]",9,0.062675206534855,-794,484,12,0.130680868838763,1278,1
1780,"(5,10)",,False,64,"[4, 5, 11, 10, 19]",9,0.060391720040842006,-796,484,12,0.128822055137844,1280,1
1781,"(5,10)",,False,64,"[4, 5, 11, 10, 19]",9,0.060391720040842006,-796,484,12,0.128822055137844,1280,1
1782,"(16,11)",,False,64,"[3, 16, 4, 14, 11]",9,0.060067994059222,-798,484,12,0.140953077137287,1282,1
1783,"(16,11)",,False,64,"[3, 16, 4, 14, 11]",9,0.060067994059222,-798,484,12,0.140953077137287,1282,1
1784,"(14,7)",,False,64,"[18, 14, 7, 3, 17]",9,0.061864151118537006,-800,484,12,0.141335978835978,1284,1
1785,"(14,7)",,False,64,"[18, 14, 7, 3, 17]",9,0.061864151118537006,-800,484,12,0.141335978835978,1284,1
1786,"(1,7)",,False,64,"[19, 12, 9, 1, 7]",9,0.057482234159220005,-802,484,12,0.134370517110455,1286,1
1787,"(1,7)",,False,64,"[19, 12, 9, 1, 7]",9,0.057482234159220005,-802,484,12,0.134370517110455,1286,1
1788,"(7,14)",,False,61,"[18, 12, 3, 7, 14]",9,0.065299141098934,-804,484,10,0.099095915169186,1288,1
1789,"(7,14)",,False,61,"[18, 12, 3, 7, 14]",9,0.065299141098934,-804,484,10,0.099095915169186,1288,1
1790,"(19,3)",,False,59,"[10, 9, 19, 3, 15]",9,0.072080664624524,-802,486,9,0.050424672793093005,1288,1
1791,"(19,3)",,False,59,"[10, 9, 19, 3, 15]",9,0.072080664624524,-802,486,9,0.050424672793093005,1288,1
1792,"(19,6)",,False,57,"[4, 19, 6, 5, 17]",9,0.074802747609765,-800,488,8,0.036313004734057006,1288,1
1793,"(19,6)",,False,57,"[4, 19, 6, 5, 17]",9,0.074802747609765,-800,488,8,0.036313004734057006,1288,1
1794,"(7,13)",,False,57,"[12, 7, 13, 14, 17]",9,0.079959579082386,-798,490,8,0.038262322472848005,1288,1
1795,"(7,13)",,False,57,"[12, 7, 13, 14, 17]",9,0.079959579082386,-798,490,8,0.038262322472848005,1288,1
1796,"(16,13)",,False,59,"[8, 16, 13, 6, 12]",9,0.080072867353569,-796,492,8,0.038262322472848005,1288,1
1797,"(16,13)",,False,59,"[8, 16, 13, 6, 12]",9,0.080072867353569,-796,492,8,0.038262322472848005,1288,1
1798,"(1,5)",,False,61,"[13, 14, 1, 19, 5]",9,0.079859370648844,-794,494,9,0.058354218880534006,1288,1
1799,"(1,5)",,False,61,"[13, 14, 1, 19, 5]",9,0.079859370648844,-794,494,9,0.058354218880534006,1288,1
1800,"(3,18)",,False,61,"[15, 3, 18, 12, 10]",9,0.077794022092267,-792,496,8,0.050222779170147,1288,1
1801,"(3,18)",,False,61,"[15, 3, 18, 12, 10]",9,0.077794022092267,-792,496,8,0.050222779170147,1288,1
1802,"(1,18)",,False,61,"[1, 6, 4, 2, 18]",9,0.07673350041771,-790,498,8,0.054100529100529,1288,1
1803,"(1,18)",,False,61,"[1, 6, 4, 2, 18]",9,0.07673350041771,-790,498,8,0.054100529100529,1288,1
1804,"(0,9)",,False,61,"[0, 9, 2, 10, 14]",9,0.039209133945976006,-790,499,8,0.05000696184906701,1289,1
1805,"(0,9)",,False,61,"[0, 9, 2, 10, 14]",9,0.039209133945976006,-790,499,8,0.05000696184906701,1289,1
1806,"(14,0)",,False,61,"[17, 12, 14, 0, 18]",9,0.05543952473777,-788,501,8,0.054091246635106005,1289,1
1807,"(14,0)",,False,61,"[17, 12, 14, 0, 18]",9,0.05543952473777,-788,501,8,0.054091246635106005,1289,1
1808,"(15,0)",,False,59,"[16, 15, 4, 14, 0]",8,0.030425601039636003,-786,503,7,0.029692286271233003,1289,1
1809,"(15,0)",,False,59,"[16, 15, 4, 14, 0]",8,0.030425601039636003,-786,503,7,0.029692286271233003,1289,1
1810,"(4,5)",,False,57,"[2, 19, 17, 4, 5]",8,0.033688387635756004,-784,505,6,0.031140350877192004,1289,1
1811,"(4,5)",,False,57,"[2, 19, 17, 4, 5]",8,0.033688387635756004,-784,505,6,0.031140350877192004,1289,1
1812,"(5,6)",,False,57,"[19, 5, 10, 13, 6]",9,0.07957857606980401,-782,507,6,0.044688109161793006,1289,1
1813,"(5,6)",,False,57,"[19, 5, 10, 13, 6]",9,0.07957857606980401,-782,507,6,0.044688109161793006,1289,1
1814,"(5,10)",,False,57,"[5, 2, 16, 4, 10]",9,0.07957857606980401,-780,509,6,0.044688109161793006,1289,1
1815,"(5,10)",,False,57,"[5, 2, 16, 4, 10]",9,0.07957857606980401,-780,509,6,0.044688109161793006,1289,1
1816,"(9,4)",,False,59,"[9, 12, 4, 17, 3]",10,0.092736470806646,-778,511,6,0.029580896686159004,1289,1
1817,"(9,4)",,False,59,"[9, 12, 4, 17, 3]",10,0.092736470806646,-778,511,6,0.029580896686159004,1289,1
1818,"(0,5)",,False,57,"[0, 15, 6, 1, 5]",9,0.066991552956465,-776,513,5,0.02704678362573,1289,1
1819,"(0,5)",,False,57,"[0, 15, 6, 1, 5]",9,0.066991552956465,-776,513,5,0.02704678362573,1289,1
1820,"(19,8)",,False,57,"[16, 4, 19, 8, 12]",9,0.068142578668894,-774,515,5,0.029587858535226004,1289,1
1821,"(19,8)",,False,57,"[16, 4, 19, 8, 12]",9,0.068142578668894,-774,515,5,0.029587858535226004,1289,1
1822,"(3,7)",,False,57,"[3, 7, 5, 4, 2]",9,0.071185539606592,-772,517,5,0.029727095516569,1289,1
1823,"(3,7)",,False,57,"[3, 7, 5, 4, 2]",9,0.071185539606592,-772,517,5,0.029727095516569,1289,1
1824,"(9,18)",,False,57,"[9, 3, 18, 7, 14]",9,0.06581732108047801,-770,519,5,0.032859927596769,1289,1
1825,"(9,18)",,False,57,"[9, 3, 18, 7, 14]",9,0.06581732108047801,-770,519,5,0.032859927596769,1289,1
1826,"(10,17)",,False,59,"[7, 18, 10, 17, 4]",9,0.057120072909546,-768,521,5,0.014090782511835001,1289,1
1827,"(10,17)",,False,59,"[7, 18, 10, 17, 4]",9,0.057120072909546,-768,521,5,0.014090782511835001,1289,1
1828,16:16,assassinate,True,50,"[6, 18, 11, 14, 16]",8,0.056732108047897,-766,523,4,0.009811565951916,1289,1
1829,16:16,assassinate,True,50,"[6, 18, 11, 14, 16]",8,0.056732108047897,-766,523,4,0.009811565951916,1289,1
1830,"(5,10)",,False,50,"[5, 10, 6, 15, 9]",9,0.16260094681147302,-764,525,4,0.031189083820662003,1289,1
1831,"(5,10)",,False,50,"[5, 10, 6, 15, 9]",9,0.16260094681147302,-764,525,4,0.031189083820662003,1289,1
1832,"(2,9)",,False,52,"[4, 2, 18, 9, 14]",9,0.159036480089111,-762,527,4,0.03104984683932,1289,1
1833,"(2,9)",,False,52,"[4, 2, 18, 9, 14]",9,0.159036480089111,-762,527,4,0.03104984683932,1289,1
1834,"(1,9)",,False,54,"[13, 4, 1, 3, 9]",10,0.17110832637148402,-760,529,5,0.039961013645224,1289,1
1835,"(1,9)",,False,54,"[13, 4, 1, 3, 9]",10,0.17110832637148402,-760,529,5,0.039961013645224,1289,1
1836,"(10,7)",,False,56,"[10, 9, 7, 18, 12]",10,0.16672236145920302,-758,531,5,0.020662768031189,1289,1
1837,"(10,7)",,False,56,"[10, 9, 7, 18, 12]",10,0.16672236145920302,-758,531,5,0.020662768031189,1289,1
1838,"(0,2)",,False,56,"[0, 17, 2, 12, 7]",10,0.17560568086883802,-756,533,5,0.009802283486494002,1289,1
1839,"(0,2)",,False,56,"[0, 17, 2, 12, 7]",10,0.17560568086883802,-756,533,5,0.009802283486494002,1289,1
1840,"(9,1)",,False,56,"[19, 7, 9, 1, 18]",10,0.17560568086883802,-754,535,5,0.009802283486494002,1289,1
1841,"(9,1)",,False,56,"[19, 7, 9, 1, 18]",10,0.17560568086883802,-754,535,5,0.009802283486494002,1289,1
1842,"(0,6)",,False,54,"[0, 6, 15, 1, 17]",9,0.16652742968532402,-752,537,5,0.010071474983755001,1289,1
1843,"(0,6)",,False,54,"[0, 6, 15, 1, 17]",9,0.16652742968532402,-752,537,5,0.010071474983755001,1289,1
1844,"(2,15)",,False,54,"[2, 17, 13, 15, 10]",9,0.17542235217673802,-750,539,5,0.015627030539311002,1289,1
1845,"(2,15)",,False,54,"[2, 17, 13, 15, 10]",9,0.17542235217673802,-750,539,5,0.015627030539311002,1289,1
1846,"(13,1)",,False,54,"[17, 18, 9, 13, 1]",9,0.177524830595006,-748,541,6,0.025373619233268002,1289,1
1847,"(13,1)",,False,54,"[17, 18, 9, 13, 1]",9,0.177524830595006,-748,541,6,0.025373619233268002,1289,1
1848,"(14,11)",,False,54,"[6, 17, 14, 15, 11]",9,0.173554256010396,-746,543,6,0.026185834957764,1289,1
1849,"(14,11)",,False,54,"[6, 17, 14, 15, 11]",9,0.173554256010396,-746,543,6,0.026185834957764,1289,1
1850,"(2,12)",,False,56,"[7, 4, 2, 5, 12]",10,0.18461199294532601,-744,545,6,0.022853429870973,1289,1
1851,"(2,12)",,False,56,"[7, 4, 2, 5, 12]",10,0.18461199294532601,-744,545,6,0.022853429870973,1289,1
1852,"(19,10)",,False,56,"[13, 19, 10, 6, 12]",10,0.181544138123085,-742,547,6,0.022222222222222,1289,1
1853,"(19,10)",,False,56,"[13, 19, 10, 6, 12]",10,0.181544138123085,-742,547,6,0.022222222222222,1289,1
1854,"(15,8)",,False,56,"[3, 6, 13, 15, 8]",10,0.179404951773372,-740,549,6,0.021336168704589,1289,1
1855,"(15,8)",,False,56,"[3, 6, 13, 15, 8]",10,0.179404951773372,-740,549,6,0.021336168704589,1289,1
1856,"(9,19)",,False,56,"[6, 9, 19, 10, 14]",10,0.18392319181792802,-738,551,6,0.020946305156831,1289,1
1857,"(9,19)",,False,56,"[6, 9, 19, 10, 14]",10,0.18392319181792802,-738,551,6,0.020946305156831,1289,1
1858,"(1,16)",,False,56,"[1, 14, 16, 11, 9]",10,0.15036897800055601,-736,553,7,0.05931495405179601,1289,1
1859,"(1,16)",,False,56,"[1, 14, 16, 11, 9]",10,0.15036897800055601,-736,553,7,0.05931495405179601,1289,1
1860,"(13,11)",,False,58,"[4, 13, 3, 11, 7]",11,0.179184071289334,-734,555,7,0.054922027290448004,1289,1
1861,"(13,11)",,False,58,"[4, 13, 3, 11, 7]",11,0.179184071289334,-734,555,7,0.054922027290448004,1289,1
1862,"(1,11)",,False,60,"[1, 5, 3, 11, 19]",11,0.15962591664346001,-732,557,8,0.077753411306042,1289,1
1863,"(1,11)",,False,60,"[1, 5, 3, 11, 19]",11,0.15962591664346001,-732,557,8,0.077753411306042,1289,1
1864,"(1,15)",,False,62,"[19, 1, 12, 15, 9]",11,0.14372505337417602,-730,559,9,0.082001299545159,1289,1
1865,"(1,15)",,False,62,"[19, 1, 12, 15, 9]",11,0.14372505337417602,-730,559,9,0.082001299545159,1289,1
1866,"(0,16)",,False,62,"[0, 7, 15, 12, 16]",11,0.11308827624617,-730,560,9,0.142495126705653,1290,1
1867,"(0,16)",,False,62,"[0, 7, 15, 12, 16]",11,0.11308827624617,-730,560,9,0.142495126705653,1290,1
1868,"(0,12)",,False,60,"[0, 14, 10, 2, 12]",10,0.09586466165413501,-732,560,9,0.14436090225563902,1292,1
1869,"(0,12)",,False,60,"[0, 14, 10, 2, 12]",10,0.09586466165413501,-732,560,9,0.14436090225563902,1292,1
1870,"(15,5)",,False,60,"[15, 7, 6, 16, 5]",10,0.09805068226120801,-734,560,8,0.123879142300194,1294,1
1871,"(15,5)",,False,60,"[15, 7, 6, 16, 5]",10,0.09805068226120801,-734,560,8,0.123879142300194,1294,1
1872,"(19,0)",,False,60,"[19, 0, 12, 14, 11]",9,0.090288853446748,-732,562,8,0.069147616516037,1294,1
1873,"(19,0)",,False,60,"[19, 0, 12, 14, 11]",9,0.090288853446748,-732,562,8,0.069147616516037,1294,1
1874,"(17,1)",,False,60,"[3, 17, 1, 2, 8]",9,0.07488628979857001,-732,563,9,0.09096816114359901,1295,1
1875,"(17,1)",,False,60,"[3, 17, 1, 2, 8]",9,0.07488628979857001,-732,563,9,0.09096816114359901,1295,1
1876,"(7,3)",,False,58,"[5, 6, 7, 3, 17]",9,0.082878492527615,-734,563,9,0.09431448992852501,1297,1
1877,"(7,3)",,False,58,"[5, 6, 7, 3, 17]",9,0.082878492527615,-734,563,9,0.09431448992852501,1297,1
1878,"(19,13)",,False,58,"[4, 19, 6, 16, 13]",9,0.09152553099921501,-732,565,8,0.07830265900441301,1297,1
1879,"(19,13)",,False,58,"[4, 19, 6, 16, 13]",9,0.09152553099921501,-732,565,8,0.07830265900441301,1297,1
1880,10:14,assassinate,True,52,"[4, 9, 14, 10, 19]",9,0.106397939292676,-730,567,7,0.04744732200872501,1297,1
1881,10:14,assassinate,True,52,"[4, 9, 14, 10, 19]",9,0.106397939292676,-730,567,7,0.04744732200872501,1297,1
1882,"(17,0)",,False,52,"[6, 1, 17, 4, 0]",9,0.09177805625174,-728,569,7,0.06681054488072001,1297,1
1883,"(17,0)",,False,52,"[6, 1, 17, 4, 0]",9,0.09177805625174,-728,569,7,0.06681054488072001,1297,1
1884,"(16,4)",,False,54,"[16, 5, 10, 4, 11]",9,0.08158865176409001,-726,571,7,0.060510282440106006,1297,1
1885,"(16,4)",,False,54,"[16, 5, 10, 4, 11]",9,0.08158865176409001,-726,571,7,0.060510282440106006,1297,1
1886,"(0,13)",,False,52,"[0, 3, 4, 8, 13]",8,0.060554163185742006,-724,573,6,0.040276617469599006,1297,1
1887,"(0,13)",,False,52,"[0, 3, 4, 8, 13]",8,0.060554163185742006,-724,573,6,0.040276617469599006,1297,1
1888,"(1,18)",,False,52,"[8, 12, 1, 18, 0]",8,0.057365636313004,-724,574,7,0.057553606237816,1298,1
1889,"(1,18)",,False,52,"[8, 12, 1, 18, 0]",8,0.057365636313004,-724,574,7,0.057553606237816,1298,1
1890,"(18,3)",,False,54,"[18, 3, 4, 10, 16]",8,0.053347578347578,-722,576,7,0.04034587894237,1298,1
1891,"(18,3)",,False,54,"[18, 3, 4, 10, 16]",8,0.053347578347578,-722,576,7,0.04034587894237,1298,1
1892,"(0,9)",,False,54,"[17, 0, 13, 9, 2]",8,0.14325628887032302,-720,578,7,0.044223985890652004,1298,1
1893,"(0,9)",,False,54,"[17, 0, 13, 9, 2]",8,0.14325628887032302,-720,578,7,0.044223985890652004,1298,1
1894,"(7,17)",,False,54,"[7, 5, 12, 6, 17]",8,0.150371298616912,-718,580,7,0.055578761719112,1298,1
1895,"(7,17)",,False,54,"[7, 5, 12, 6, 17]",8,0.150371298616912,-718,580,7,0.055578761719112,1298,1
1896,"(0,18)",,False,54,"[3, 14, 0, 18, 1]",8,0.159147869674185,-716,582,7,0.06961849067112201,1298,1
1897,"(0,18)",,False,54,"[3, 14, 0, 18, 1]",8,0.159147869674185,-716,582,7,0.06961849067112201,1298,1
1898,"(16,2)",,False,54,"[14, 4, 16, 2, 3]",8,0.15405179615705902,-714,584,6,0.042836257309941006,1298,1
1899,"(16,2)",,False,54,"[14, 4, 16, 2, 3]",8,0.15405179615705902,-714,584,6,0.042836257309941006,1298,1
1900,"(10,0)",,False,54,"[10, 11, 4, 6, 0]",7,0.045279866332497004,-712,586,6,0.032163742690058006,1298,1
1901,"(10,0)",,False,54,"[10, 11, 4, 6, 0]",7,0.045279866332497004,-712,586,6,0.032163742690058006,1298,1
1902,"(1,17)",,False,54,"[11, 1, 16, 17, 5]",7,0.057903305271726005,-712,587,7,0.064911209648051,1299,1
1903,"(1,17)",,False,54,"[11, 1, 16, 17, 5]",7,0.057903305271726005,-712,587,7,0.064911209648051,1299,1
1904,"(0,2)",,False,54,"[0, 3, 4, 7, 2]",6,0.040622389306599005,-712,588,7,0.06847674742411501,1300,1
1905,"(0,2)",,False,54,"[0, 3, 4, 7, 2]",6,0.040622389306599005,-712,588,7,0.06847674742411501,1300,1
1906,"(11,6)",,False,54,"[11, 14, 6, 0, 9]",6,0.04934094495498,-714,588,6,0.055165692007797,1302,1
1907,"(11,6)",,False,54,"[11, 14, 6, 0, 9]",6,0.04934094495498,-714,588,6,0.055165692007797,1302,1
1908,"(5,11)",,False,54,"[7, 5, 11, 15, 13]",6,0.052784739626844004,-716,588,6,0.064668615984405,1304,1
1909,"(5,11)",,False,54,"[7, 5, 11, 15, 13]",6,0.052784739626844004,-716,588,6,0.064668615984405,1304,1
1910,"(18,11)",,False,54,"[18, 11, 2, 12, 17]",6,0.040267756934423006,-718,588,6,0.049631443929689004,1306,1
1911,"(18,11)",,False,54,"[18, 11, 2, 12, 17]",6,0.040267756934423006,-718,588,6,0.049631443929689004,1306,1
1912,"(10,18)",,False,56,"[14, 10, 18, 8, 2]",6,0.040267756934423006,-720,588,6,0.060157759719163005,1308,1
1913,"(10,18)",,False,56,"[14, 10, 18, 8, 2]",6,0.040267756934423006,-720,588,6,0.060157759719163005,1308,1
1914,"(1,7)",,False,58,"[1, 7, 2, 13, 15]",6,0.036450343029290004,-722,588,7,0.074680144416986,1310,1
1915,"(1,7)",,False,58,"[1, 7, 2, 13, 15]",6,0.036450343029290004,-722,588,7,0.074680144416986,1310,1
1916,"(10,6)",,False,61,"[14, 2, 3, 10, 6]",8,0.067363387100229,-720,590,7,0.050381830644988,1310,1
1917,"(10,6)",,False,61,"[14, 2, 3, 10, 6]",8,0.067363387100229,-720,590,7,0.050381830644988,1310,1
1918,"(8,19)",,False,61,"[8, 9, 19, 12, 4]",8,0.071071180281706,-718,592,6,0.035363223521118,1310,1
1919,"(8,19)",,False,61,"[8, 9, 19, 12, 4]",8,0.071071180281706,-718,592,6,0.035363223521118,1310,1
1920,"(10,1)",,False,61,"[10, 0, 1, 2, 8]",8,0.08681700041349101,-716,594,7,0.06908706952566601,1310,1
1921,"(10,1)",,False,61,"[10, 0, 1, 2, 8]",8,0.08681700041349101,-716,594,7,0.06908706952566601,1310,1
1922,"(0,16)",,False,61,"[0, 16, 12, 18, 13]",8,0.078673535691079,-714,596,7,0.068634549336303,1310,1
1923,"(0,16)",,False,61,"[0, 16, 12, 18, 13]",8,0.078673535691079,-714,596,7,0.068634549336303,1310,1
1924,"(18,19)",,False,63,"[7, 3, 8, 18, 19]",9,0.090452984312633,-712,598,7,0.068947832544323,1310,1
1925,"(18,19)",,False,63,"[7, 3, 8, 18, 19]",9,0.090452984312633,-712,598,7,0.068947832544323,1310,1
1926,"(16,1)",,False,63,"[16, 15, 19, 1, 11]",9,0.095219952237496,-710,600,7,0.07849948946440101,1310,1
1927,"(16,1)",,False,63,"[16, 15, 19, 1, 11]",9,0.095219952237496,-710,600,7,0.07849948946440101,1310,1
1928,"(11,1)",,False,63,"[8, 16, 11, 18, 1]",9,0.09555201134148501,-708,602,8,0.091504223521767,1310,1
1929,"(11,1)",,False,63,"[8, 16, 11, 18, 1]",9,0.09555201134148501,-708,602,8,0.091504223521767,1310,1
1930,"(16,17)",,False,63,"[16, 17, 4, 18, 3]",9,0.098107009949115,-706,604,7,0.06963705560196701,1310,1
1931,"(16,17)",,False,63,"[16, 17, 4, 18, 3]",9,0.098107009949115,-706,604,7,0.06963705560196701,1310,1
1932,"(1,5)",,False,65,"[7, 1, 6, 5, 0]",10,0.10975247948932101,-704,606,8,0.083028618554934,1310,1
1933,"(1,5)",,False,65,"[7, 1, 6, 5, 0]",10,0.10975247948932101,-704,606,8,0.083028618554934,1310,1
1934,"(0,6)",,False,63,"[14, 18, 0, 6, 8]",9,0.11005291005291001,-702,608,8,0.09578111946532901,1310,1
1935,"(0,6)",,False,63,"[14, 18, 0, 6, 8]",9,0.11005291005291001,-702,608,8,0.09578111946532901,1310,1
1936,"(12,1)",,False,63,"[2, 10, 6, 12, 1]",9,0.10045412676991601,-702,609,9,0.11641604010025002,1311,1
1937,"(12,1)",,False,63,"[2, 10, 6, 12, 1]",9,0.10045412676991601,-702,609,9,0.11641604010025002,1311,1
1938,"(3,1)",,False,63,"[3, 2, 11, 10, 1]",9,0.149127870180501,-700,611,9,0.096401356927672,1311,1
1939,"(3,1)",,False,63,"[3, 2, 11, 10, 1]",9,0.149127870180501,-700,611,9,0.096401356927672,1311,1
1940,"(1,6)",,False,65,"[1, 10, 18, 6, 8]",9,0.147001049632628,-698,613,10,0.098717948717948,1311,1
1941,"(1,6)",,False,65,"[1, 10, 18, 6, 8]",9,0.147001049632628,-698,613,10,0.098717948717948,1311,1
1942,"(2,15)",,False,67,"[2, 12, 13, 15, 6]",9,0.08598740440845701,-698,614,10,0.08674356832251501,1312,1
1943,"(2,15)",,False,67,"[2, 12, 13, 15, 6]",9,0.08598740440845701,-698,614,10,0.08674356832251501,1312,1
1944,"(7,16)",,False,67,"[13, 7, 14, 16, 2]",9,0.09093567251461901,-696,616,9,0.07642717905875701,1312,1
1945,"(7,16)",,False,67,"[13, 7, 14, 16, 2]",9,0.09093567251461901,-696,616,9,0.07642717905875701,1312,1
1946,"(6,13)",,False,67,"[0, 6, 13, 2, 9]",9,0.086577554998607,-694,618,9,0.06963747753221401,1312,1
1947,"(6,13)",,False,67,"[0, 6, 13, 2, 9]",9,0.086577554998607,-694,618,9,0.06963747753221401,1312,1
1948,"(6,11)",,False,65,"[9, 4, 16, 6, 11]",9,0.08833194096351901,-692,620,8,0.065845168476747,1312,1
1949,"(6,11)",,False,65,"[9, 4, 16, 6, 11]",9,0.08833194096351901,-692,620,8,0.065845168476747,1312,1
1950,"(15,0)",,False,63,"[15, 7, 17, 0, 5]",8,0.049548112706007,-692,621,8,0.063928761297182,1313,1
1951,"(15,0)",,False,63,"[15, 7, 17, 0, 5]",8,0.049548112706007,-692,621,8,0.063928761297182,1313,1
1952,"(10,1)",,False,65,"[9, 16, 10, 17, 1]",8,0.04923651721897301,-694,621,9,0.081578947368421,1315,1
1953,"(10,1)",,False,65,"[9, 16, 10, 17, 1]",8,0.04923651721897301,-694,621,9,0.081578947368421,1315,1
1954,"(11,0)",,False,63,"[4, 11, 19, 8, 0]",7,0.039345547240284,-696,621,9,0.09081435134066701,1317,1
1955,"(11,0)",,False,63,"[4, 11, 19, 8, 0]",7,0.039345547240284,-696,621,9,0.09081435134066701,1317,1
1956,"(0,8)",,False,63,"[11, 4, 0, 8, 13]",6,0.024486429749587,-698,621,9,0.09073937758148201,1319,1
1957,"(0,8)",,False,63,"[11, 4, 0, 8, 13]",6,0.024486429749587,-698,621,9,0.09073937758148201,1319,1
1958,"(19,6)",,False,63,"[19, 13, 18, 7, 6]",6,0.024658869395711002,-700,621,9,0.082098765432098,1321,1
1959,"(19,6)",,False,63,"[19, 13, 18, 7, 6]",6,0.024658869395711002,-700,621,9,0.082098765432098,1321,1
1960,"(14,1)",,False,63,"[10, 9, 14, 1, 4]",6,0.026364522417153,-702,621,9,0.08079922027290401,1323,1
1961,"(14,1)",,False,63,"[10, 9, 14, 1, 4]",6,0.026364522417153,-702,621,9,0.08079922027290401,1323,1
1962,"(0,5)",,False,63,"[9, 10, 0, 5, 6]",5,0.018810916179337,-704,621,9,0.07548500881834201,1325,1
1963,"(0,5)",,False,63,"[9, 10, 0, 5, 6]",5,0.018810916179337,-704,621,9,0.07548500881834201,1325,1
1964,"(14,6)",,False,63,"[19, 14, 9, 15, 6]",5,0.018567251461988,-706,621,9,0.07312378167641301,1327,1
1965,"(14,6)",,False,63,"[19, 14, 9, 15, 6]",5,0.018567251461988,-706,621,9,0.07312378167641301,1327,1
1966,"(15,1)",,False,65,"[15, 1, 0, 10, 8]",6,0.027095516569200003,-708,621,10,0.10994152046783601,1329,1
1967,"(15,1)",,False,65,"[15, 1, 0, 10, 8]",6,0.027095516569200003,-708,621,10,0.10994152046783601,1329,1
1968,"(0,16)",,False,65,"[0, 3, 4, 15, 16]",5,0.011208576998050002,-710,621,10,0.10619604566972901,1331,1
1969,"(0,16)",,False,65,"[0, 3, 4, 15, 16]",5,0.011208576998050002,-710,621,10,0.10619604566972901,1331,1
1970,"(15,1)",,False,65,"[4, 16, 2, 15, 1]",5,0.011208576998050002,-712,621,10,0.10619604566972901,1333,1
1971,"(15,1)",,False,65,"[4, 16, 2, 15, 1]",5,0.011208576998050002,-712,621,10,0.10619604566972901,1333,1
1972,"(11,0)",,False,65,"[6, 18, 2, 11, 0]",5,0.017836257309941,-714,621,10,0.114165042235217,1335,1
1973,"(11,0)",,False,65,"[6, 18, 2, 11, 0]",5,0.017836257309941,-714,621,10,0.114165042235217,1335,1
1974,"(17,2)",,False,63,"[17, 2, 10, 13, 3]",5,0.019460688758934003,-716,621,9,0.09683003805810801,1337,1
1975,"(17,2)",,False,63,"[17, 2, 10, 13, 3]",5,0.019460688758934003,-716,621,9,0.09683003805810801,1337,1
1976,"(2,11)",,False,63,"[5, 10, 15, 2, 11]",5,0.021832358674463002,-718,621,9,0.096862526687088,1339,1
1977,"(2,11)",,False,63,"[5, 10, 15, 2, 11]",5,0.021832358674463002,-718,621,9,0.096862526687088,1339,1
1978,"(11,19)",,False,63,"[10, 11, 2, 12, 19]",5,0.020565302144249002,-720,621,9,0.09158544509421701,1341,1
1979,"(11,19)",,False,63,"[10, 11, 2, 12, 19]",5,0.020565302144249002,-720,621,9,0.09158544509421701,1341,1
1980,"(12,6)",,False,61,"[9, 12, 10, 6, 17]",5,0.027995915715213003,-722,621,9,0.10537454747981001,1343,1
1981,"(12,6)",,False,61,"[9, 12, 10, 6, 17]",5,0.027995915715213003,-722,621,9,0.10537454747981001,1343,1
1982,"(9,1)",,False,63,"[9, 17, 16, 12, 1]",6,0.042140072403230006,-724,621,10,0.12089250905040301,1345,1
1983,"(9,1)",,False,63,"[9, 17, 16, 12, 1]",6,0.042140072403230006,-724,621,10,0.12089250905040301,1345,1
1984,"(19,1)",,False,63,"[6, 14, 11, 19, 1]",6,0.041859699754436,-726,621,10,0.114828738512949,1347,1
1985,"(19,1)",,False,63,"[6, 14, 11, 19, 1]",6,0.041859699754436,-726,621,10,0.114828738512949,1347,1
