,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1233,"(16,15)",,True,18,"[16, 11, 15, 6, 17]",3,0.25730994152046704,-1120,50,4,0.450292397660818,1170,1
1234,18:4,assassinate,True,17,"[3, 11, 13, 18, 5]",3,0.23976608187134502,-1120,51,4,0.385964912280701,1171,1
1235,18:4,assassinate,True,17,"[3, 11, 13, 18, 5]",3,0.23976608187134502,-1120,51,4,0.385964912280701,1171,1
1236,"(16,6)",,True,19,"[4, 15, 16, 9, 6]",4,0.26315789473684204,-1122,51,4,0.453216374269005,1173,1
1237,"(16,6)",,True,19,"[4, 15, 16, 9, 6]",4,0.26315789473684204,-1122,51,4,0.453216374269005,1173,1
1238,"(6,18)",,True,19,"[8, 14, 0, 6, 18]",4,0.26315789473684204,-1124,51,4,0.453216374269005,1175,1
1239,"(6,18)",,True,19,"[8, 14, 0, 6, 18]",4,0.26315789473684204,-1124,51,4,0.453216374269005,1175,1
1240,"(8,16)",,True,19,"[8, 15, 16, 12, 18]",4,0.26315789473684204,-1126,51,4,0.40350877192982404,1177,1
1241,"(8,16)",,True,19,"[8, 15, 16, 12, 18]",4,0.26315789473684204,-1126,51,4,0.40350877192982404,1177,1
1242,17:4,assassinate,True,18,"[19, 17, 10, 5, 3]",4,0.245614035087719,-1126,52,4,0.32456140350877105,1178,1
1243,17:4,assassinate,True,18,"[19, 17, 10, 5, 3]",4,0.245614035087719,-1126,52,4,0.32456140350877105,1178,1
1244,9:8,assassinate,True,15,"[7, 4, 18, 14, 9]",4,0.286549707602339,-1126,53,4,0.415204678362573,1179,1
1245,9:8,assassinate,True,15,"[7, 4, 18, 14, 9]",4,0.286549707602339,-1126,53,4,0.415204678362573,1179,1
1246,"(4,15)",,True,15,"[0, 4, 17, 15, 6]",4,0.17251461988304,-1126,54,3,0.20467836257309902,1180,1
1247,"(4,15)",,True,15,"[0, 4, 17, 15, 6]",4,0.17251461988304,-1126,54,3,0.20467836257309902,1180,1
1248,"(14,11)",,True,17,"[5, 19, 14, 0, 11]",4,0.10721247563352801,-1128,54,3,0.20467836257309902,1182,1
1249,"(14,11)",,True,17,"[5, 19, 14, 0, 11]",4,0.10721247563352801,-1128,54,3,0.20467836257309902,1182,1
1250,"(11,10)",,True,19,"[11, 10, 7, 12, 9]",5,0.22417153996101302,-1128,55,3,0.29824561403508704,1183,1
1251,"(11,10)",,True,19,"[11, 10, 7, 12, 9]",5,0.22417153996101302,-1128,55,3,0.29824561403508704,1183,1
1252,"(19,0)",,True,19,"[2, 19, 10, 0, 5]",4,0.13645224171539902,-1126,57,3,0.08187134502923901,1183,1
1253,"(19,0)",,True,19,"[2, 19, 10, 0, 5]",4,0.13645224171539902,-1126,57,3,0.08187134502923901,1183,1
1254,"(15,16)",,True,19,"[6, 7, 15, 17, 16]",5,0.22417153996101302,-1126,58,3,0.29824561403508704,1184,1
1255,"(15,16)",,True,19,"[6, 7, 15, 17, 16]",5,0.22417153996101302,-1126,58,3,0.29824561403508704,1184,1
1256,"(14,3)",,True,21,"[14, 19, 3, 10, 0]",5,0.29970760233918103,-1128,58,3,0.321637426900584,1186,1
1257,"(14,3)",,True,21,"[14, 19, 3, 10, 0]",5,0.29970760233918103,-1128,58,3,0.321637426900584,1186,1
1258,17:2,assassinate,True,21,"[16, 17, 10, 19, 5]",5,0.252534113060428,-1126,60,3,0.160038986354775,1186,1
1259,17:2,assassinate,True,21,"[16, 17, 10, 19, 5]",5,0.252534113060428,-1126,60,3,0.160038986354775,1186,1
1260,18:6,assassinate,True,19,"[6, 8, 16, 18, 12]",5,0.196393762183235,-1126,61,3,0.22222222222222202,1187,1
1261,18:6,assassinate,True,19,"[6, 8, 16, 18, 12]",5,0.196393762183235,-1126,61,3,0.22222222222222202,1187,1
1262,2:6,assassinate,True,17,"[16, 7, 15, 8, 2]",4,0.127680311890838,-1126,62,3,0.20467836257309902,1188,1
1263,2:6,assassinate,True,17,"[16, 7, 15, 8, 2]",4,0.127680311890838,-1126,62,3,0.20467836257309902,1188,1
1264,"(14,8)",,True,19,"[6, 0, 14, 16, 8]",5,0.20916179337231902,-1128,62,3,0.22222222222222202,1190,1
1265,"(14,8)",,True,19,"[6, 0, 14, 16, 8]",5,0.20916179337231902,-1128,62,3,0.22222222222222202,1190,1
1266,"(3,15)",,True,19,"[3, 15, 6, 2, 0]",5,0.21929824561403502,-1128,63,3,0.22222222222222202,1191,1
1267,"(3,15)",,True,19,"[3, 15, 6, 2, 0]",5,0.21929824561403502,-1128,63,3,0.22222222222222202,1191,1
1268,4:4,assassinate,True,18,"[4, 5, 8, 17, 10]",5,0.24853801169590603,-1128,64,4,0.25730994152046704,1192,1
1269,4:4,assassinate,True,18,"[4, 5, 8, 17, 10]",5,0.24853801169590603,-1128,64,4,0.25730994152046704,1192,1
1270,7:4,assassinate,True,17,"[0, 7, 15, 14, 2]",4,0.18713450292397601,-1126,66,4,0.17251461988304,1192,1
1271,7:4,assassinate,True,17,"[0, 7, 15, 14, 2]",4,0.18713450292397601,-1126,66,4,0.17251461988304,1192,1
1272,"(19,5)",,True,19,"[3, 19, 9, 5, 7]",4,0.200779727095516,-1124,68,4,0.170565302144249,1192,1
1273,"(19,5)",,True,19,"[3, 19, 9, 5, 7]",4,0.200779727095516,-1124,68,4,0.170565302144249,1192,1
1274,"(10,1)",,True,21,"[17, 10, 6, 1, 2]",5,0.18001949317738702,-1122,70,5,0.12504873294346902,1192,1
1275,"(10,1)",,True,21,"[17, 10, 6, 1, 2]",5,0.18001949317738702,-1122,70,5,0.12504873294346902,1192,1
1276,12:2,assassinate,True,21,"[3, 8, 12, 7, 4]",4,0.10336953494848201,-1120,72,5,0.08897243107769401,1192,1
1277,12:2,assassinate,True,21,"[3, 8, 12, 7, 4]",4,0.10336953494848201,-1120,72,5,0.08897243107769401,1192,1
1278,"(6,1)",,True,23,"[10, 3, 0, 6, 1]",4,0.173405736563631,-1118,74,6,0.137009189640768,1192,1
1279,"(6,1)",,True,23,"[10, 3, 0, 6, 1]",4,0.173405736563631,-1118,74,6,0.137009189640768,1192,1
1280,18:4,assassinate,True,20,"[18, 6, 5, 17, 14]",3,0.04522417153996101,-1118,75,5,0.066471734892787,1193,1
1281,18:4,assassinate,True,20,"[18, 6, 5, 17, 14]",3,0.04522417153996101,-1118,75,5,0.066471734892787,1193,1
1282,17:2,assassinate,True,20,"[14, 4, 11, 17, 2]",3,0.04522417153996101,-1118,76,5,0.066471734892787,1194,1
1283,17:2,assassinate,True,20,"[14, 4, 11, 17, 2]",3,0.04522417153996101,-1118,76,5,0.066471734892787,1194,1
1284,15:10,assassinate,True,16,"[15, 8, 6, 18, 13]",2,0.019493177387914,-1120,76,5,0.11306042884990201,1196,1
1285,15:10,assassinate,True,16,"[15, 8, 6, 18, 13]",2,0.019493177387914,-1120,76,5,0.11306042884990201,1196,1
1286,"(7,16)",,True,18,"[7, 4, 16, 12, 15]",3,0.19980506822612001,-1122,76,5,0.232943469785575,1198,1
1287,"(7,16)",,True,18,"[7, 4, 16, 12, 15]",3,0.19980506822612001,-1122,76,5,0.232943469785575,1198,1
1288,11:6,assassinate,True,16,"[16, 11, 10, 18, 4]",2,0.157894736842105,-1122,77,5,0.207602339181286,1199,1
1289,11:6,assassinate,True,16,"[16, 11, 10, 18, 4]",2,0.157894736842105,-1122,77,5,0.207602339181286,1199,1
1290,"(0,19)",,True,16,"[2, 0, 3, 19, 11]",2,0.0,-1122,78,5,0.032163742690058006,1200,1
1291,"(0,19)",,True,16,"[2, 0, 3, 19, 11]",2,0.0,-1122,78,5,0.032163742690058006,1200,1
1292,"(13,18)",,True,18,"[13, 18, 3, 19, 11]",2,0.0,-1124,78,5,0.067251461988304,1202,1
1293,"(13,18)",,True,18,"[13, 18, 3, 19, 11]",2,0.0,-1124,78,5,0.067251461988304,1202,1
1294,"(9,10)",,True,20,"[9, 13, 11, 0, 10]",3,0.15204678362573001,-1124,79,5,0.160818713450292,1203,1
1295,"(9,10)",,True,20,"[9, 13, 11, 0, 10]",3,0.15204678362573001,-1124,79,5,0.160818713450292,1203,1
1296,8:10,assassinate,True,16,"[8, 4, 10, 1, 6]",3,0.11695906432748501,-1124,80,5,0.17251461988304,1204,1
1297,8:10,assassinate,True,16,"[8, 4, 10, 1, 6]",3,0.11695906432748501,-1124,80,5,0.17251461988304,1204,1
1298,2:2,assassinate,True,16,"[5, 2, 14, 0, 4]",4,0.11500974658869301,-1124,81,5,0.134502923976608,1205,1
1299,2:2,assassinate,True,16,"[5, 2, 14, 0, 4]",4,0.11500974658869301,-1124,81,5,0.134502923976608,1205,1
1300,"(16,0)",,True,16,"[13, 2, 16, 1, 0]",4,0.23586744639376203,-1124,82,5,0.264132553606237,1206,1
1301,"(16,0)",,True,16,"[13, 2, 16, 1, 0]",4,0.23586744639376203,-1124,82,5,0.264132553606237,1206,1
1302,3:4,assassinate,True,15,"[5, 3, 4, 17, 13]",3,0.16569200779727,-1124,83,5,0.22612085769980503,1207,1
1303,3:4,assassinate,True,15,"[5, 3, 4, 17, 13]",3,0.16569200779727,-1124,83,5,0.22612085769980503,1207,1
1304,15:4,assassinate,True,14,"[8, 14, 15, 3, 18]",2,0.048732943469785,-1126,83,5,0.150097465886939,1209,1
1305,15:4,assassinate,True,14,"[8, 14, 15, 3, 18]",2,0.048732943469785,-1126,83,5,0.150097465886939,1209,1
1306,"(1,17)",,True,16,"[1, 12, 10, 17, 6]",2,0.059941520467836004,-1128,83,6,0.259259259259259,1211,1
1307,"(1,17)",,True,16,"[1, 12, 10, 17, 6]",2,0.059941520467836004,-1128,83,6,0.259259259259259,1211,1
1308,"(4,2)",,True,16,"[4, 6, 3, 14, 2]",2,0.083820662768031,-1130,83,5,0.306042884990253,1213,1
1309,"(4,2)",,True,16,"[4, 6, 3, 14, 2]",2,0.083820662768031,-1130,83,5,0.306042884990253,1213,1
1310,19:4,assassinate,True,15,"[8, 16, 3, 19, 2]",1,0.0,-1132,83,5,0.19298245614035,1215,1
1311,19:4,assassinate,True,15,"[8, 16, 3, 19, 2]",1,0.0,-1132,83,5,0.19298245614035,1215,1
1312,"(16,5)",,True,17,"[16, 2, 5, 15, 0]",2,0.021929824561403,-1134,83,5,0.173976608187134,1217,1
1313,"(16,5)",,True,17,"[16, 2, 5, 15, 0]",2,0.021929824561403,-1134,83,5,0.173976608187134,1217,1
1314,"(1,19)",,True,19,"[9, 1, 19, 14, 17]",2,0.027777777777777003,-1136,83,6,0.244152046783625,1219,1
1315,"(1,19)",,True,19,"[9, 1, 19, 14, 17]",2,0.027777777777777003,-1136,83,6,0.244152046783625,1219,1
1316,"(3,13)",,True,21,"[3, 8, 13, 4, 7]",2,0.027777777777777003,-1138,83,6,0.314327485380116,1221,1
1317,"(3,13)",,True,21,"[3, 8, 13, 4, 7]",2,0.027777777777777003,-1138,83,6,0.314327485380116,1221,1
1318,"(3,16)",,True,23,"[13, 3, 4, 8, 16]",3,0.042397660818713004,-1140,83,6,0.311403508771929,1223,1
1319,"(3,16)",,True,23,"[13, 3, 4, 8, 16]",3,0.042397660818713004,-1140,83,6,0.311403508771929,1223,1
1320,"(14,12)",,True,25,"[14, 8, 0, 12, 2]",3,0.027777777777777003,-1142,83,6,0.24512670565302103,1225,1
1321,"(14,12)",,True,25,"[14, 8, 0, 12, 2]",3,0.027777777777777003,-1142,83,6,0.24512670565302103,1225,1
1322,"(1,2)",,True,27,"[16, 5, 1, 6, 2]",4,0.08957115009746501,-1144,83,7,0.283528265107212,1227,1
1323,"(1,2)",,True,27,"[16, 5, 1, 6, 2]",4,0.08957115009746501,-1144,83,7,0.283528265107212,1227,1
1324,"(10,12)",,True,29,"[2, 10, 12, 15, 14]",4,0.06161236424394301,-1146,83,7,0.23398774714564102,1229,1
1325,"(10,12)",,True,29,"[2, 10, 12, 15, 14]",4,0.06161236424394301,-1146,83,7,0.23398774714564102,1229,1
1326,"(9,0)",,True,29,"[15, 9, 14, 0, 13]",3,0.019005847953216002,-1148,83,7,0.22124756335282603,1231,1
1327,"(9,0)",,True,29,"[15, 9, 14, 0, 13]",3,0.019005847953216002,-1148,83,7,0.22124756335282603,1231,1
1328,13:10,assassinate,True,25,"[6, 19, 13, 5, 7]",3,0.110136452241715,-1150,83,7,0.32066276803118904,1233,1
1329,13:10,assassinate,True,25,"[6, 19, 13, 5, 7]",3,0.110136452241715,-1150,83,7,0.32066276803118904,1233,1
1330,"(18,0)",,True,25,"[18, 3, 0, 1, 15]",2,0.09356725146198801,-1152,83,7,0.34990253411306005,1235,1
1331,"(18,0)",,True,25,"[18, 3, 0, 1, 15]",2,0.09356725146198801,-1152,83,7,0.34990253411306005,1235,1
1332,"(13,6)",,True,25,"[7, 0, 13, 6, 8]",2,0.09356725146198801,-1154,83,6,0.297270955165692,1237,1
1333,"(13,6)",,True,25,"[7, 0, 13, 6, 8]",2,0.09356725146198801,-1154,83,6,0.297270955165692,1237,1
1334,16:12,assassinate,True,20,"[9, 13, 10, 3, 16]",2,0.087719298245614,-1156,83,5,0.33333333333333304,1239,1
1335,16:12,assassinate,True,20,"[9, 13, 10, 3, 16]",2,0.087719298245614,-1156,83,5,0.33333333333333304,1239,1
1336,"(18,1)",,True,20,"[7, 18, 0, 1, 5]",2,0.07602339181286501,-1158,83,5,0.23099415204678303,1241,1
1337,"(18,1)",,True,20,"[7, 18, 0, 1, 5]",2,0.07602339181286501,-1158,83,5,0.23099415204678303,1241,1
1338,"(11,17)",,True,22,"[11, 19, 12, 17, 0]",2,0.08187134502923901,-1160,83,5,0.24834307992202703,1243,1
1339,"(11,17)",,True,22,"[11, 19, 12, 17, 0]",2,0.08187134502923901,-1160,83,5,0.24834307992202703,1243,1
1340,"(19,17)",,True,24,"[19, 18, 4, 16, 17]",2,0.087719298245614,-1162,83,5,0.27368421052631503,1245,1
1341,"(19,17)",,True,24,"[19, 18, 4, 16, 17]",2,0.087719298245614,-1162,83,5,0.27368421052631503,1245,1
1342,"(17,16)",,True,24,"[10, 17, 8, 3, 16]",2,0.09356725146198801,-1164,83,4,0.228070175438596,1247,1
1343,"(17,16)",,True,24,"[10, 17, 8, 3, 16]",2,0.09356725146198801,-1164,83,4,0.228070175438596,1247,1
1344,"(5,6)",,True,26,"[4, 5, 17, 3, 6]",3,0.11111111111111101,-1166,83,4,0.19961013645224102,1249,1
1345,"(5,6)",,True,26,"[4, 5, 17, 3, 6]",3,0.11111111111111101,-1166,83,4,0.19961013645224102,1249,1
1346,"(10,1)",,True,28,"[0, 5, 10, 12, 1]",3,0.10672514619883001,-1168,83,5,0.260038986354775,1251,1
1347,"(10,1)",,True,28,"[0, 5, 10, 12, 1]",3,0.10672514619883001,-1168,83,5,0.260038986354775,1251,1
1348,2:16,assassinate,True,21,"[8, 2, 18, 17, 3]",3,0.09990253411306001,-1170,83,4,0.29678362573099404,1253,1
1349,2:16,assassinate,True,21,"[8, 2, 18, 17, 3]",3,0.09990253411306001,-1170,83,4,0.29678362573099404,1253,1
1350,7:8,assassinate,True,18,"[0, 17, 16, 14, 7]",2,0.087719298245614,-1172,83,4,0.38499025341130605,1255,1
1351,7:8,assassinate,True,18,"[0, 17, 16, 14, 7]",2,0.087719298245614,-1172,83,4,0.38499025341130605,1255,1
1352,"(6,2)",,True,20,"[12, 6, 13, 2, 8]",2,0.09356725146198801,-1174,83,4,0.321637426900584,1257,1
1353,"(6,2)",,True,20,"[12, 6, 13, 2, 8]",2,0.09356725146198801,-1174,83,4,0.321637426900584,1257,1
1354,"(6,1)",,True,22,"[6, 7, 4, 1, 12]",3,0.125536062378167,-1176,83,5,0.38752436647173405,1259,1
1355,"(6,1)",,True,22,"[6, 7, 4, 1, 12]",3,0.125536062378167,-1176,83,5,0.38752436647173405,1259,1
1356,"(6,5)",,True,22,"[0, 6, 10, 1, 5]",3,0.125146198830409,-1178,83,5,0.380896686159844,1261,1
1357,"(6,5)",,True,22,"[0, 6, 10, 1, 5]",3,0.125146198830409,-1178,83,5,0.380896686159844,1261,1
1358,"(10,9)",,True,22,"[8, 10, 18, 2, 9]",4,0.15458089668615901,-1180,83,5,0.41500974658869305,1263,1
1359,"(10,9)",,True,22,"[8, 10, 18, 2, 9]",4,0.15458089668615901,-1180,83,5,0.41500974658869305,1263,1
1360,"(4,18)",,True,24,"[17, 4, 18, 14, 15]",5,0.24619883040935603,-1182,83,5,0.392105263157894,1265,1
1361,"(4,18)",,True,24,"[17, 4, 18, 14, 15]",5,0.24619883040935603,-1182,83,5,0.392105263157894,1265,1
1362,16:6,assassinate,True,22,"[1, 14, 16, 0, 4]",5,0.24074074074074,-1184,83,5,0.39230019493177304,1267,1
1363,16:6,assassinate,True,22,"[1, 14, 16, 0, 4]",5,0.24074074074074,-1184,83,5,0.39230019493177304,1267,1
1364,"(1,9)",,True,24,"[1, 0, 9, 17, 5]",5,0.22124756335282603,-1186,83,6,0.321637426900584,1269,1
1365,"(1,9)",,True,24,"[1, 0, 9, 17, 5]",5,0.22124756335282603,-1186,83,6,0.321637426900584,1269,1
1366,8:2,assassinate,True,24,"[8, 16, 18, 11, 19]",5,0.15633528265107202,-1188,83,6,0.24502923976608101,1271,1
1367,8:2,assassinate,True,24,"[8, 16, 18, 11, 19]",5,0.15633528265107202,-1188,83,6,0.24502923976608101,1271,1
1368,"(14,1)",,True,26,"[14, 1, 9, 10, 4]",5,0.116374269005847,-1190,83,7,0.24298245614035002,1273,1
1369,"(14,1)",,True,26,"[14, 1, 9, 10, 4]",5,0.116374269005847,-1190,83,7,0.24298245614035002,1273,1
1370,"(10,19)",,True,28,"[18, 5, 6, 10, 19]",5,0.16803118908382,-1192,83,7,0.26247563352826503,1275,1
1371,"(10,19)",,True,28,"[18, 5, 6, 10, 19]",5,0.16803118908382,-1192,83,7,0.26247563352826503,1275,1
1372,11:6,assassinate,True,24,"[11, 14, 18, 8, 10]",4,0.14619883040935602,-1194,83,6,0.230019493177387,1277,1
1373,11:6,assassinate,True,24,"[11, 14, 18, 8, 10]",4,0.14619883040935602,-1194,83,6,0.230019493177387,1277,1
1374,"(6,5)",,True,24,"[0, 6, 8, 11, 5]",4,0.145224171539961,-1192,85,5,0.127680311890838,1277,1
1375,"(6,5)",,True,24,"[0, 6, 8, 11, 5]",4,0.145224171539961,-1192,85,5,0.127680311890838,1277,1
1376,2:6,assassinate,True,22,"[3, 16, 2, 14, 4]",4,0.10428849902534101,-1192,86,5,0.167641325536062,1278,1
1377,2:6,assassinate,True,22,"[3, 16, 2, 14, 4]",4,0.10428849902534101,-1192,86,5,0.167641325536062,1278,1
1378,5:6,assassinate,True,20,"[1, 19, 7, 5, 3]",4,0.100389863547758,-1194,86,5,0.22709551656920002,1280,1
1379,5:6,assassinate,True,20,"[1, 19, 7, 5, 3]",4,0.100389863547758,-1194,86,5,0.22709551656920002,1280,1
1380,"(2,6)",,True,20,"[4, 2, 6, 7, 17]",4,0.137426900584795,-1196,86,5,0.29142300194931703,1282,1
1381,"(2,6)",,True,20,"[4, 2, 6, 7, 17]",4,0.137426900584795,-1196,86,5,0.29142300194931703,1282,1
1382,3:4,assassinate,True,19,"[6, 13, 5, 18, 3]",5,0.147173489278752,-1194,88,5,0.13157894736842102,1282,1
1383,3:4,assassinate,True,19,"[6, 13, 5, 18, 3]",5,0.147173489278752,-1194,88,5,0.13157894736842102,1282,1
1384,2:4,assassinate,True,18,"[2, 15, 16, 11, 3]",5,0.12475633528265101,-1192,90,5,0.10721247563352801,1282,1
1385,2:4,assassinate,True,18,"[2, 15, 16, 11, 3]",5,0.12475633528265101,-1192,90,5,0.10721247563352801,1282,1
1386,"(12,0)",,True,18,"[12, 3, 2, 0, 8]",5,0.148343079922027,-1190,92,5,0.108771929824561,1282,1
1387,"(12,0)",,True,18,"[12, 3, 2, 0, 8]",5,0.148343079922027,-1190,92,5,0.108771929824561,1282,1
1388,6:6,assassinate,True,16,"[16, 10, 6, 15, 11]",4,0.071150097465886,-1190,93,5,0.087719298245614,1283,1
1389,6:6,assassinate,True,16,"[16, 10, 6, 15, 11]",4,0.071150097465886,-1190,93,5,0.087719298245614,1283,1
1390,"(8,1)",,True,18,"[3, 8, 9, 1, 0]",5,0.092592592592592,-1190,94,6,0.12475633528265101,1284,1
1391,"(8,1)",,True,18,"[3, 8, 9, 1, 0]",5,0.092592592592592,-1190,94,6,0.12475633528265101,1284,1
1392,"(16,14)",,True,18,"[16, 7, 18, 14, 10]",5,0.147173489278752,-1190,95,5,0.15204678362573001,1285,1
1393,"(16,14)",,True,18,"[16, 7, 18, 14, 10]",5,0.147173489278752,-1190,95,5,0.15204678362573001,1285,1
1394,11:2,assassinate,True,18,"[18, 16, 0, 14, 11]",5,0.12865497076023302,-1190,96,5,0.129629629629629,1286,1
1395,11:2,assassinate,True,18,"[18, 16, 0, 14, 11]",5,0.12865497076023302,-1190,96,5,0.129629629629629,1286,1
1396,"(2,1)",,True,20,"[2, 1, 6, 15, 0]",6,0.183723196881091,-1190,97,6,0.20224171539961003,1287,1
1397,"(2,1)",,True,20,"[2, 1, 6, 15, 0]",6,0.183723196881091,-1190,97,6,0.20224171539961003,1287,1
1398,"(5,1)",,True,22,"[5, 12, 2, 10, 1]",7,0.21335282651072102,-1190,98,7,0.24278752436647102,1288,1
1399,"(5,1)",,True,22,"[5, 12, 2, 10, 1]",7,0.21335282651072102,-1190,98,7,0.24278752436647102,1288,1
1400,12:6,assassinate,True,20,"[7, 5, 12, 4, 9]",7,0.197270955165692,-1190,99,7,0.221345029239766,1289,1
1401,12:6,assassinate,True,20,"[7, 5, 12, 4, 9]",7,0.197270955165692,-1190,99,7,0.221345029239766,1289,1
1402,3:2,assassinate,True,20,"[15, 3, 5, 10, 19]",7,0.197270955165692,-1190,100,7,0.221345029239766,1290,1
1403,3:2,assassinate,True,20,"[15, 3, 5, 10, 19]",7,0.197270955165692,-1190,100,7,0.221345029239766,1290,1
1404,8:2,assassinate,True,20,"[14, 2, 18, 3, 8]",6,0.1270955165692,-1190,101,7,0.171637426900584,1291,1
1405,8:2,assassinate,True,20,"[14, 2, 18, 3, 8]",6,0.1270955165692,-1190,101,7,0.171637426900584,1291,1
1406,11:2,assassinate,True,20,"[10, 7, 11, 5, 17]",5,0.10857699805068201,-1192,101,7,0.17066276803118902,1293,1
1407,11:2,assassinate,True,20,"[10, 7, 11, 5, 17]",5,0.10857699805068201,-1192,101,7,0.17066276803118902,1293,1
1408,4:6,assassinate,True,18,"[4, 16, 3, 18, 15]",5,0.051072124756335005,-1192,102,7,0.11559454191033101,1294,1
1409,4:6,assassinate,True,18,"[4, 16, 3, 18, 15]",5,0.051072124756335005,-1192,102,7,0.11559454191033101,1294,1
1410,"(6,2)",,True,20,"[6, 3, 4, 10, 2]",5,0.042884990253411005,-1194,102,7,0.143762183235867,1296,1
1411,"(6,2)",,True,20,"[6, 3, 4, 10, 2]",5,0.042884990253411005,-1194,102,7,0.143762183235867,1296,1
1412,"(0,6)",,True,20,"[13, 0, 8, 6, 3]",5,0.042884990253411005,-1196,102,7,0.143762183235867,1298,1
1413,"(0,6)",,True,20,"[13, 0, 8, 6, 3]",5,0.042884990253411005,-1196,102,7,0.143762183235867,1298,1
1414,"(8,0)",,True,20,"[8, 13, 0, 16, 14]",5,0.042884990253411005,-1198,102,7,0.143762183235867,1300,1
1415,"(8,0)",,True,20,"[8, 13, 0, 16, 14]",5,0.042884990253411005,-1198,102,7,0.143762183235867,1300,1
1416,"(9,11)",,True,22,"[9, 11, 18, 13, 3]",6,0.0953216374269,-1200,102,7,0.113742690058479,1302,1
1417,"(9,11)",,True,22,"[9, 11, 18, 13, 3]",6,0.0953216374269,-1200,102,7,0.113742690058479,1302,1
1418,"(18,1)",,True,24,"[10, 14, 18, 2, 1]",6,0.070175438596491,-1202,102,8,0.11549707602339102,1304,1
1419,"(18,1)",,True,24,"[10, 14, 18, 2, 1]",6,0.070175438596491,-1202,102,8,0.11549707602339102,1304,1
1420,"(1,4)",,True,26,"[1, 11, 4, 8, 17]",6,0.07282094124199301,-1204,102,9,0.17634363686995203,1306,1
1421,"(1,4)",,True,26,"[1, 11, 4, 8, 17]",6,0.07282094124199301,-1204,102,9,0.17634363686995203,1306,1
1422,"(10,8)",,True,28,"[10, 19, 2, 8, 6]",6,0.071637426900584,-1206,102,9,0.20029239766081802,1308,1
1423,"(10,8)",,True,28,"[10, 19, 2, 8, 6]",6,0.071637426900584,-1206,102,9,0.20029239766081802,1308,1
1424,"(9,0)",,True,28,"[9, 6, 11, 15, 0]",5,0.08563074352548,-1208,102,9,0.261138958507379,1310,1
1425,"(9,0)",,True,28,"[9, 6, 11, 15, 0]",5,0.08563074352548,-1208,102,9,0.261138958507379,1310,1
1426,"(7,9)",,True,30,"[0, 7, 9, 10, 3]",5,0.081732108047897,-1210,102,9,0.26737677527151205,1312,1
1427,"(7,9)",,True,30,"[0, 7, 9, 10, 3]",5,0.081732108047897,-1210,102,9,0.26737677527151205,1312,1
1428,19:10,assassinate,True,24,"[12, 6, 19, 4, 18]",5,0.09551656920077901,-1212,102,8,0.270857699805068,1314,1
1429,19:10,assassinate,True,24,"[12, 6, 19, 4, 18]",5,0.09551656920077901,-1212,102,8,0.270857699805068,1314,1
1430,16:6,assassinate,True,22,"[3, 10, 16, 17, 14]",4,0.034600389863547,-1214,102,8,0.19688109161793302,1316,1
1431,16:6,assassinate,True,22,"[3, 10, 16, 17, 14]",4,0.034600389863547,-1214,102,8,0.19688109161793302,1316,1
1432,"(15,1)",,True,24,"[15, 0, 13, 8, 1]",4,0.034600389863547,-1216,102,9,0.26998050682261204,1318,1
1433,"(15,1)",,True,24,"[15, 0, 13, 8, 1]",4,0.034600389863547,-1216,102,9,0.26998050682261204,1318,1
1434,"(17,0)",,True,24,"[7, 17, 0, 8, 11]",4,0.087719298245614,-1218,102,9,0.37816764132553604,1320,1
1435,"(17,0)",,True,24,"[7, 17, 0, 8, 11]",4,0.087719298245614,-1218,102,9,0.37816764132553604,1320,1
1436,"(19,6)",,True,26,"[3, 19, 7, 13, 6]",4,0.096491228070175,-1220,102,9,0.41617933723196804,1322,1
1437,"(19,6)",,True,26,"[3, 19, 7, 13, 6]",4,0.096491228070175,-1220,102,9,0.41617933723196804,1322,1
1438,"(17,10)",,True,26,"[17, 19, 13, 2, 10]",4,0.10233918128654901,-1222,102,9,0.41033138401559405,1324,1
1439,"(17,10)",,True,26,"[17, 19, 13, 2, 10]",4,0.10233918128654901,-1222,102,9,0.41033138401559405,1324,1
1440,3:2,assassinate,True,26,"[14, 8, 19, 3, 17]",3,0.020467836257309,-1224,102,9,0.35575048732943404,1326,1
1441,3:2,assassinate,True,26,"[14, 8, 19, 3, 17]",3,0.020467836257309,-1224,102,9,0.35575048732943404,1326,1
1442,11:10,assassinate,True,22,"[0, 15, 16, 4, 11]",3,0.014619883040935,-1226,102,9,0.331384015594541,1328,1
1443,11:10,assassinate,True,22,"[0, 15, 16, 4, 11]",3,0.014619883040935,-1226,102,9,0.331384015594541,1328,1
1444,"(8,15)",,True,24,"[6, 8, 2, 10, 15]",3,0.007797270955165,-1228,102,9,0.30214424951267005,1330,1
1445,"(8,15)",,True,24,"[6, 8, 2, 10, 15]",3,0.007797270955165,-1228,102,9,0.30214424951267005,1330,1
1446,"(1,16)",,True,26,"[2, 1, 0, 16, 6]",3,0.0029239766081870003,-1230,102,10,0.334307992202729,1332,1
1447,"(1,16)",,True,26,"[2, 1, 0, 16, 6]",3,0.0029239766081870003,-1230,102,10,0.334307992202729,1332,1
1448,"(3,1)",,True,28,"[6, 3, 1, 17, 2]",4,0.056140350877192005,-1232,102,11,0.41461988304093506,1334,1
