,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1282,"(3,15)",,False,36,"[3, 8, 16, 15, 12]",2,0.008528265107212,893,1082,4,0.032358674463937004,189,1
1283,"(3,15)",,False,36,"[3, 8, 16, 15, 12]",2,0.008528265107212,893,1082,4,0.032358674463937004,189,1
1284,"(1,13)",,False,39,"[1, 9, 13, 4, 18]",2,0.010233918128654,891,1082,5,0.07319688109161701,191,1
1285,"(1,13)",,False,39,"[1, 9, 13, 4, 18]",2,0.010233918128654,891,1082,5,0.07319688109161701,191,1
1286,"(15,3)",,False,40,"[15, 8, 3, 9, 11]",2,0.012573099415204,889,1082,5,0.04074074074074,193,1
1287,"(15,3)",,False,40,"[15, 8, 3, 9, 11]",2,0.012573099415204,889,1082,5,0.04074074074074,193,1
1288,"(7,3)",,False,41,"[6, 8, 7, 3, 12]",2,0.014035087719298001,887,1082,5,0.044054580896686006,195,1
1289,"(7,3)",,False,41,"[6, 8, 7, 3, 12]",2,0.014035087719298001,887,1082,5,0.044054580896686006,195,1
1290,"(4,1)",,True,44,"[2, 9, 14, 4, 1]",2,0.00896686159844,885,1082,6,0.07038429406850401,197,1
1291,"(4,1)",,True,44,"[2, 9, 14, 4, 1]",2,0.00896686159844,885,1082,6,0.07038429406850401,197,1
1292,16:16,assassinate,True,38,"[9, 11, 16, 2, 18]",1,0.0,883,1082,6,0.094054580896686,199,1
1293,16:16,assassinate,True,38,"[9, 11, 16, 2, 18]",1,0.0,883,1082,6,0.094054580896686,199,1
1294,"(10,11)",,True,39,"[13, 17, 10, 9, 11]",3,0.042982456140350005,881,1082,6,0.12020792722547101,201,1
1295,"(10,11)",,True,39,"[13, 17, 10, 9, 11]",3,0.042982456140350005,881,1082,6,0.12020792722547101,201,1
1296,"(17,0)",,False,40,"[17, 1, 2, 5, 0]",2,0.025341130604288,879,1082,6,0.10828460038986301,203,1
1297,"(17,0)",,False,40,"[17, 1, 2, 5, 0]",2,0.025341130604288,879,1082,6,0.10828460038986301,203,1
1298,"(16,11)",,False,43,"[17, 16, 11, 15, 12]",2,0.026803118908382002,877,1082,6,0.151573377889167,205,1
1299,"(16,11)",,False,43,"[17, 16, 11, 15, 12]",2,0.026803118908382002,877,1082,6,0.151573377889167,205,1
1300,"(18,13)",,True,46,"[17, 18, 4, 13, 11]",2,0.02037037037037,875,1082,6,0.089780005569479,207,1
1301,"(18,13)",,True,46,"[17, 18, 4, 13, 11]",2,0.02037037037037,875,1082,6,0.089780005569479,207,1
1302,"(12,1)",,False,49,"[12, 4, 18, 1, 10]",2,0.013645224171539001,873,1082,7,0.090183792815371,209,1
1303,"(12,1)",,False,49,"[12, 4, 18, 1, 10]",2,0.013645224171539001,873,1082,7,0.090183792815371,209,1
1304,"(12,16)",,False,50,"[19, 15, 12, 0, 16]",2,0.015107212475633002,871,1082,7,0.08783068783068701,211,1
1305,"(12,16)",,False,50,"[19, 15, 12, 0, 16]",2,0.015107212475633002,871,1082,7,0.08783068783068701,211,1
1306,10:18,assassinate,True,41,"[11, 10, 13, 4, 14]",1,0.0,871,1083,6,0.031592871066555,212,1
1307,10:18,assassinate,True,41,"[11, 10, 13, 4, 14]",1,0.0,871,1083,6,0.031592871066555,212,1
1308,"(1,19)",,False,44,"[8, 1, 4, 19, 5]",1,0.0,869,1083,7,0.21677805625174001,214,1
1309,"(1,19)",,False,44,"[8, 1, 4, 19, 5]",1,0.0,869,1083,7,0.21677805625174001,214,1
1310,"(10,9)",,False,47,"[0, 15, 10, 9, 5]",1,0.0,867,1083,7,0.09191033138401501,216,1
1311,"(10,9)",,False,47,"[0, 15, 10, 9, 5]",1,0.0,867,1083,7,0.09191033138401501,216,1
1312,18:10,assassinate,True,44,"[9, 18, 0, 10, 5]",1,0.0,865,1083,7,0.065497076023391,218,1
1313,18:10,assassinate,True,44,"[9, 18, 0, 10, 5]",1,0.0,865,1083,7,0.065497076023391,218,1
1314,17:16,assassinate,True,37,"[16, 7, 14, 17, 6]",1,0.0,863,1083,6,0.082035897825371,220,1
1315,17:16,assassinate,True,37,"[16, 7, 14, 17, 6]",1,0.0,863,1083,6,0.082035897825371,220,1
1316,"(18,12)",,False,40,"[9, 18, 0, 12, 11]",3,0.11279748516590601,865,1085,6,0.08903562324614901,220,1
1317,"(18,12)",,False,40,"[9, 18, 0, 12, 11]",3,0.11279748516590601,865,1085,6,0.08903562324614901,220,1
1318,"(1,15)",,True,43,"[1, 6, 8, 4, 15]",5,0.126981806367771,867,1087,7,0.10753736192332601,220,1
1319,"(1,15)",,True,43,"[1, 6, 8, 4, 15]",5,0.126981806367771,867,1087,7,0.10753736192332601,220,1
1320,"(10,12)",,False,46,"[10, 9, 6, 12, 19]",5,0.125032488628979,869,1089,7,0.084980970945883,220,1
1321,"(10,12)",,False,46,"[10, 9, 6, 12, 19]",5,0.125032488628979,869,1089,7,0.084980970945883,220,1
1322,17:2,assassinate,True,45,"[15, 7, 2, 17, 19]",5,0.0338693957115,869,1090,6,0.066511185370834,221,1
1323,17:2,assassinate,True,45,"[15, 7, 2, 17, 19]",5,0.0338693957115,869,1090,6,0.066511185370834,221,1
1324,"(8,0)",,True,46,"[4, 16, 8, 0, 7]",6,0.044054580896686006,867,1090,6,0.065763946904297,223,1
1325,"(8,0)",,True,46,"[4, 16, 8, 0, 7]",6,0.044054580896686006,867,1090,6,0.065763946904297,223,1
1326,"(0,19)",,False,47,"[0, 5, 10, 9, 19]",5,0.023781676413255,867,1091,6,0.04642857142857101,224,1
1327,"(0,19)",,False,47,"[0, 5, 10, 9, 19]",5,0.023781676413255,867,1091,6,0.04642857142857101,224,1
1328,"(16,1)",,False,46,"[12, 16, 9, 1, 18]",5,0.024032302979671002,865,1091,5,0.053464680219066,226,1
1329,"(16,1)",,False,46,"[12, 16, 9, 1, 18]",5,0.024032302979671002,865,1091,5,0.053464680219066,226,1
1330,"(19,11)",,False,45,"[1, 19, 2, 10, 11]",6,0.057959714100064,865,1092,5,0.093265571335746,227,1
1331,"(19,11)",,False,45,"[1, 19, 2, 10, 11]",6,0.057959714100064,865,1092,5,0.093265571335746,227,1
1332,"(5,1)",,True,44,"[5, 1, 2, 8, 4]",6,0.08706024320059401,863,1092,6,0.12038429406850401,229,1
1333,"(5,1)",,True,44,"[5, 1, 2, 8, 4]",6,0.08706024320059401,863,1092,6,0.12038429406850401,229,1
1334,"(11,1)",,False,47,"[11, 8, 1, 3, 12]",8,0.133843868931588,865,1094,7,0.09792536897800001,229,1
1335,"(11,1)",,False,47,"[11, 8, 1, 3, 12]",8,0.133843868931588,865,1094,7,0.09792536897800001,229,1
1336,7:4,assassinate,True,47,"[4, 10, 17, 5, 7]",9,0.11949317738791401,867,1096,7,0.081662489557226,229,1
1337,7:4,assassinate,True,47,"[4, 10, 17, 5, 7]",9,0.11949317738791401,867,1096,7,0.081662489557226,229,1
1338,"(1,18)",,False,46,"[13, 1, 2, 5, 18]",9,0.129954515919428,869,1098,8,0.110839598997493,229,1
1339,"(1,18)",,False,46,"[13, 1, 2, 5, 18]",9,0.129954515919428,869,1098,8,0.110839598997493,229,1
1340,"(2,0)",,False,43,"[16, 1, 2, 0, 3]",8,0.146263807667316,871,1100,8,0.126986447600482,229,1
1341,"(2,0)",,False,43,"[16, 1, 2, 0, 3]",8,0.146263807667316,871,1100,8,0.126986447600482,229,1
1342,14:8,assassinate,True,37,"[14, 6, 11, 7, 3]",7,0.09230884450182601,873,1102,7,0.074294532627865,229,1
1343,14:8,assassinate,True,37,"[14, 6, 11, 7, 3]",7,0.09230884450182601,873,1102,7,0.074294532627865,229,1
1344,"(16,7)",,False,40,"[13, 9, 16, 7, 14]",9,0.201392369813422,875,1104,7,0.091047062099693,229,1
1345,"(16,7)",,False,40,"[13, 9, 16, 7, 14]",9,0.201392369813422,875,1104,7,0.091047062099693,229,1
1346,6:2,assassinate,True,37,"[11, 2, 4, 6, 8]",8,0.129687012143152,877,1106,6,0.07593984962406,229,1
1347,6:2,assassinate,True,37,"[11, 2, 4, 6, 8]",8,0.129687012143152,877,1106,6,0.07593984962406,229,1
1348,"(18,12)",,False,40,"[11, 14, 18, 12, 10]",10,0.18969003705845802,879,1108,6,0.059217488164856,229,1
1349,"(18,12)",,False,40,"[11, 14, 18, 12, 10]",10,0.18969003705845802,879,1108,6,0.059217488164856,229,1
1350,"(7,1)",,True,41,"[7, 16, 15, 1, 10]",10,0.218824839877471,881,1110,7,0.098008911166805,229,1
1351,"(7,1)",,True,41,"[7, 16, 15, 1, 10]",10,0.218824839877471,881,1110,7,0.098008911166805,229,1
1352,"(0,19)",,True,40,"[3, 0, 8, 19, 17]",10,0.22122604491025502,883,1112,7,0.159412419938735,229,1
1353,"(0,19)",,True,40,"[3, 0, 8, 19, 17]",10,0.22122604491025502,883,1112,7,0.159412419938735,229,1
1354,"(18,10)",,True,39,"[8, 18, 12, 10, 5]",10,0.23492527615334602,885,1114,7,0.16072124756335202,229,1
1355,"(18,10)",,True,39,"[8, 18, 12, 10, 5]",10,0.23492527615334602,885,1114,7,0.16072124756335202,229,1
1356,4:8,assassinate,True,35,"[4, 10, 7, 12, 19]",9,0.252826510721247,887,1116,6,0.149025341130604,229,1
1357,4:8,assassinate,True,35,"[4, 10, 7, 12, 19]",9,0.252826510721247,887,1116,6,0.149025341130604,229,1
1358,17:2,assassinate,True,36,"[12, 11, 16, 2, 17]",10,0.28332405086791,889,1118,6,0.13070175438596401,229,1
1359,17:2,assassinate,True,36,"[12, 11, 16, 2, 17]",10,0.28332405086791,889,1118,6,0.13070175438596401,229,1
1360,"(16,8)",,False,37,"[13, 16, 19, 8, 18]",11,0.391970667409263,891,1120,6,0.137552213868003,229,1
1361,"(16,8)",,False,37,"[13, 16, 19, 8, 18]",11,0.391970667409263,891,1120,6,0.137552213868003,229,1
1362,"(1,10)",,True,36,"[1, 10, 16, 0, 15]",11,0.395781119465329,893,1122,6,0.148565859092174,229,1
1363,"(1,10)",,True,36,"[1, 10, 16, 0, 15]",11,0.395781119465329,893,1122,6,0.148565859092174,229,1
1364,"(16,13)",,False,37,"[16, 8, 14, 2, 13]",11,0.443121693121693,895,1124,6,0.157894736842105,229,1
1365,"(16,13)",,False,37,"[16, 8, 14, 2, 13]",11,0.443121693121693,895,1124,6,0.157894736842105,229,1
1366,"(6,1)",,False,39,"[5, 15, 6, 1, 2]",11,0.424881648565859,897,1126,7,0.125508214981899,229,1
1367,"(6,1)",,False,39,"[5, 15, 6, 1, 2]",11,0.424881648565859,897,1126,7,0.125508214981899,229,1
1368,"(17,15)",,False,38,"[8, 17, 5, 12, 15]",11,0.440866054023948,899,1128,5,0.05214424951267001,229,1
1369,"(17,15)",,False,38,"[8, 17, 5, 12, 15]",11,0.440866054023948,899,1128,5,0.05214424951267001,229,1
1370,"(19,3)",,False,41,"[19, 7, 17, 3, 4]",13,0.47139376218323503,901,1130,5,0.026803118908382002,229,1
1371,"(19,3)",,False,41,"[19, 7, 17, 3, 4]",13,0.47139376218323503,901,1130,5,0.026803118908382002,229,1
1372,6:4,assassinate,True,37,"[1, 2, 15, 9, 6]",12,0.45197716513505903,903,1132,4,0.018031189083820003,229,1
1373,6:4,assassinate,True,37,"[1, 2, 15, 9, 6]",12,0.45197716513505903,903,1132,4,0.018031189083820003,229,1
1374,11:8,assassinate,True,32,"[11, 9, 10, 8, 7]",11,0.35531135531135505,905,1134,4,0.020189362294625,229,1
1375,11:8,assassinate,True,32,"[11, 9, 10, 8, 7]",11,0.35531135531135505,905,1134,4,0.020189362294625,229,1
1376,"(1,14)",,False,33,"[2, 1, 15, 12, 14]",12,0.43385440095966404,907,1136,5,0.113269284321915,229,1
1377,"(1,14)",,False,33,"[2, 1, 15, 12, 14]",12,0.43385440095966404,907,1136,5,0.113269284321915,229,1
1378,7:4,assassinate,True,31,"[7, 14, 16, 19, 12]",11,0.359157363104731,909,1138,4,0.09697855750487301,229,1
1379,7:4,assassinate,True,31,"[7, 14, 16, 19, 12]",11,0.359157363104731,909,1138,4,0.09697855750487301,229,1
1380,"(14,11)",,False,32,"[4, 14, 0, 11, 9]",11,0.48799777220829804,911,1140,4,0.19660261765524903,229,1
1381,"(14,11)",,False,32,"[4, 14, 0, 11, 9]",11,0.48799777220829804,911,1140,4,0.19660261765524903,229,1
1382,"(7,1)",,False,33,"[18, 7, 1, 11, 19]",11,0.578557504873294,913,1142,5,0.19451406293511503,229,1
1383,"(7,1)",,False,33,"[18, 7, 1, 11, 19]",11,0.578557504873294,913,1142,5,0.19451406293511503,229,1
1384,"(9,6)",,False,33,"[5, 9, 17, 6, 18]",12,0.523781676413255,915,1144,5,0.188178780284043,229,1
1385,"(9,6)",,False,33,"[5, 9, 17, 6, 18]",12,0.523781676413255,915,1144,5,0.188178780284043,229,1
1386,13:8,assassinate,True,27,"[19, 14, 13, 12, 3]",11,0.44434697855750405,917,1146,4,0.151949317738791,229,1
1387,13:8,assassinate,True,27,"[19, 14, 13, 12, 3]",11,0.44434697855750405,917,1146,4,0.151949317738791,229,1
1388,"(11,2)",,False,28,"[8, 16, 0, 11, 2]",11,0.40886939571150105,919,1148,3,0.04074074074074,229,1
1389,"(11,2)",,False,28,"[8, 16, 0, 11, 2]",11,0.40886939571150105,919,1148,3,0.04074074074074,229,1
1390,"(11,7)",,False,29,"[11, 17, 7, 5, 18]",12,0.446393762183235,921,1150,3,0.021442495126705003,229,1
1391,"(11,7)",,False,29,"[11, 17, 7, 5, 18]",12,0.446393762183235,921,1150,3,0.021442495126705003,229,1
1392,"(9,8)",,False,31,"[6, 2, 0, 9, 8]",12,0.415483152325257,923,1152,3,0.014619883040935,229,1
1393,"(9,8)",,False,31,"[6, 2, 0, 9, 8]",12,0.415483152325257,923,1152,3,0.014619883040935,229,1
1394,19:2,assassinate,True,30,"[4, 19, 1, 11, 8]",11,0.39793929267613404,925,1154,3,0.014619883040935,229,1
1395,19:2,assassinate,True,30,"[4, 19, 1, 11, 8]",11,0.39793929267613404,925,1154,3,0.014619883040935,229,1
1396,"(6,1)",,False,31,"[0, 6, 18, 1, 5]",11,0.44569757727652404,927,1156,4,0.049707602339181006,229,1
1397,"(6,1)",,False,31,"[0, 6, 18, 1, 5]",11,0.44569757727652404,927,1156,4,0.049707602339181006,229,1
1398,16:4,assassinate,True,30,"[16, 9, 8, 7, 11]",10,0.43107769423558906,929,1158,4,0.049707602339181006,229,1
1399,16:4,assassinate,True,30,"[16, 9, 8, 7, 11]",10,0.43107769423558906,929,1158,4,0.049707602339181006,229,1
1400,"(10,0)",,True,29,"[2, 10, 8, 0, 16]",9,0.43692564745196305,931,1160,4,0.136939571150097,229,1
1401,"(10,0)",,True,29,"[2, 10, 8, 0, 16]",9,0.43692564745196305,931,1160,4,0.136939571150097,229,1
1402,"(19,16)",,False,30,"[6, 19, 7, 16, 10]",9,0.382247284878863,933,1162,4,0.08391812865497,229,1
1403,"(19,16)",,False,30,"[6, 19, 7, 16, 10]",9,0.382247284878863,933,1162,4,0.08391812865497,229,1
1404,12:8,assassinate,True,25,"[12, 10, 14, 7, 8]",8,0.275132275132275,935,1164,3,0.11793372319688102,229,1
1405,12:8,assassinate,True,25,"[12, 10, 14, 7, 8]",8,0.275132275132275,935,1164,3,0.11793372319688102,229,1
1406,"(10,13)",,False,28,"[6, 10, 13, 8, 14]",10,0.325814536340852,937,1166,3,0.025341130604288,229,1
1407,"(10,13)",,False,28,"[6, 10, 13, 8, 14]",10,0.325814536340852,937,1166,3,0.025341130604288,229,1
1408,"(4,1)",,False,29,"[18, 4, 16, 12, 1]",10,0.435477582846003,939,1168,4,0.11208576998050601,229,1
1409,"(4,1)",,False,29,"[18, 4, 16, 12, 1]",10,0.435477582846003,939,1168,4,0.11208576998050601,229,1
1410,"(14,15)",,False,30,"[18, 5, 14, 19, 15]",10,0.404678362573099,941,1170,4,0.12091339459760501,229,1
1411,"(14,15)",,False,30,"[18, 5, 14, 19, 15]",10,0.404678362573099,941,1170,4,0.12091339459760501,229,1
1412,"(3,15)",,False,30,"[3, 10, 13, 15, 6]",10,0.39727095516569105,943,1172,4,0.11929824561403501,229,1
1413,"(3,15)",,False,30,"[3, 10, 13, 15, 6]",10,0.39727095516569105,943,1172,4,0.11929824561403501,229,1
1414,"(3,13)",,False,28,"[3, 13, 10, 4, 1]",10,0.41725146198830404,945,1174,4,0.152826510721247,229,1
1415,"(3,13)",,False,28,"[3, 13, 10, 4, 1]",10,0.41725146198830404,945,1174,4,0.152826510721247,229,1
1416,"(19,1)",,False,30,"[19, 18, 17, 5, 1]",10,0.45682261208577,947,1176,5,0.22923976608187102,229,1
1417,"(19,1)",,False,30,"[19, 18, 17, 5, 1]",10,0.45682261208577,947,1176,5,0.22923976608187102,229,1
1418,"(19,17)",,False,31,"[19, 16, 6, 11, 17]",10,0.52027290448343,949,1178,5,0.23976608187134502,229,1
1419,"(19,17)",,False,31,"[19, 16, 6, 11, 17]",10,0.52027290448343,949,1178,5,0.23976608187134502,229,1
1420,"(15,0)",,False,28,"[15, 7, 4, 0, 1]",9,0.491228070175438,951,1180,4,0.21734892787524301,229,1
1421,"(15,0)",,False,28,"[15, 7, 4, 0, 1]",9,0.491228070175438,951,1180,4,0.21734892787524301,229,1
1422,"(5,17)",,False,31,"[11, 5, 16, 4, 17]",11,0.550779727095516,953,1182,4,0.206335282651072,229,1
1423,"(5,17)",,False,31,"[11, 5, 16, 4, 17]",11,0.550779727095516,953,1182,4,0.206335282651072,229,1
1424,"(15,12)",,False,32,"[5, 3, 15, 18, 12]",11,0.515497076023391,955,1184,4,0.21423001949317702,229,1
1425,"(15,12)",,False,32,"[5, 3, 15, 18, 12]",11,0.515497076023391,955,1184,4,0.21423001949317702,229,1
1426,8:4,assassinate,True,29,"[14, 7, 17, 16, 8]",10,0.44580896686159804,957,1186,4,0.20643274853801102,229,1
1427,8:4,assassinate,True,29,"[14, 7, 17, 16, 8]",10,0.44580896686159804,957,1186,4,0.20643274853801102,229,1
1428,"(18,0)",,True,26,"[19, 18, 8, 6, 0]",9,0.426413255360623,959,1188,4,0.36159844054580903,229,1
1429,"(18,0)",,True,26,"[19, 18, 8, 6, 0]",9,0.426413255360623,959,1188,4,0.36159844054580903,229,1
1430,16:6,assassinate,True,24,"[2, 17, 6, 16, 18]",9,0.37962962962962904,961,1190,4,0.18615984405458003,229,1
1431,16:6,assassinate,True,24,"[2, 17, 6, 16, 18]",9,0.37962962962962904,961,1190,4,0.18615984405458003,229,1
1432,17:6,assassinate,True,21,"[15, 17, 12, 9, 7]",8,0.34990253411306005,963,1192,4,0.17446393762183202,229,1
1433,17:6,assassinate,True,21,"[15, 17, 12, 9, 7]",8,0.34990253411306005,963,1192,4,0.17446393762183202,229,1
1434,9:6,assassinate,True,20,"[8, 9, 4, 1, 2]",7,0.26803118908382,965,1194,4,0.162768031189083,229,1
1435,9:6,assassinate,True,20,"[8, 9, 4, 1, 2]",7,0.26803118908382,965,1194,4,0.162768031189083,229,1
1436,11:8,assassinate,True,18,"[1, 11, 14, 3, 4]",8,0.27485380116959,967,1196,4,0.110136452241715,229,1
1437,11:8,assassinate,True,18,"[1, 11, 14, 3, 4]",8,0.27485380116959,967,1196,4,0.110136452241715,229,1
1438,"(2,6)",,False,20,"[2, 9, 6, 4, 18]",8,0.31481481481481405,969,1198,4,0.110136452241715,229,1
1439,"(2,6)",,False,20,"[2, 9, 6, 4, 18]",8,0.31481481481481405,969,1198,4,0.110136452241715,229,1
1440,"(2,5)",,False,23,"[9, 7, 2, 5, 3]",8,0.379142300194931,971,1200,4,0.12183235867446301,229,1
1441,"(2,5)",,False,23,"[9, 7, 2, 5, 3]",8,0.379142300194931,971,1200,4,0.12183235867446301,229,1
1442,"(7,5)",,False,26,"[7, 18, 5, 11, 6]",8,0.409746588693957,973,1202,4,0.120077972709551,229,1
1443,"(7,5)",,False,26,"[7, 18, 5, 11, 6]",8,0.409746588693957,973,1202,4,0.120077972709551,229,1
1444,"(5,1)",,False,26,"[5, 1, 13, 18, 12]",8,0.35935672514619804,975,1204,4,0.137134502923976,229,1
1445,"(5,1)",,False,26,"[5, 1, 13, 18, 12]",8,0.35935672514619804,975,1204,4,0.137134502923976,229,1
1446,7:6,assassinate,True,25,"[15, 16, 13, 7, 3]",9,0.33518518518518503,977,1206,4,0.06159844054580801,229,1
1447,7:6,assassinate,True,25,"[15, 16, 13, 7, 3]",9,0.33518518518518503,977,1206,4,0.06159844054580801,229,1
1448,10:4,assassinate,True,23,"[8, 15, 10, 12, 6]",8,0.367933723196881,979,1208,3,0.030701754385964,229,1
1449,10:4,assassinate,True,23,"[8, 15, 10, 12, 6]",8,0.367933723196881,979,1208,3,0.030701754385964,229,1
1450,6:6,assassinate,True,20,"[6, 2, 16, 15, 1]",7,0.412280701754385,981,1210,3,0.023391812865497002,229,1
1451,6:6,assassinate,True,20,"[6, 2, 16, 15, 1]",7,0.412280701754385,981,1210,3,0.023391812865497002,229,1
1452,"(1,7)",,True,22,"[12, 1, 3, 7, 5]",7,0.351851851851851,983,1212,4,0.142300194931773,229,1
1453,"(1,7)",,True,22,"[12, 1, 3, 7, 5]",7,0.351851851851851,983,1212,4,0.142300194931773,229,1
1454,3:8,assassinate,True,18,"[9, 2, 12, 3, 16]",6,0.44152046783625704,985,1214,3,0.023391812865497002,229,1
1455,3:8,assassinate,True,18,"[9, 2, 12, 3, 16]",6,0.44152046783625704,985,1214,3,0.023391812865497002,229,1
1456,"(0,4)",,False,19,"[0, 4, 8, 6, 3]",5,0.28947368421052605,987,1216,3,0.023391812865497002,229,1
1457,"(0,4)",,False,19,"[0, 4, 8, 6, 3]",5,0.28947368421052605,987,1216,3,0.023391812865497002,229,1
1458,"(1,8)",,False,22,"[1, 15, 8, 9, 6]",5,0.5097465886939571,989,1218,4,0.183235867446393,229,1
1459,"(1,8)",,False,22,"[1, 15, 8, 9, 6]",5,0.5097465886939571,989,1218,4,0.183235867446393,229,1
1460,"(1,3)",,False,25,"[10, 1, 6, 3, 16]",5,0.249025341130604,989,1219,5,0.444931773879142,230,1
1461,"(1,3)",,False,25,"[10, 1, 6, 3, 16]",5,0.249025341130604,989,1219,5,0.444931773879142,230,1
1462,17:4,assassinate,True,22,"[17, 7, 19, 2, 18]",4,0.481481481481481,991,1221,4,0.22904483430799202,230,1
1463,17:4,assassinate,True,22,"[17, 7, 19, 2, 18]",4,0.481481481481481,991,1221,4,0.22904483430799202,230,1
1464,2:6,assassinate,True,21,"[0, 17, 6, 2, 10]",5,0.46491228070175405,993,1223,4,0.15204678362573001,230,1
1465,2:6,assassinate,True,21,"[0, 17, 6, 2, 10]",5,0.46491228070175405,993,1223,4,0.15204678362573001,230,1
1466,"(16,5)",,True,24,"[16, 8, 5, 17, 10]",7,0.443469785575048,995,1225,4,0.15204678362573001,230,1
1467,"(16,5)",,True,24,"[16, 8, 5, 17, 10]",7,0.443469785575048,995,1225,4,0.15204678362573001,230,1
1468,"(4,8)",,False,25,"[3, 13, 4, 8, 2]",7,0.47173489278752406,997,1227,4,0.18128654970760202,230,1
1469,"(4,8)",,False,25,"[3, 13, 4, 8, 2]",7,0.47173489278752406,997,1227,4,0.18128654970760202,230,1
1470,"(1,3)",,True,26,"[15, 8, 1, 3, 7]",8,0.549707602339181,999,1229,4,0.13157894736842102,230,1
1471,"(1,3)",,True,26,"[15, 8, 1, 3, 7]",8,0.549707602339181,999,1229,4,0.13157894736842102,230,1
1472,"(9,0)",,False,27,"[10, 9, 18, 13, 0]",9,0.553606237816764,1001,1231,5,0.21637426900584703,230,1
1473,"(9,0)",,False,27,"[10, 9, 18, 13, 0]",9,0.553606237816764,1001,1231,5,0.21637426900584703,230,1
1474,12:6,assassinate,True,24,"[0, 15, 3, 18, 12]",9,0.478557504873294,1003,1233,5,0.130604288499025,230,1
1475,12:6,assassinate,True,24,"[0, 15, 3, 18, 12]",9,0.478557504873294,1003,1233,5,0.130604288499025,230,1
1476,"(18,19)",,False,27,"[6, 18, 19, 9, 15]",9,0.46588693957115,1005,1235,5,0.11208576998050601,230,1
1477,"(18,19)",,False,27,"[6, 18, 19, 9, 15]",9,0.46588693957115,1005,1235,5,0.11208576998050601,230,1
1478,"(6,3)",,False,30,"[14, 12, 6, 8, 3]",9,0.44142300194931705,1007,1237,5,0.085477582846003,230,1
1479,"(6,3)",,False,30,"[14, 12, 6, 8, 3]",9,0.44142300194931705,1007,1237,5,0.085477582846003,230,1
1480,"(16,19)",,False,32,"[8, 16, 19, 13, 18]",9,0.40808966861598406,1009,1239,5,0.076705653021442,230,1
1481,"(16,19)",,False,32,"[8, 16, 19, 13, 18]",9,0.40808966861598406,1009,1239,5,0.076705653021442,230,1
1482,15:4,assassinate,True,30,"[7, 8, 15, 12, 19]",8,0.38206627680311805,1011,1241,4,0.030701754385964,230,1
1483,15:4,assassinate,True,30,"[7, 8, 15, 12, 19]",8,0.38206627680311805,1011,1241,4,0.030701754385964,230,1
1484,"(0,2)",,True,28,"[7, 0, 2, 8, 14]",7,0.27582846003898603,1013,1243,4,0.026315789473684,230,1
1485,"(0,2)",,True,28,"[7, 0, 2, 8, 14]",7,0.27582846003898603,1013,1243,4,0.026315789473684,230,1
1486,5:6,assassinate,True,23,"[6, 11, 16, 8, 5]",6,0.18908382066276802,1015,1245,3,0.007797270955165,230,1
1487,5:6,assassinate,True,23,"[6, 11, 16, 8, 5]",6,0.18908382066276802,1015,1245,3,0.007797270955165,230,1
1488,17:2,assassinate,True,20,"[14, 6, 8, 7, 17]",5,0.15399610136452202,1017,1247,1,0.0,230,1
1489,17:2,assassinate,True,20,"[14, 6, 8, 7, 17]",5,0.15399610136452202,1017,1247,1,0.0,230,1
1490,"(14,9)",,True,21,"[14, 10, 9, 0, 17]",5,0.18128654970760202,1019,1249,1,0.0,230,1
1491,"(14,9)",,True,21,"[14, 10, 9, 0, 17]",5,0.18128654970760202,1019,1249,1,0.0,230,1
1492,"(13,19)",,False,24,"[1, 8, 17, 13, 19]",7,0.20672514619883,1021,1251,1,0.0,230,1
1493,"(13,19)",,False,24,"[1, 8, 17, 13, 19]",7,0.20672514619883,1021,1251,1,0.0,230,1
1494,8:10,assassinate,True,19,"[7, 0, 17, 2, 8]",6,0.20857699805068203,1023,1253,1,0.0,230,1
1495,8:10,assassinate,True,19,"[7, 0, 17, 2, 8]",6,0.20857699805068203,1023,1253,1,0.0,230,1
1496,17:2,assassinate,True,20,"[13, 19, 5, 17, 9]",7,0.284600389863547,1025,1255,1,0.0,230,1
1497,17:2,assassinate,True,20,"[13, 19, 5, 17, 9]",7,0.284600389863547,1025,1255,1,0.0,230,1
