,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1715,"(12,1)",,True,26,"[5, 12, 3, 16, 1]",2,0.015594541910331002,-650,519,5,0.30116959064327403,1169,1
1716,19:6,assassinate,True,25,"[12, 3, 16, 15, 19]",3,0.026315789473684,-652,519,5,0.16179337231968802,1171,1
1717,19:6,assassinate,True,25,"[12, 3, 16, 15, 19]",3,0.026315789473684,-652,519,5,0.16179337231968802,1171,1
1718,17:8,assassinate,True,20,"[17, 9, 3, 16, 8]",2,0.0029239766081870003,-654,519,4,0.134502923976608,1173,1
1719,17:8,assassinate,True,20,"[17, 9, 3, 16, 8]",2,0.0029239766081870003,-654,519,4,0.134502923976608,1173,1
1720,13:4,assassinate,True,20,"[13, 10, 16, 19, 6]",2,0.0029239766081870003,-656,519,4,0.150097465886939,1175,1
1721,13:4,assassinate,True,20,"[13, 10, 16, 19, 6]",2,0.0029239766081870003,-656,519,4,0.150097465886939,1175,1
1722,"(2,15)",,True,22,"[9, 4, 2, 14, 15]",2,0.0029239766081870003,-658,519,4,0.132553606237816,1177,1
1723,"(2,15)",,True,22,"[9, 4, 2, 14, 15]",2,0.0029239766081870003,-658,519,4,0.132553606237816,1177,1
1724,16:10,assassinate,True,18,"[0, 12, 4, 16, 18]",2,0.005847953216374001,-660,519,4,0.125730994152046,1179,1
1725,16:10,assassinate,True,18,"[0, 12, 4, 16, 18]",2,0.005847953216374001,-660,519,4,0.125730994152046,1179,1
1726,"(6,18)",,True,20,"[6, 9, 18, 5, 10]",3,0.037037037037037,-662,519,4,0.08674463937621801,1181,1
1727,"(6,18)",,True,20,"[6, 9, 18, 5, 10]",3,0.037037037037037,-662,519,4,0.08674463937621801,1181,1
1728,"(1,19)",,True,22,"[15, 1, 2, 19, 16]",3,0.024269005847953003,-664,519,5,0.147076023391812,1183,1
1729,"(1,19)",,True,22,"[15, 1, 2, 19, 16]",3,0.024269005847953003,-664,519,5,0.147076023391812,1183,1
1730,"(13,11)",,True,23,"[13, 15, 5, 17, 11]",3,0.027095516569200003,-666,519,5,0.15867446393762102,1185,1
1731,"(13,11)",,True,23,"[13, 15, 5, 17, 11]",3,0.027095516569200003,-666,519,5,0.15867446393762102,1185,1
1732,"(5,4)",,True,24,"[5, 4, 9, 7, 14]",5,0.14892787524366402,-666,519,5,0.14892787524366402,1185,1
1733,"(5,4)",,True,24,"[5, 4, 9, 7, 14]",5,0.14892787524366402,-666,519,5,0.14892787524366402,1185,1
1734,16:2,assassinate,True,22,"[14, 12, 7, 16, 5]",4,0.08576998050682201,-666,520,4,0.11988304093567201,1186,1
1735,16:2,assassinate,True,22,"[14, 12, 7, 16, 5]",4,0.08576998050682201,-666,520,4,0.11988304093567201,1186,1
1736,12:8,assassinate,True,17,"[7, 5, 12, 19, 14]",3,0.059454191033138,-664,522,2,0.026315789473684,1186,1
1737,12:8,assassinate,True,17,"[7, 5, 12, 19, 14]",3,0.059454191033138,-664,522,2,0.026315789473684,1186,1
1738,"(5,11)",,True,19,"[5, 11, 19, 13, 18]",3,0.087719298245614,-662,524,2,0.052631578947368,1186,1
1739,"(5,11)",,True,19,"[5, 11, 19, 13, 18]",3,0.087719298245614,-662,524,2,0.052631578947368,1186,1
1740,"(6,15)",,True,22,"[6, 15, 9, 18, 7]",3,0.109161793372319,-660,526,2,0.048732943469785,1186,1
1741,"(6,15)",,True,22,"[6, 15, 9, 18, 7]",3,0.109161793372319,-660,526,2,0.048732943469785,1186,1
1742,"(6,0)",,True,22,"[15, 6, 0, 10, 13]",3,0.140350877192982,-658,528,2,0.10331384015594501,1186,1
1743,"(6,0)",,True,22,"[15, 6, 0, 10, 13]",3,0.140350877192982,-658,528,2,0.10331384015594501,1186,1
1744,4:8,assassinate,True,17,"[1, 12, 6, 8, 4]",2,0.017543859649122,-656,530,1,0.0,1186,1
1745,4:8,assassinate,True,17,"[1, 12, 6, 8, 4]",2,0.017543859649122,-656,530,1,0.0,1186,1
1746,"(13,1)",,True,20,"[0, 13, 19, 1, 16]",4,0.20029239766081802,-654,532,2,0.011695906432748001,1186,1
1747,"(13,1)",,True,20,"[0, 13, 19, 1, 16]",4,0.20029239766081802,-654,532,2,0.011695906432748001,1186,1
1748,"(11,0)",,True,20,"[4, 3, 11, 0, 9]",3,0.15692007797270902,-652,534,2,0.079922027290448,1186,1
1749,"(11,0)",,True,20,"[4, 3, 11, 0, 9]",3,0.15692007797270902,-652,534,2,0.079922027290448,1186,1
1750,8:2,assassinate,True,20,"[11, 5, 12, 7, 8]",3,0.15224171539961,-650,536,2,0.046588693957115006,1186,1
1751,8:2,assassinate,True,20,"[11, 5, 12, 7, 8]",3,0.15224171539961,-650,536,2,0.046588693957115006,1186,1
1752,18:4,assassinate,True,19,"[8, 0, 5, 18, 7]",4,0.19298245614035,-648,538,2,0.011695906432748001,1186,1
1753,18:4,assassinate,True,19,"[8, 0, 5, 18, 7]",4,0.19298245614035,-648,538,2,0.011695906432748001,1186,1
1754,2:8,assassinate,True,16,"[17, 2, 15, 16, 7]",4,0.178362573099415,-646,540,2,0.011695906432748001,1186,1
1755,2:8,assassinate,True,16,"[17, 2, 15, 16, 7]",4,0.178362573099415,-646,540,2,0.011695906432748001,1186,1
1756,16:2,assassinate,True,17,"[3, 10, 4, 8, 16]",5,0.143274853801169,-644,542,2,0.005847953216374001,1186,1
1757,16:2,assassinate,True,17,"[3, 10, 4, 8, 16]",5,0.143274853801169,-644,542,2,0.005847953216374001,1186,1
1758,"(0,13)",,True,18,"[5, 0, 18, 7, 13]",4,0.16666666666666602,-642,544,2,0.011695906432748001,1186,1
1759,"(0,13)",,True,18,"[5, 0, 18, 7, 13]",4,0.16666666666666602,-642,544,2,0.011695906432748001,1186,1
1760,"(9,3)",,True,21,"[2, 10, 9, 16, 3]",4,0.12865497076023302,-640,546,2,0.011695906432748001,1186,1
1761,"(9,3)",,True,21,"[2, 10, 9, 16, 3]",4,0.12865497076023302,-640,546,2,0.011695906432748001,1186,1
1762,11:10,assassinate,True,16,"[13, 11, 12, 9, 17]",4,0.225146198830409,-638,548,2,0.07602339181286501,1186,1
1763,11:10,assassinate,True,16,"[13, 11, 12, 9, 17]",4,0.225146198830409,-638,548,2,0.07602339181286501,1186,1
1764,10:4,assassinate,True,16,"[3, 10, 12, 8, 11]",3,0.207602339181286,-636,550,2,0.07602339181286501,1186,1
1765,10:4,assassinate,True,16,"[3, 10, 12, 8, 11]",3,0.207602339181286,-636,550,2,0.07602339181286501,1186,1
1766,5:4,assassinate,True,13,"[15, 19, 11, 9, 5]",3,0.16959064327485301,-634,552,2,0.06432748538011601,1186,1
1767,5:4,assassinate,True,13,"[15, 19, 11, 9, 5]",3,0.16959064327485301,-634,552,2,0.06432748538011601,1186,1
1768,6:8,assassinate,True,10,"[5, 10, 16, 17, 6]",2,0.046783625730994004,-633,553,2,0.046783625730994004,1186,1
1769,6:8,assassinate,True,10,"[5, 10, 16, 17, 6]",2,0.046783625730994004,-633,553,2,0.046783625730994004,1186,1
1770,4:4,assassinate,True,8,"[9, 2, 4, 6, 5]",2,0.029239766081871003,-631,555,1,0.0,1186,1
1771,4:4,assassinate,True,8,"[9, 2, 4, 6, 5]",2,0.029239766081871003,-631,555,1,0.0,1186,1
1772,"(15,13)",,True,11,"[15, 13, 5, 17, 7]",4,0.10818713450292301,-629,557,1,0.0,1186,1
1773,"(15,13)",,True,11,"[15, 13, 5, 17, 7]",4,0.10818713450292301,-629,557,1,0.0,1186,1
1774,"(0,19)",,True,12,"[0, 13, 4, 19, 10]",5,0.154970760233918,-627,559,1,0.0,1186,1
1775,"(0,19)",,True,12,"[0, 13, 4, 19, 10]",5,0.154970760233918,-627,559,1,0.0,1186,1
1776,15:8,assassinate,True,10,"[15, 0, 2, 17, 7]",5,0.154970760233918,-625,561,1,0.0,1186,1
1777,15:8,assassinate,True,10,"[15, 0, 2, 17, 7]",5,0.154970760233918,-625,561,1,0.0,1186,1
1778,14:8,assassinate,True,8,"[4, 17, 10, 14, 0]",4,0.134502923976608,-623,563,0,-0.001,1186,1
1779,14:8,assassinate,True,8,"[4, 17, 10, 14, 0]",4,0.134502923976608,-623,563,0,-0.001,1186,1
1780,9:4,assassinate,True,8,"[12, 2, 9, 11, 18]",3,0.06432748538011601,-621,565,0,-0.001,1186,1
1781,9:4,assassinate,True,8,"[12, 2, 9, 11, 18]",3,0.06432748538011601,-621,565,0,-0.001,1186,1
1782,"(0,8)",,True,9,"[0, 5, 10, 9, 8]",4,0.12865497076023302,-619,567,0,-0.001,1186,1
1783,"(0,8)",,True,9,"[0, 5, 10, 9, 8]",4,0.12865497076023302,-619,567,0,-0.001,1186,1
1784,"(0,16)",,True,9,"[1, 0, 16, 15, 2]",3,0.134502923976608,-617,569,0,-0.001,1186,1
1785,"(0,16)",,True,9,"[1, 0, 16, 15, 2]",3,0.134502923976608,-617,569,0,-0.001,1186,1
1786,"(14,13)",,True,12,"[2, 14, 15, 13, 8]",3,0.096491228070175,-615,571,0,-0.001,1186,1
1787,"(14,13)",,True,12,"[2, 14, 15, 13, 8]",3,0.096491228070175,-615,571,0,-0.001,1186,1
1788,3:6,assassinate,True,9,"[8, 4, 3, 11, 10]",3,0.046783625730994004,-613,573,1,0.0,1186,1
1789,3:6,assassinate,True,9,"[8, 4, 3, 11, 10]",3,0.046783625730994004,-613,573,1,0.0,1186,1
1790,"(16,14)",,True,12,"[16, 14, 4, 5, 10]",3,0.125730994152046,-611,575,1,0.0,1186,1
1791,"(16,14)",,True,12,"[16, 14, 4, 5, 10]",3,0.125730994152046,-611,575,1,0.0,1186,1
1792,9:6,assassinate,True,11,"[18, 9, 3, 11, 0]",4,0.12865497076023302,-609,577,0,-0.001,1186,1
1793,9:6,assassinate,True,11,"[18, 9, 3, 11, 0]",4,0.12865497076023302,-609,577,0,-0.001,1186,1
1794,16:6,assassinate,True,10,"[11, 16, 5, 8, 18]",5,0.070175438596491,-607,579,0,-0.001,1186,1
1795,16:6,assassinate,True,10,"[11, 16, 5, 8, 18]",5,0.070175438596491,-607,579,0,-0.001,1186,1
1796,4:2,assassinate,True,10,"[4, 12, 10, 16, 14]",4,0.052631578947368,-605,581,0,-0.001,1186,1
1797,4:2,assassinate,True,10,"[4, 12, 10, 16, 14]",4,0.052631578947368,-605,581,0,-0.001,1186,1
1798,13:6,assassinate,True,9,"[13, 14, 15, 18, 12]",5,0.087719298245614,-603,583,0,-0.001,1186,1
1799,13:6,assassinate,True,9,"[13, 14, 15, 18, 12]",5,0.087719298245614,-603,583,0,-0.001,1186,1
1800,15:6,assassinate,True,8,"[5, 9, 14, 12, 15]",4,0.070175438596491,-601,585,0,-0.001,1186,1
1801,15:6,assassinate,True,8,"[5, 9, 14, 12, 15]",4,0.070175438596491,-601,585,0,-0.001,1186,1
1802,"(10,5)",,True,11,"[10, 5, 13, 11, 19]",4,0.12865497076023302,-599,587,0,-0.001,1186,1
1803,"(10,5)",,True,11,"[10, 5, 13, 11, 19]",4,0.12865497076023302,-599,587,0,-0.001,1186,1
1804,2:4,assassinate,True,10,"[3, 14, 6, 2, 11]",3,0.06432748538011601,-597,589,0,-0.001,1186,1
1805,2:4,assassinate,True,10,"[3, 14, 6, 2, 11]",3,0.06432748538011601,-597,589,0,-0.001,1186,1
1806,17:8,assassinate,True,7,"[17, 15, 19, 2, 10]",2,0.011695906432748001,-595,591,0,-0.001,1186,1
1807,17:8,assassinate,True,7,"[17, 15, 19, 2, 10]",2,0.011695906432748001,-595,591,0,-0.001,1186,1
1808,"(3,2)",,True,9,"[3, 2, 4, 13, 19]",2,0.011695906432748001,-593,593,0,-0.001,1186,1
1809,"(3,2)",,True,9,"[3, 2, 4, 13, 19]",2,0.011695906432748001,-593,593,0,-0.001,1186,1
1810,14:4,assassinate,True,8,"[14, 5, 9, 4, 13]",2,0.011695906432748001,-591,595,0,-0.001,1186,1
1811,14:4,assassinate,True,8,"[14, 5, 9, 4, 13]",2,0.011695906432748001,-591,595,0,-0.001,1186,1
1812,"(9,1)",,True,8,"[9, 15, 1, 5, 4]",2,0.011695906432748001,-589,597,1,0.0,1186,1
1813,"(9,1)",,True,8,"[9, 15, 1, 5, 4]",2,0.011695906432748001,-589,597,1,0.0,1186,1
1814,"(16,13)",,True,11,"[16, 13, 17, 8, 14]",2,0.035087719298245,-587,599,1,0.0,1186,1
1815,"(16,13)",,True,11,"[16, 13, 17, 8, 14]",2,0.035087719298245,-587,599,1,0.0,1186,1
1816,6:4,assassinate,True,10,"[17, 13, 6, 1, 11]",2,0.011695906432748001,-585,601,1,0.0,1186,1
1817,6:4,assassinate,True,10,"[17, 13, 6, 1, 11]",2,0.011695906432748001,-585,601,1,0.0,1186,1
1818,18:2,assassinate,True,11,"[7, 15, 10, 11, 18]",1,0.0,-584,602,1,0.0,1186,1
1819,18:2,assassinate,True,11,"[7, 15, 10, 11, 18]",1,0.0,-584,602,1,0.0,1186,1
1820,"(19,11)",,True,13,"[19, 11, 7, 18, 17]",1,0.0,-584,602,1,0.0,1186,1
1821,"(19,11)",,True,13,"[19, 11, 7, 18, 17]",1,0.0,-584,602,1,0.0,1186,1
1822,"(16,4)",,True,15,"[16, 4, 0, 8, 19]",1,0.0,-584,602,1,0.0,1186,1
1823,"(16,4)",,True,15,"[16, 4, 0, 8, 19]",1,0.0,-584,602,1,0.0,1186,1
1824,"(7,15)",,True,17,"[10, 0, 7, 14, 15]",2,0.10818713450292301,-582,604,1,0.0,1186,1
1825,"(7,15)",,True,17,"[10, 0, 7, 14, 15]",2,0.10818713450292301,-582,604,1,0.0,1186,1
1826,"(3,13)",,True,19,"[14, 18, 3, 13, 0]",2,0.09356725146198801,-580,606,1,0.0,1186,1
1827,"(3,13)",,True,19,"[14, 18, 3, 13, 0]",2,0.09356725146198801,-580,606,1,0.0,1186,1
1828,"(9,4)",,True,22,"[2, 7, 9, 3, 4]",2,0.0,-579,607,1,0.0,1186,1
1829,"(9,4)",,True,22,"[2, 7, 9, 3, 4]",2,0.0,-579,607,1,0.0,1186,1
1830,"(13,16)",,True,22,"[13, 16, 17, 15, 9]",2,0.0,-579,607,1,0.0,1186,1
1831,"(13,16)",,True,22,"[13, 16, 17, 15, 9]",2,0.0,-579,607,1,0.0,1186,1
1832,"(6,15)",,True,22,"[6, 15, 10, 12, 4]",2,0.0,-579,607,1,0.0,1186,1
1833,"(6,15)",,True,22,"[6, 15, 10, 12, 4]",2,0.0,-579,607,1,0.0,1186,1
1834,11:10,assassinate,True,18,"[11, 12, 1, 10, 13]",2,0.0,-578,608,1,0.0,1186,1
1835,11:10,assassinate,True,18,"[11, 12, 1, 10, 13]",2,0.0,-578,608,1,0.0,1186,1
1836,"(19,1)",,True,18,"[19, 17, 7, 13, 1]",2,0.0,-577,609,1,0.0,1186,1
1837,"(19,1)",,True,18,"[19, 17, 7, 13, 1]",2,0.0,-577,609,1,0.0,1186,1
1838,"(14,17)",,True,20,"[14, 17, 13, 10, 4]",2,0.0,-577,609,1,0.0,1186,1
1839,"(14,17)",,True,20,"[14, 17, 13, 10, 4]",2,0.0,-577,609,1,0.0,1186,1
1840,"(12,1)",,True,23,"[12, 8, 14, 1, 5]",4,0.14766081871345002,-575,611,2,0.09356725146198801,1186,1
1841,"(12,1)",,True,23,"[12, 8, 14, 1, 5]",4,0.14766081871345002,-575,611,2,0.09356725146198801,1186,1
1842,"(3,1)",,True,25,"[17, 7, 3, 2, 1]",5,0.19054580896686102,-573,613,3,0.150097465886939,1186,1
1843,"(3,1)",,True,25,"[17, 7, 3, 2, 1]",5,0.19054580896686102,-573,613,3,0.150097465886939,1186,1
1844,"(2,9)",,True,24,"[1, 16, 2, 9, 3]",5,0.21637426900584703,-573,614,3,0.345029239766081,1187,1
1845,"(2,9)",,True,24,"[1, 16, 2, 9, 3]",5,0.21637426900584703,-573,614,3,0.345029239766081,1187,1
1846,9:10,assassinate,True,17,"[10, 12, 8, 1, 9]",4,0.15204678362573001,-575,614,2,0.210526315789473,1189,1
1847,9:10,assassinate,True,17,"[10, 12, 8, 1, 9]",4,0.15204678362573001,-575,614,2,0.210526315789473,1189,1
1848,17:4,assassinate,True,14,"[9, 8, 17, 18, 3]",4,0.087719298245614,-573,616,2,0.052631578947368,1189,1
1849,17:4,assassinate,True,14,"[9, 8, 17, 18, 3]",4,0.087719298245614,-573,616,2,0.052631578947368,1189,1
1850,13:4,assassinate,True,14,"[12, 1, 18, 8, 13]",4,0.11695906432748501,-571,618,2,0.035087719298245,1189,1
1851,13:4,assassinate,True,14,"[12, 1, 18, 8, 13]",4,0.11695906432748501,-571,618,2,0.035087719298245,1189,1
1852,14:6,assassinate,True,13,"[14, 8, 11, 12, 10]",3,0.029239766081871003,-571,619,2,0.035087719298245,1190,1
1853,14:6,assassinate,True,13,"[14, 8, 11, 12, 10]",3,0.029239766081871003,-571,619,2,0.035087719298245,1190,1
1854,11:2,assassinate,True,13,"[6, 16, 13, 11, 7]",2,0.011695906432748001,-571,620,2,0.035087719298245,1191,1
1855,11:2,assassinate,True,13,"[6, 16, 13, 11, 7]",2,0.011695906432748001,-571,620,2,0.035087719298245,1191,1
1856,4:6,assassinate,True,12,"[9, 19, 8, 4, 11]",3,0.26315789473684204,-569,622,2,0.157894736842105,1191,1
1857,4:6,assassinate,True,12,"[9, 19, 8, 4, 11]",3,0.26315789473684204,-569,622,2,0.157894736842105,1191,1
1858,"(13,1)",,True,14,"[13, 10, 1, 17, 14]",3,0.22222222222222202,-568,623,3,0.22222222222222202,1191,1
1859,"(13,1)",,True,14,"[13, 10, 1, 17, 14]",3,0.22222222222222202,-568,623,3,0.22222222222222202,1191,1
1860,15:6,assassinate,True,12,"[5, 18, 15, 14, 17]",3,0.08187134502923901,-567,624,3,0.08187134502923901,1191,1
1861,15:6,assassinate,True,12,"[5, 18, 15, 14, 17]",3,0.08187134502923901,-567,624,3,0.08187134502923901,1191,1
1862,17:4,assassinate,True,9,"[17, 9, 3, 12, 18]",2,0.08187134502923901,-567,625,2,0.105263157894736,1192,1
1863,17:4,assassinate,True,9,"[17, 9, 3, 12, 18]",2,0.08187134502923901,-567,625,2,0.105263157894736,1192,1
1864,"(9,18)",,True,12,"[9, 4, 0, 17, 18]",2,0.18713450292397601,-566,626,2,0.18713450292397601,1192,1
1865,"(9,18)",,True,12,"[9, 4, 0, 17, 18]",2,0.18713450292397601,-566,626,2,0.18713450292397601,1192,1
1866,"(1,3)",,True,14,"[1, 8, 15, 3, 19]",2,0.027290448343079,-566,627,3,0.16374269005847902,1193,1
1867,"(1,3)",,True,14,"[1, 8, 15, 3, 19]",2,0.027290448343079,-566,627,3,0.16374269005847902,1193,1
1868,"(17,13)",,True,16,"[17, 10, 6, 19, 13]",2,0.008284600389863,-568,627,3,0.056920077972709,1195,1
1869,"(17,13)",,True,16,"[17, 10, 6, 19, 13]",2,0.008284600389863,-568,627,3,0.056920077972709,1195,1
1870,2:6,assassinate,True,15,"[2, 7, 8, 10, 11]",2,0.014619883040935,-570,627,3,0.051656920077972006,1197,1
1871,2:6,assassinate,True,15,"[2, 7, 8, 10, 11]",2,0.014619883040935,-570,627,3,0.051656920077972006,1197,1
1872,"(8,13)",,True,17,"[8, 0, 2, 13, 18]",2,0.007017543859649001,-572,627,3,0.039766081871345005,1199,1
1873,"(8,13)",,True,17,"[8, 0, 2, 13, 18]",2,0.007017543859649001,-572,627,3,0.039766081871345005,1199,1
1874,4:2,assassinate,True,17,"[17, 6, 4, 2, 19]",2,0.007017543859649001,-572,628,3,0.039766081871345005,1200,1
1875,4:2,assassinate,True,17,"[17, 6, 4, 2, 19]",2,0.007017543859649001,-572,628,3,0.039766081871345005,1200,1
1876,"(18,6)",,True,18,"[0, 18, 7, 6, 8]",2,0.004385964912280001,-574,628,3,0.043567251461988005,1202,1
1877,"(18,6)",,True,18,"[0, 18, 7, 6, 8]",2,0.004385964912280001,-574,628,3,0.043567251461988005,1202,1
1878,"(1,15)",,True,20,"[1, 4, 18, 19, 15]",2,0.004385964912280001,-576,628,4,0.113742690058479,1204,1
1879,"(1,15)",,True,20,"[1, 4, 18, 19, 15]",2,0.004385964912280001,-576,628,4,0.113742690058479,1204,1
1880,"(2,15)",,True,22,"[2, 18, 19, 7, 15]",3,0.034600389863547,-578,628,4,0.166179337231968,1206,1
1881,"(2,15)",,True,22,"[2, 18, 19, 7, 15]",3,0.034600389863547,-578,628,4,0.166179337231968,1206,1
1882,"(0,3)",,True,22,"[0, 10, 6, 9, 3]",2,0.023391812865497002,-580,628,4,0.17153996101364502,1208,1
1883,"(0,3)",,True,22,"[0, 10, 6, 9, 3]",2,0.023391812865497002,-580,628,4,0.17153996101364502,1208,1
1884,5:8,assassinate,True,17,"[6, 5, 10, 9, 0]",2,0.026315789473684,-582,628,3,0.175438596491228,1210,1
1885,5:8,assassinate,True,17,"[6, 5, 10, 9, 0]",2,0.026315789473684,-582,628,3,0.175438596491228,1210,1
1886,"(2,14)",,True,19,"[2, 3, 10, 18, 14]",2,0.052631578947368,-584,628,3,0.25730994152046704,1212,1
1887,"(2,14)",,True,19,"[2, 3, 10, 18, 14]",2,0.052631578947368,-584,628,3,0.25730994152046704,1212,1
1888,"(7,15)",,True,22,"[7, 18, 17, 15, 10]",2,0.07602339181286501,-586,628,3,0.40350877192982404,1214,1
1889,"(7,15)",,True,22,"[7, 18, 17, 15, 10]",2,0.07602339181286501,-586,628,3,0.40350877192982404,1214,1
1890,14:4,assassinate,True,21,"[6, 14, 15, 8, 19]",2,0.07602339181286501,-588,628,3,0.32748538011695905,1216,1
1891,14:4,assassinate,True,21,"[6, 14, 15, 8, 19]",2,0.07602339181286501,-588,628,3,0.32748538011695905,1216,1
1892,10:6,assassinate,True,20,"[14, 10, 5, 2, 4]",2,0.05847953216374201,-590,628,3,0.29824561403508704,1218,1
1893,10:6,assassinate,True,20,"[14, 10, 5, 2, 4]",2,0.05847953216374201,-590,628,3,0.29824561403508704,1218,1
1894,12:10,assassinate,True,16,"[5, 18, 12, 16, 9]",1,0.0,-592,628,2,0.210526315789473,1220,1
1895,12:10,assassinate,True,16,"[5, 18, 12, 16, 9]",1,0.0,-592,628,2,0.210526315789473,1220,1
1896,"(16,19)",,True,18,"[16, 19, 8, 6, 3]",1,0.0,-594,628,2,0.23391812865497003,1222,1
1897,"(16,19)",,True,18,"[16, 19, 8, 6, 3]",1,0.0,-594,628,2,0.23391812865497003,1222,1
1898,"(5,19)",,True,20,"[5, 19, 13, 16, 11]",1,0.0,-596,628,2,0.087719298245614,1224,1
1899,"(5,19)",,True,20,"[5, 19, 13, 16, 11]",1,0.0,-596,628,2,0.087719298245614,1224,1
1900,"(6,17)",,True,20,"[6, 17, 0, 7, 4]",1,0.0,-596,628,1,0.0,1224,1
1901,"(6,17)",,True,20,"[6, 17, 0, 7, 4]",1,0.0,-596,628,1,0.0,1224,1
1902,"(10,1)",,True,22,"[10, 1, 17, 6, 5]",1,0.0,-597,628,2,0.18713450292397601,1225,1
1903,"(10,1)",,True,22,"[10, 1, 17, 6, 5]",1,0.0,-597,628,2,0.18713450292397601,1225,1
1904,"(13,1)",,True,24,"[13, 1, 7, 2, 10]",1,0.0,-599,628,3,0.20467836257309902,1227,1
1905,"(13,1)",,True,24,"[13, 1, 7, 2, 10]",1,0.0,-599,628,3,0.20467836257309902,1227,1
1906,8:6,assassinate,True,22,"[5, 13, 2, 17, 8]",1,0.0,-601,628,3,0.251461988304093,1229,1
1907,8:6,assassinate,True,22,"[5, 13, 2, 17, 8]",1,0.0,-601,628,3,0.251461988304093,1229,1
1908,"(15,17)",,True,21,"[15, 13, 0, 17, 10]",1,0.0,-603,628,3,0.23391812865497003,1231,1
1909,"(15,17)",,True,21,"[15, 13, 0, 17, 10]",1,0.0,-603,628,3,0.23391812865497003,1231,1
1910,"(10,14)",,True,23,"[10, 0, 14, 3, 6]",1,0.0,-605,628,3,0.307504873294346,1233,1
1911,"(10,14)",,True,23,"[10, 0, 14, 3, 6]",1,0.0,-605,628,3,0.307504873294346,1233,1
1912,"(1,4)",,True,26,"[7, 1, 6, 17, 4]",3,0.11695906432748501,-607,628,4,0.28450292397660804,1235,1
1913,"(1,4)",,True,26,"[7, 1, 6, 17, 4]",3,0.11695906432748501,-607,628,4,0.28450292397660804,1235,1
1914,17:10,assassinate,True,22,"[3, 5, 4, 18, 17]",3,0.11111111111111101,-609,628,4,0.23538011695906402,1237,1
1915,17:10,assassinate,True,22,"[3, 5, 4, 18, 17]",3,0.11111111111111101,-609,628,4,0.23538011695906402,1237,1
1916,8:2,assassinate,True,21,"[18, 11, 8, 15, 3]",2,0.029239766081871003,-609,629,3,0.09941520467836201,1238,1
1917,8:2,assassinate,True,21,"[18, 11, 8, 15, 3]",2,0.029239766081871003,-609,629,3,0.09941520467836201,1238,1
1918,"(10,14)",,True,21,"[10, 14, 3, 17, 6]",2,0.023391812865497002,-611,629,3,0.111598440545808,1240,1
1919,"(10,14)",,True,21,"[10, 14, 3, 17, 6]",2,0.023391812865497002,-611,629,3,0.111598440545808,1240,1
1920,"(1,17)",,True,24,"[2, 1, 5, 17, 3]",2,0.028265107212475,-611,630,4,0.118908382066276,1241,1
1921,"(1,17)",,True,24,"[2, 1, 5, 17, 3]",2,0.028265107212475,-611,630,4,0.118908382066276,1241,1
1922,11:6,assassinate,True,22,"[17, 11, 14, 15, 12]",2,0.028265107212475,-613,630,4,0.10721247563352801,1243,1
1923,11:6,assassinate,True,22,"[17, 11, 14, 15, 12]",2,0.028265107212475,-613,630,4,0.10721247563352801,1243,1
1924,11:2,assassinate,True,22,"[16, 11, 2, 15, 18]",2,0.028265107212475,-613,631,4,0.10721247563352801,1244,1
1925,11:2,assassinate,True,22,"[16, 11, 2, 15, 18]",2,0.028265107212475,-613,631,4,0.10721247563352801,1244,1
1926,7:4,assassinate,True,19,"[9, 7, 14, 11, 3]",2,0.030409356725146,-613,632,3,0.033333333333333,1245,1
1927,7:4,assassinate,True,19,"[9, 7, 14, 11, 3]",2,0.030409356725146,-613,632,3,0.033333333333333,1245,1
1928,"(8,1)",,True,22,"[12, 8, 1, 18, 19]",4,0.2,-611,634,4,0.12105263157894701,1245,1
1929,"(8,1)",,True,22,"[12, 8, 1, 18, 19]",4,0.2,-611,634,4,0.12105263157894701,1245,1
1930,14:2,assassinate,True,22,"[14, 11, 8, 5, 13]",3,0.19415204678362502,-609,636,4,0.12105263157894701,1245,1
1931,14:2,assassinate,True,22,"[14, 11, 8, 5, 13]",3,0.19415204678362502,-609,636,4,0.12105263157894701,1245,1
1932,14:2,assassinate,True,23,"[12, 6, 3, 14, 19]",3,0.190058479532163,-607,638,4,0.10721247563352801,1245,1
1933,14:2,assassinate,True,23,"[12, 6, 3, 14, 19]",3,0.190058479532163,-607,638,4,0.10721247563352801,1245,1
1934,5:6,assassinate,True,20,"[16, 5, 9, 13, 4]",3,0.188109161793372,-605,640,3,0.037037037037037,1245,1
1935,5:6,assassinate,True,20,"[16, 5, 9, 13, 4]",3,0.188109161793372,-605,640,3,0.037037037037037,1245,1
1936,2:8,assassinate,True,16,"[8, 3, 2, 1, 4]",2,0.140350877192982,-603,642,3,0.052631578947368,1245,1
1937,2:8,assassinate,True,16,"[8, 3, 2, 1, 4]",2,0.140350877192982,-603,642,3,0.052631578947368,1245,1
1938,16:4,assassinate,True,15,"[16, 6, 3, 11, 9]",2,0.140350877192982,-601,644,3,0.07602339181286501,1245,1
1939,16:4,assassinate,True,15,"[16, 6, 3, 11, 9]",2,0.140350877192982,-601,644,3,0.07602339181286501,1245,1
1940,"(17,10)",,True,17,"[15, 17, 2, 3, 10]",2,0.038011695906432004,-601,645,3,0.08187134502923901,1246,1
