,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1737,"(0,12)",,True,16,"[16, 0, 5, 13, 12]",2,0.026315789473684,-1374,158,2,0.069200779727095,1532,1
1738,"(15,10)",,True,18,"[7, 15, 0, 3, 10]",2,0.032163742690058006,-1376,158,2,0.054580896686159,1534,1
1739,"(15,10)",,True,18,"[7, 15, 0, 3, 10]",2,0.032163742690058006,-1376,158,2,0.054580896686159,1534,1
1740,"(0,6)",,True,18,"[0, 15, 8, 6, 17]",1,0.0,-1376,159,2,0.14132553606237802,1535,1
1741,"(0,6)",,True,18,"[0, 15, 8, 6, 17]",1,0.0,-1376,159,2,0.14132553606237802,1535,1
1742,"(1,12)",,True,18,"[1, 18, 12, 9, 16]",1,0.0,-1377,159,2,0.105263157894736,1536,1
1743,"(1,12)",,True,18,"[1, 18, 12, 9, 16]",1,0.0,-1377,159,2,0.105263157894736,1536,1
1744,2:8,assassinate,True,15,"[0, 13, 18, 2, 10]",1,0.0,-1379,159,2,0.05847953216374201,1538,1
1745,2:8,assassinate,True,15,"[0, 13, 18, 2, 10]",1,0.0,-1379,159,2,0.05847953216374201,1538,1
1746,"(6,5)",,True,15,"[6, 0, 5, 3, 14]",1,0.0,-1381,159,2,0.05847953216374201,1540,1
1747,"(6,5)",,True,15,"[6, 0, 5, 3, 14]",1,0.0,-1381,159,2,0.05847953216374201,1540,1
1748,"(14,8)",,True,17,"[16, 14, 3, 8, 13]",1,0.0,-1383,159,2,0.020467836257309,1542,1
1749,"(14,8)",,True,17,"[16, 14, 3, 8, 13]",1,0.0,-1383,159,2,0.020467836257309,1542,1
1750,8:6,assassinate,True,15,"[15, 8, 16, 9, 7]",0,-0.001,-1384,159,2,0.0,1543,1
1751,8:6,assassinate,True,15,"[15, 8, 16, 9, 7]",0,-0.001,-1384,159,2,0.0,1543,1
1752,"(4,17)",,True,17,"[4, 17, 16, 10, 18]",0,-0.001,-1386,159,2,0.0,1545,1
1753,"(4,17)",,True,17,"[4, 17, 16, 10, 18]",0,-0.001,-1386,159,2,0.0,1545,1
1754,"(19,3)",,True,19,"[19, 3, 0, 15, 18]",0,-0.001,-1388,159,2,0.0,1547,1
1755,"(19,3)",,True,19,"[19, 3, 0, 15, 18]",0,-0.001,-1388,159,2,0.0,1547,1
1756,"(16,4)",,True,21,"[16, 4, 18, 2, 9]",1,0.0,-1388,159,2,0.0,1547,1
1757,"(16,4)",,True,21,"[16, 4, 18, 2, 9]",1,0.0,-1388,159,2,0.0,1547,1
1758,"(1,13)",,True,23,"[1, 13, 19, 17, 6]",1,0.0,-1389,159,3,0.228070175438596,1548,1
1759,"(1,13)",,True,23,"[1, 13, 19, 17, 6]",1,0.0,-1389,159,3,0.228070175438596,1548,1
1760,6:10,assassinate,True,19,"[9, 6, 15, 7, 2]",1,0.0,-1391,159,3,0.19298245614035,1550,1
1761,6:10,assassinate,True,19,"[9, 6, 15, 7, 2]",1,0.0,-1391,159,3,0.19298245614035,1550,1
1762,19:10,assassinate,True,15,"[1, 13, 4, 16, 19]",1,0.0,-1391,160,3,0.175438596491228,1551,1
1763,19:10,assassinate,True,15,"[1, 13, 4, 16, 19]",1,0.0,-1391,160,3,0.175438596491228,1551,1
1764,4:6,assassinate,True,13,"[0, 4, 19, 10, 18]",1,0.0,-1393,160,3,0.122807017543859,1553,1
1765,4:6,assassinate,True,13,"[0, 4, 19, 10, 18]",1,0.0,-1393,160,3,0.122807017543859,1553,1
1766,"(14,1)",,True,15,"[14, 12, 11, 1, 2]",1,0.0,-1395,160,4,0.07602339181286501,1555,1
1767,"(14,1)",,True,15,"[14, 12, 11, 1, 2]",1,0.0,-1395,160,4,0.07602339181286501,1555,1
1768,"(1,4)",,True,15,"[1, 18, 10, 4, 5]",1,0.0,-1397,160,4,0.11988304093567201,1557,1
1769,"(1,4)",,True,15,"[1, 18, 10, 4, 5]",1,0.0,-1397,160,4,0.11988304093567201,1557,1
1770,"(1,17)",,True,17,"[2, 6, 1, 17, 4]",2,0.07602339181286501,-1399,160,5,0.280701754385964,1559,1
1771,"(1,17)",,True,17,"[2, 6, 1, 17, 4]",2,0.07602339181286501,-1399,160,5,0.280701754385964,1559,1
1772,"(5,12)",,True,17,"[5, 2, 18, 12, 13]",2,0.08187134502923901,-1401,160,4,0.245614035087719,1561,1
1773,"(5,12)",,True,17,"[5, 2, 18, 12, 13]",2,0.08187134502923901,-1401,160,4,0.245614035087719,1561,1
1774,"(2,4)",,True,19,"[2, 0, 6, 10, 4]",2,0.087719298245614,-1403,160,4,0.25438596491228,1563,1
1775,"(2,4)",,True,19,"[2, 0, 6, 10, 4]",2,0.087719298245614,-1403,160,4,0.25438596491228,1563,1
1776,"(12,7)",,True,19,"[11, 16, 12, 7, 3]",2,0.087719298245614,-1405,160,4,0.22222222222222202,1565,1
1777,"(12,7)",,True,19,"[11, 16, 12, 7, 3]",2,0.087719298245614,-1405,160,4,0.22222222222222202,1565,1
1778,"(1,6)",,True,21,"[1, 17, 7, 6, 5]",2,0.18713450292397601,-1407,160,5,0.345029239766081,1567,1
1779,"(1,6)",,True,21,"[1, 17, 7, 6, 5]",2,0.18713450292397601,-1407,160,5,0.345029239766081,1567,1
1780,13:8,assassinate,True,16,"[15, 3, 5, 13, 12]",1,0.0,-1407,161,3,0.070175438596491,1568,1
1781,13:8,assassinate,True,16,"[15, 3, 5, 13, 12]",1,0.0,-1407,161,3,0.070175438596491,1568,1
1782,"(6,12)",,True,16,"[6, 16, 12, 10, 18]",1,0.0,-1409,161,2,0.017543859649122,1570,1
1783,"(6,12)",,True,16,"[6, 16, 12, 10, 18]",1,0.0,-1409,161,2,0.017543859649122,1570,1
1784,"(11,1)",,True,18,"[11, 0, 1, 4, 10]",2,0.048732943469785,-1409,162,3,0.11793372319688102,1571,1
1785,"(11,1)",,True,18,"[11, 0, 1, 4, 10]",2,0.048732943469785,-1409,162,3,0.11793372319688102,1571,1
1786,"(16,0)",,True,18,"[17, 16, 19, 0, 4]",1,0.0,-1411,162,3,0.245614035087719,1573,1
1787,"(16,0)",,True,18,"[17, 16, 19, 0, 4]",1,0.0,-1411,162,3,0.245614035087719,1573,1
1788,"(7,1)",,True,20,"[0, 7, 1, 11, 13]",1,0.0,-1413,162,4,0.255360623781676,1575,1
1789,"(7,1)",,True,20,"[0, 7, 1, 11, 13]",1,0.0,-1413,162,4,0.255360623781676,1575,1
1790,"(13,1)",,True,22,"[3, 5, 13, 1, 10]",1,0.0,-1415,162,5,0.34307992202729004,1577,1
1791,"(13,1)",,True,22,"[3, 5, 13, 1, 10]",1,0.0,-1415,162,5,0.34307992202729004,1577,1
1792,"(1,8)",,True,24,"[1, 5, 11, 8, 12]",1,0.0,-1417,162,6,0.38206627680311805,1579,1
1793,"(1,8)",,True,24,"[1, 5, 11, 8, 12]",1,0.0,-1417,162,6,0.38206627680311805,1579,1
1794,"(18,1)",,True,24,"[4, 18, 7, 8, 1]",1,0.0,-1419,162,6,0.39083820662768004,1581,1
1795,"(18,1)",,True,24,"[4, 18, 7, 8, 1]",1,0.0,-1419,162,6,0.39083820662768004,1581,1
1796,"(12,2)",,True,24,"[12, 0, 14, 2, 13]",1,0.0,-1421,162,5,0.29239766081871305,1583,1
1797,"(12,2)",,True,24,"[12, 0, 14, 2, 13]",1,0.0,-1421,162,5,0.29239766081871305,1583,1
1798,16:8,assassinate,True,21,"[11, 13, 16, 6, 2]",1,0.0,-1423,162,5,0.30896686159844,1585,1
1799,16:8,assassinate,True,21,"[11, 13, 16, 6, 2]",1,0.0,-1423,162,5,0.30896686159844,1585,1
1800,"(13,16)",,True,23,"[0, 13, 16, 12, 2]",2,0.027777777777777003,-1425,162,5,0.36306042884990203,1587,1
1801,"(13,16)",,True,23,"[0, 13, 16, 12, 2]",2,0.027777777777777003,-1425,162,5,0.36306042884990203,1587,1
1802,12:12,assassinate,True,18,"[12, 9, 6, 8, 5]",3,0.043859649122807,-1427,162,5,0.36842105263157804,1589,1
1803,12:12,assassinate,True,18,"[12, 9, 6, 8, 5]",3,0.043859649122807,-1427,162,5,0.36842105263157804,1589,1
1804,"(10,8)",,True,20,"[14, 11, 3, 10, 8]",3,0.026315789473684,-1429,162,5,0.41812865497076,1591,1
1805,"(10,8)",,True,20,"[14, 11, 3, 10, 8]",3,0.026315789473684,-1429,162,5,0.41812865497076,1591,1
1806,9:8,assassinate,True,17,"[11, 0, 9, 18, 5]",3,0.029239766081871003,-1431,162,5,0.37134502923976603,1593,1
1807,9:8,assassinate,True,17,"[11, 0, 9, 18, 5]",3,0.029239766081871003,-1431,162,5,0.37134502923976603,1593,1
1808,"(9,8)",,True,19,"[9, 8, 12, 19, 18]",3,0.061403508771929,-1433,162,5,0.33040935672514604,1595,1
1809,"(9,8)",,True,19,"[9, 8, 12, 19, 18]",3,0.061403508771929,-1433,162,5,0.33040935672514604,1595,1
1810,"(9,18)",,True,19,"[15, 3, 9, 18, 17]",3,0.061403508771929,-1435,162,4,0.242690058479532,1597,1
1811,"(9,18)",,True,19,"[15, 3, 9, 18, 17]",3,0.061403508771929,-1435,162,4,0.242690058479532,1597,1
1812,"(3,16)",,True,19,"[3, 16, 18, 8, 15]",3,0.029239766081871003,-1437,162,4,0.353801169590643,1599,1
1813,"(3,16)",,True,19,"[3, 16, 18, 8, 15]",3,0.029239766081871003,-1437,162,4,0.353801169590643,1599,1
1814,"(3,15)",,True,21,"[3, 15, 10, 5, 14]",4,0.194931773879142,-1439,162,4,0.21150097465886902,1601,1
1815,"(3,15)",,True,21,"[3, 15, 10, 5, 14]",4,0.194931773879142,-1439,162,4,0.21150097465886902,1601,1
1816,2:4,assassinate,True,20,"[14, 8, 10, 16, 2]",3,0.11306042884990201,-1441,162,4,0.21734892787524301,1603,1
1817,2:4,assassinate,True,20,"[14, 8, 10, 16, 2]",3,0.11306042884990201,-1441,162,4,0.21734892787524301,1603,1
1818,"(5,4)",,True,20,"[5, 4, 15, 2, 17]",3,0.160818713450292,-1443,162,3,0.26315789473684204,1605,1
1819,"(5,4)",,True,20,"[5, 4, 15, 2, 17]",3,0.160818713450292,-1443,162,3,0.26315789473684204,1605,1
1820,11:4,assassinate,True,19,"[13, 15, 4, 11, 9]",2,0.05847953216374201,-1445,162,3,0.18421052631578902,1607,1
1821,11:4,assassinate,True,19,"[13, 15, 4, 11, 9]",2,0.05847953216374201,-1445,162,3,0.18421052631578902,1607,1
1822,"(5,10)",,True,19,"[2, 0, 5, 7, 10]",2,0.046783625730994004,-1447,162,3,0.20175438596491202,1609,1
1823,"(5,10)",,True,19,"[2, 0, 5, 7, 10]",2,0.046783625730994004,-1447,162,3,0.20175438596491202,1609,1
1824,10:6,assassinate,True,17,"[14, 13, 7, 17, 10]",2,0.046783625730994004,-1449,162,3,0.154970760233918,1611,1
1825,10:6,assassinate,True,17,"[14, 13, 7, 17, 10]",2,0.046783625730994004,-1449,162,3,0.154970760233918,1611,1
1826,18:6,assassinate,True,13,"[16, 19, 18, 8, 17]",1,0.0,-1449,163,2,0.210526315789473,1612,1
1827,18:6,assassinate,True,13,"[16, 19, 18, 8, 17]",1,0.0,-1449,163,2,0.210526315789473,1612,1
1828,"(12,19)",,True,15,"[3, 12, 17, 11, 19]",2,0.09941520467836201,-1451,163,2,0.122807017543859,1614,1
1829,"(12,19)",,True,15,"[3, 12, 17, 11, 19]",2,0.09941520467836201,-1451,163,2,0.122807017543859,1614,1
1830,7:6,assassinate,True,13,"[18, 7, 10, 2, 3]",3,0.137426900584795,-1449,165,2,0.07602339181286501,1614,1
1831,7:6,assassinate,True,13,"[18, 7, 10, 2, 3]",3,0.137426900584795,-1449,165,2,0.07602339181286501,1614,1
1832,9:4,assassinate,True,12,"[8, 2, 9, 16, 11]",2,0.06432748538011601,-1449,166,2,0.20467836257309902,1615,1
1833,9:4,assassinate,True,12,"[8, 2, 9, 16, 11]",2,0.06432748538011601,-1449,166,2,0.20467836257309902,1615,1
1834,"(1,6)",,True,14,"[4, 1, 17, 11, 6]",3,0.114035087719298,-1449,167,3,0.11598440545808901,1616,1
1835,"(1,6)",,True,14,"[4, 1, 17, 11, 6]",3,0.114035087719298,-1449,167,3,0.11598440545808901,1616,1
1836,16:6,assassinate,True,10,"[16, 11, 10, 7, 13]",2,0.052631578947368,-1449,168,2,0.122807017543859,1617,1
1837,16:6,assassinate,True,10,"[16, 11, 10, 7, 13]",2,0.052631578947368,-1449,168,2,0.122807017543859,1617,1
1838,"(16,1)",,True,12,"[16, 1, 9, 3, 15]",3,0.11111111111111101,-1447,170,3,0.09356725146198801,1617,1
1839,"(16,1)",,True,12,"[16, 1, 9, 3, 15]",3,0.11111111111111101,-1447,170,3,0.09356725146198801,1617,1
1840,12:6,assassinate,True,10,"[19, 12, 5, 7, 4]",2,0.052631578947368,-1447,171,3,0.134502923976608,1618,1
1841,12:6,assassinate,True,10,"[19, 12, 5, 7, 4]",2,0.052631578947368,-1447,171,3,0.134502923976608,1618,1
1842,"(0,13)",,True,10,"[6, 0, 8, 13, 2]",2,0.052631578947368,-1447,172,3,0.134502923976608,1619,1
1843,"(0,13)",,True,10,"[6, 0, 8, 13, 2]",2,0.052631578947368,-1447,172,3,0.134502923976608,1619,1
1844,"(11,1)",,True,12,"[11, 8, 3, 1, 15]",2,0.05847953216374201,-1449,172,4,0.122807017543859,1621,1
1845,"(11,1)",,True,12,"[11, 8, 3, 1, 15]",2,0.05847953216374201,-1449,172,4,0.122807017543859,1621,1
1846,"(1,7)",,True,14,"[15, 1, 7, 16, 10]",3,0.134502923976608,-1451,172,5,0.20467836257309902,1623,1
1847,"(1,7)",,True,14,"[15, 1, 7, 16, 10]",3,0.134502923976608,-1451,172,5,0.20467836257309902,1623,1
1848,"(14,1)",,True,16,"[14, 4, 1, 6, 9]",3,0.08479532163742601,-1453,172,6,0.20467836257309902,1625,1
1849,"(14,1)",,True,16,"[14, 4, 1, 6, 9]",3,0.08479532163742601,-1453,172,6,0.20467836257309902,1625,1
1850,5:8,assassinate,True,13,"[10, 15, 5, 11, 9]",3,0.134502923976608,-1455,172,6,0.36257309941520405,1627,1
1851,5:8,assassinate,True,13,"[10, 15, 5, 11, 9]",3,0.134502923976608,-1455,172,6,0.36257309941520405,1627,1
1852,"(19,3)",,True,15,"[14, 19, 0, 3, 16]",3,0.134502923976608,-1457,172,6,0.35672514619883,1629,1
1853,"(19,3)",,True,15,"[14, 19, 0, 3, 16]",3,0.134502923976608,-1457,172,6,0.35672514619883,1629,1
1854,"(4,6)",,True,17,"[4, 0, 6, 3, 13]",3,0.134502923976608,-1459,172,6,0.23976608187134502,1631,1
1855,"(4,6)",,True,17,"[4, 0, 6, 3, 13]",3,0.134502923976608,-1459,172,6,0.23976608187134502,1631,1
1856,"(10,16)",,True,19,"[10, 4, 16, 0, 19]",3,0.14619883040935602,-1461,172,6,0.25438596491228,1633,1
1857,"(10,16)",,True,19,"[10, 4, 16, 0, 19]",3,0.14619883040935602,-1461,172,6,0.25438596491228,1633,1
1858,"(12,13)",,True,21,"[12, 8, 13, 16, 3]",3,0.08089668615984401,-1463,172,6,0.23879142300194903,1635,1
1859,"(12,13)",,True,21,"[12, 8, 13, 16, 3]",3,0.08089668615984401,-1463,172,6,0.23879142300194903,1635,1
1860,14:10,assassinate,True,17,"[15, 14, 17, 10, 9]",2,0.070175438596491,-1465,172,5,0.232943469785575,1637,1
1861,14:10,assassinate,True,17,"[15, 14, 17, 10, 9]",2,0.070175438596491,-1465,172,5,0.232943469785575,1637,1
1862,"(7,8)",,True,19,"[10, 4, 7, 8, 0]",3,0.157894736842105,-1467,172,5,0.33723196881091605,1639,1
1863,"(7,8)",,True,19,"[10, 4, 7, 8, 0]",3,0.157894736842105,-1467,172,5,0.33723196881091605,1639,1
1864,"(10,8)",,True,19,"[17, 15, 10, 8, 9]",3,0.157894736842105,-1469,172,5,0.331384015594541,1641,1
1865,"(10,8)",,True,19,"[17, 15, 10, 8, 9]",3,0.157894736842105,-1469,172,5,0.331384015594541,1641,1
1866,"(17,13)",,True,21,"[15, 19, 17, 6, 13]",3,0.08674463937621801,-1471,172,5,0.29142300194931703,1643,1
1867,"(17,13)",,True,21,"[15, 19, 17, 6, 13]",3,0.08674463937621801,-1471,172,5,0.29142300194931703,1643,1
1868,"(5,13)",,True,23,"[6, 5, 13, 10, 17]",3,0.020467836257309,-1473,172,5,0.328460038986354,1645,1
1869,"(5,13)",,True,23,"[6, 5, 13, 10, 17]",3,0.020467836257309,-1473,172,5,0.328460038986354,1645,1
1870,"(4,2)",,True,23,"[19, 4, 8, 10, 2]",3,0.028265107212475,-1475,172,4,0.29824561403508704,1647,1
1871,"(4,2)",,True,23,"[19, 4, 8, 10, 2]",3,0.028265107212475,-1475,172,4,0.29824561403508704,1647,1
1872,"(8,18)",,True,25,"[9, 3, 15, 8, 18]",3,0.044249512670565004,-1477,172,4,0.208187134502923,1649,1
1873,"(8,18)",,True,25,"[9, 3, 15, 8, 18]",3,0.044249512670565004,-1477,172,4,0.208187134502923,1649,1
1874,8:8,assassinate,True,22,"[8, 19, 13, 11, 17]",3,0.032163742690058006,-1479,172,4,0.157894736842105,1651,1
1875,8:8,assassinate,True,22,"[8, 19, 13, 11, 17]",3,0.032163742690058006,-1479,172,4,0.157894736842105,1651,1
1876,"(11,17)",,True,24,"[11, 18, 17, 14, 2]",3,0.020857699805068002,-1481,172,4,0.157894736842105,1653,1
1877,"(11,17)",,True,24,"[11, 18, 17, 14, 2]",3,0.020857699805068002,-1481,172,4,0.157894736842105,1653,1
1878,"(3,13)",,True,24,"[6, 16, 3, 13, 19]",4,0.07582846003898601,-1483,172,5,0.17894736842105202,1655,1
1879,"(3,13)",,True,24,"[6, 16, 3, 13, 19]",4,0.07582846003898601,-1483,172,5,0.17894736842105202,1655,1
1880,"(5,0)",,True,24,"[5, 12, 0, 13, 2]",4,0.12670565302144202,-1485,172,5,0.22144249512670502,1657,1
1881,"(5,0)",,True,24,"[5, 12, 0, 13, 2]",4,0.12670565302144202,-1485,172,5,0.22144249512670502,1657,1
1882,"(18,1)",,True,24,"[18, 5, 3, 6, 1]",4,0.19103313840155903,-1487,172,5,0.30799220272904404,1659,1
1883,"(18,1)",,True,24,"[18, 5, 3, 6, 1]",4,0.19103313840155903,-1487,172,5,0.30799220272904404,1659,1
1884,"(9,7)",,True,24,"[9, 14, 7, 13, 8]",4,0.24951267056530202,-1489,172,5,0.401559454191033,1661,1
1885,"(9,7)",,True,24,"[9, 14, 7, 13, 8]",4,0.24951267056530202,-1489,172,5,0.401559454191033,1661,1
1886,"(18,10)",,True,26,"[9, 6, 19, 18, 10]",4,0.17933723196881002,-1491,172,5,0.293372319688109,1663,1
1887,"(18,10)",,True,26,"[9, 6, 19, 18, 10]",4,0.17933723196881002,-1491,172,5,0.293372319688109,1663,1
1888,"(7,13)",,True,26,"[17, 10, 7, 13, 8]",4,0.15672514619883002,-1491,173,4,0.17446393762183202,1664,1
1889,"(7,13)",,True,26,"[17, 10, 7, 13, 8]",4,0.15672514619883002,-1491,173,4,0.17446393762183202,1664,1
1890,11:8,assassinate,True,21,"[14, 16, 9, 15, 11]",4,0.19883040935672502,-1491,174,4,0.26023391812865404,1665,1
1891,11:8,assassinate,True,21,"[14, 16, 9, 15, 11]",4,0.19883040935672502,-1491,174,4,0.26023391812865404,1665,1
1892,"(1,13)",,True,23,"[1, 8, 14, 12, 13]",5,0.23586744639376203,-1489,176,5,0.22417153996101302,1665,1
1893,"(1,13)",,True,23,"[1, 8, 14, 12, 13]",5,0.23586744639376203,-1489,176,5,0.22417153996101302,1665,1
1894,"(7,2)",,True,25,"[8, 11, 7, 5, 2]",5,0.211598440545808,-1489,177,5,0.224269005847953,1666,1
1895,"(7,2)",,True,25,"[8, 11, 7, 5, 2]",5,0.211598440545808,-1489,177,5,0.224269005847953,1666,1
1896,4:8,assassinate,True,20,"[18, 11, 15, 16, 4]",5,0.20662768031189002,-1489,178,4,0.24171539961013602,1667,1
1897,4:8,assassinate,True,20,"[18, 11, 15, 16, 4]",5,0.20662768031189002,-1489,178,4,0.24171539961013602,1667,1
1898,15:6,assassinate,True,18,"[12, 15, 4, 9, 18]",5,0.18615984405458003,-1489,179,4,0.19298245614035,1668,1
1899,15:6,assassinate,True,18,"[12, 15, 4, 9, 18]",5,0.18615984405458003,-1489,179,4,0.19298245614035,1668,1
1900,12:8,assassinate,True,15,"[5, 2, 12, 17, 13]",4,0.157894736842105,-1489,180,4,0.18713450292397601,1669,1
1901,12:8,assassinate,True,15,"[5, 2, 12, 17, 13]",4,0.157894736842105,-1489,180,4,0.18713450292397601,1669,1
1902,"(7,11)",,True,17,"[13, 7, 11, 18, 12]",4,0.09941520467836201,-1489,181,4,0.21637426900584703,1670,1
1903,"(7,11)",,True,17,"[13, 7, 11, 18, 12]",4,0.09941520467836201,-1489,181,4,0.21637426900584703,1670,1
1904,"(0,19)",,True,17,"[0, 16, 10, 19, 8]",4,0.09941520467836201,-1489,182,4,0.21637426900584703,1671,1
1905,"(0,19)",,True,17,"[0, 16, 10, 19, 8]",4,0.09941520467836201,-1489,182,4,0.21637426900584703,1671,1
1906,"(10,1)",,True,19,"[10, 13, 1, 6, 0]",5,0.15399610136452202,-1491,182,5,0.306042884990253,1673,1
1907,"(10,1)",,True,19,"[10, 13, 1, 6, 0]",5,0.15399610136452202,-1491,182,5,0.306042884990253,1673,1
1908,"(5,7)",,True,19,"[4, 5, 7, 11, 17]",5,0.21929824561403502,-1491,183,4,0.22222222222222202,1674,1
1909,"(5,7)",,True,19,"[4, 5, 7, 11, 17]",5,0.21929824561403502,-1491,183,4,0.22222222222222202,1674,1
1910,"(13,0)",,True,19,"[3, 9, 18, 13, 0]",5,0.210526315789473,-1489,185,4,0.15399610136452202,1674,1
1911,"(13,0)",,True,19,"[3, 9, 18, 13, 0]",5,0.210526315789473,-1489,185,4,0.15399610136452202,1674,1
1912,10:4,assassinate,True,16,"[19, 9, 10, 8, 6]",4,0.12865497076023302,-1487,187,3,0.09551656920077901,1674,1
1913,10:4,assassinate,True,16,"[19, 9, 10, 8, 6]",4,0.12865497076023302,-1487,187,3,0.09551656920077901,1674,1
1914,9:4,assassinate,True,13,"[0, 9, 8, 2, 19]",3,0.15204678362573001,-1485,189,2,0.06432748538011601,1674,1
1915,9:4,assassinate,True,13,"[0, 9, 8, 2, 19]",3,0.15204678362573001,-1485,189,2,0.06432748538011601,1674,1
1916,6:2,assassinate,True,13,"[9, 6, 4, 5, 18]",3,0.14619883040935602,-1483,191,2,0.06432748538011601,1674,1
1917,6:2,assassinate,True,13,"[9, 6, 4, 5, 18]",3,0.14619883040935602,-1483,191,2,0.06432748538011601,1674,1
1918,"(7,12)",,True,13,"[11, 4, 9, 7, 12]",3,0.14619883040935602,-1481,193,2,0.06432748538011601,1674,1
1919,"(7,12)",,True,13,"[11, 4, 9, 7, 12]",3,0.14619883040935602,-1481,193,2,0.06432748538011601,1674,1
1920,"(16,7)",,True,15,"[15, 6, 10, 16, 7]",3,0.09356725146198801,-1479,195,2,0.029239766081871003,1674,1
1921,"(16,7)",,True,15,"[15, 6, 10, 16, 7]",3,0.09356725146198801,-1479,195,2,0.029239766081871003,1674,1
1922,10:2,assassinate,True,15,"[7, 6, 10, 8, 16]",3,0.10233918128654901,-1477,197,2,0.026315789473684,1674,1
1923,10:2,assassinate,True,15,"[7, 6, 10, 8, 16]",3,0.10233918128654901,-1477,197,2,0.026315789473684,1674,1
1924,13:6,assassinate,True,13,"[13, 10, 12, 0, 6]",3,0.087719298245614,-1475,199,2,0.043859649122807,1674,1
1925,13:6,assassinate,True,13,"[13, 10, 12, 0, 6]",3,0.087719298245614,-1475,199,2,0.043859649122807,1674,1
1926,17:2,assassinate,True,13,"[18, 7, 4, 17, 8]",2,0.046783625730994004,-1473,201,2,0.032163742690058006,1674,1
1927,17:2,assassinate,True,13,"[18, 7, 4, 17, 8]",2,0.046783625730994004,-1473,201,2,0.032163742690058006,1674,1
1928,12:2,assassinate,True,11,"[15, 5, 12, 0, 18]",2,0.038011695906432004,-1471,203,2,0.026315789473684,1674,1
1929,12:2,assassinate,True,11,"[15, 5, 12, 0, 18]",2,0.038011695906432004,-1471,203,2,0.026315789473684,1674,1
1930,14:6,assassinate,True,9,"[12, 18, 14, 9, 3]",1,0.0,-1471,204,2,0.029239766081871003,1675,1
1931,14:6,assassinate,True,9,"[12, 18, 14, 9, 3]",1,0.0,-1471,204,2,0.029239766081871003,1675,1
1932,"(10,13)",,True,11,"[10, 0, 13, 6, 8]",1,0.0,-1473,204,2,0.029239766081871003,1677,1
1933,"(10,13)",,True,11,"[10, 0, 13, 6, 8]",1,0.0,-1473,204,2,0.029239766081871003,1677,1
1934,"(4,7)",,True,13,"[4, 6, 0, 7, 18]",1,0.0,-1475,204,2,0.040935672514619006,1679,1
1935,"(4,7)",,True,13,"[4, 6, 0, 7, 18]",1,0.0,-1475,204,2,0.040935672514619006,1679,1
1936,"(1,12)",,True,16,"[2, 1, 12, 10, 5]",3,0.18128654970760202,-1473,206,3,0.09356725146198801,1679,1
1937,"(1,12)",,True,16,"[2, 1, 12, 10, 5]",3,0.18128654970760202,-1473,206,3,0.09356725146198801,1679,1
1938,"(19,7)",,True,16,"[4, 19, 7, 18, 14]",3,0.026315789473684,-1471,208,2,0.0,1679,1
1939,"(19,7)",,True,16,"[4, 19, 7, 18, 14]",3,0.026315789473684,-1471,208,2,0.0,1679,1
1940,"(10,1)",,True,18,"[8, 10, 19, 1, 13]",3,0.023391812865497002,-1471,209,3,0.070175438596491,1680,1
1941,"(10,1)",,True,18,"[8, 10, 19, 1, 13]",3,0.023391812865497002,-1471,209,3,0.070175438596491,1680,1
1942,"(8,10)",,True,20,"[8, 10, 16, 6, 12]",3,0.039961013645224,-1473,209,3,0.10233918128654901,1682,1
1943,"(8,10)",,True,20,"[8, 10, 16, 6, 12]",3,0.039961013645224,-1473,209,3,0.10233918128654901,1682,1
1944,"(18,17)",,True,22,"[18, 14, 17, 8, 0]",3,0.045808966861598,-1475,209,3,0.16666666666666602,1684,1
1945,"(18,17)",,True,22,"[18, 14, 17, 8, 0]",3,0.045808966861598,-1475,209,3,0.16666666666666602,1684,1
1946,9:6,assassinate,True,18,"[1, 16, 17, 10, 9]",2,0.0,-1475,210,3,0.175438596491228,1685,1
1947,9:6,assassinate,True,18,"[1, 16, 17, 10, 9]",2,0.0,-1475,210,3,0.175438596491228,1685,1
1948,"(1,7)",,True,20,"[1, 18, 7, 11, 12]",3,0.029239766081871003,-1475,211,4,0.28947368421052605,1686,1
1949,"(1,7)",,True,20,"[1, 18, 7, 11, 12]",3,0.029239766081871003,-1475,211,4,0.28947368421052605,1686,1
1950,"(15,1)",,True,22,"[4, 15, 11, 1, 2]",3,0.038011695906432004,-1477,211,5,0.309941520467836,1688,1
1951,"(15,1)",,True,22,"[4, 15, 11, 1, 2]",3,0.038011695906432004,-1477,211,5,0.309941520467836,1688,1
1952,19:8,assassinate,True,19,"[2, 5, 15, 19, 11]",2,0.0,-1479,211,5,0.304093567251461,1690,1
1953,19:8,assassinate,True,19,"[2, 5, 15, 19, 11]",2,0.0,-1479,211,5,0.304093567251461,1690,1
1954,"(10,19)",,True,21,"[7, 0, 10, 5, 19]",3,0.045808966861598,-1481,211,5,0.32943469785575,1692,1
1955,"(10,19)",,True,21,"[7, 0, 10, 5, 19]",3,0.045808966861598,-1481,211,5,0.32943469785575,1692,1
1956,18:6,assassinate,True,19,"[5, 11, 18, 10, 8]",2,0.0,-1483,211,5,0.33918128654970703,1694,1
