,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1756,"(4,11)",,True,20,"[6, 4, 11, 12, 16]",3,0.14619883040935602,-1392,164,7,0.47076023391812805,1556,1
1757,"(4,11)",,True,20,"[6, 4, 11, 12, 16]",3,0.14619883040935602,-1392,164,7,0.47076023391812805,1556,1
1758,"(8,9)",,True,22,"[8, 5, 3, 16, 9]",3,0.251461988304093,-1394,164,7,0.611111111111111,1558,1
1759,"(8,9)",,True,22,"[8, 5, 3, 16, 9]",3,0.251461988304093,-1394,164,7,0.611111111111111,1558,1
1760,"(3,8)",,True,24,"[4, 2, 3, 0, 8]",3,0.200779727095516,-1396,164,7,0.462962962962962,1560,1
1761,"(3,8)",,True,24,"[4, 2, 3, 0, 8]",3,0.200779727095516,-1396,164,7,0.462962962962962,1560,1
1762,"(8,16)",,True,26,"[8, 16, 14, 0, 11]",4,0.19688109161793302,-1398,164,7,0.34697855750487305,1562,1
1763,"(8,16)",,True,26,"[8, 16, 14, 0, 11]",4,0.19688109161793302,-1398,164,7,0.34697855750487305,1562,1
1764,4:14,assassinate,True,20,"[1, 7, 11, 4, 6]",3,0.167641325536062,-1400,164,6,0.43177387914230003,1564,1
1765,4:14,assassinate,True,20,"[1, 7, 11, 4, 6]",3,0.167641325536062,-1400,164,6,0.43177387914230003,1564,1
1766,"(1,6)",,True,22,"[12, 8, 4, 1, 6]",3,0.09210526315789401,-1402,164,7,0.43177387914230003,1566,1
1767,"(1,6)",,True,22,"[12, 8, 4, 1, 6]",3,0.09210526315789401,-1402,164,7,0.43177387914230003,1566,1
1768,10:6,assassinate,True,20,"[5, 2, 10, 17, 18]",2,0.101364522417153,-1404,164,7,0.47368421052631504,1568,1
1769,10:6,assassinate,True,20,"[5, 2, 10, 17, 18]",2,0.101364522417153,-1404,164,7,0.47368421052631504,1568,1
1770,"(3,8)",,True,20,"[3, 10, 8, 13, 16]",3,0.15204678362573001,-1406,164,7,0.543859649122806,1570,1
1771,"(3,8)",,True,20,"[3, 10, 8, 13, 16]",3,0.15204678362573001,-1406,164,7,0.543859649122806,1570,1
1772,"(10,14)",,True,20,"[8, 10, 11, 4, 14]",3,0.14619883040935602,-1408,164,6,0.502923976608187,1572,1
1773,"(10,14)",,True,20,"[8, 10, 11, 4, 14]",3,0.14619883040935602,-1408,164,6,0.502923976608187,1572,1
1774,8:6,assassinate,True,18,"[7, 5, 8, 13, 6]",3,0.122807017543859,-1410,164,6,0.385964912280701,1574,1
1775,8:6,assassinate,True,18,"[7, 5, 8, 13, 6]",3,0.122807017543859,-1410,164,6,0.385964912280701,1574,1
1776,"(3,1)",,True,18,"[16, 0, 12, 3, 1]",3,0.19298245614035,-1412,164,6,0.39473684210526305,1576,1
1777,"(3,1)",,True,18,"[16, 0, 12, 3, 1]",3,0.19298245614035,-1412,164,6,0.39473684210526305,1576,1
1778,19:6,assassinate,True,16,"[7, 13, 19, 2, 14]",3,0.12865497076023302,-1414,164,6,0.280701754385964,1578,1
1779,19:6,assassinate,True,16,"[7, 13, 19, 2, 14]",3,0.12865497076023302,-1414,164,6,0.280701754385964,1578,1
1780,"(2,1)",,True,16,"[5, 0, 2, 1, 15]",3,0.125730994152046,-1416,164,6,0.29532163742690004,1580,1
1781,"(2,1)",,True,16,"[5, 0, 2, 1, 15]",3,0.125730994152046,-1416,164,6,0.29532163742690004,1580,1
1782,"(11,1)",,True,16,"[11, 4, 19, 9, 1]",3,0.12865497076023302,-1418,164,6,0.280701754385964,1582,1
1783,"(11,1)",,True,16,"[11, 4, 19, 9, 1]",3,0.12865497076023302,-1418,164,6,0.280701754385964,1582,1
1784,"(8,1)",,True,18,"[3, 8, 11, 1, 17]",3,0.140350877192982,-1420,164,7,0.28557504873294304,1584,1
1785,"(8,1)",,True,18,"[3, 8, 11, 1, 17]",3,0.140350877192982,-1420,164,7,0.28557504873294304,1584,1
1786,7:8,assassinate,True,15,"[0, 8, 3, 17, 7]",3,0.11695906432748501,-1422,164,7,0.225146198830409,1586,1
1787,7:8,assassinate,True,15,"[0, 8, 3, 17, 7]",3,0.11695906432748501,-1422,164,7,0.225146198830409,1586,1
1788,"(6,8)",,True,17,"[6, 17, 19, 8, 9]",3,0.12865497076023302,-1424,164,7,0.28167641325536,1588,1
1789,"(6,8)",,True,17,"[6, 17, 19, 8, 9]",3,0.12865497076023302,-1424,164,7,0.28167641325536,1588,1
1790,11:8,assassinate,True,14,"[17, 4, 14, 11, 7]",2,0.11695906432748501,-1426,164,6,0.29532163742690004,1590,1
1791,11:8,assassinate,True,14,"[17, 4, 14, 11, 7]",2,0.11695906432748501,-1426,164,6,0.29532163742690004,1590,1
1792,"(10,12)",,True,16,"[17, 10, 12, 5, 0]",2,0.11695906432748501,-1428,164,6,0.269005847953216,1592,1
1793,"(10,12)",,True,16,"[17, 10, 12, 5, 0]",2,0.11695906432748501,-1428,164,6,0.269005847953216,1592,1
1794,"(11,10)",,True,18,"[2, 11, 10, 6, 18]",2,0.12865497076023302,-1430,164,6,0.255360623781676,1594,1
1795,"(11,10)",,True,18,"[2, 11, 10, 6, 18]",2,0.12865497076023302,-1430,164,6,0.255360623781676,1594,1
1796,"(1,15)",,True,20,"[1, 10, 0, 15, 8]",2,0.12865497076023302,-1432,164,7,0.26608187134502903,1596,1
1797,"(1,15)",,True,20,"[1, 10, 0, 15, 8]",2,0.12865497076023302,-1432,164,7,0.26608187134502903,1596,1
1798,"(1,2)",,True,22,"[16, 1, 6, 14, 2]",2,0.032163742690058006,-1434,164,8,0.262670565302144,1598,1
1799,"(1,2)",,True,22,"[16, 1, 6, 14, 2]",2,0.032163742690058006,-1434,164,8,0.262670565302144,1598,1
1800,"(1,5)",,True,22,"[1, 8, 0, 5, 10]",2,0.032163742690058006,-1436,164,8,0.262670565302144,1600,1
1801,"(1,5)",,True,22,"[1, 8, 0, 5, 10]",2,0.032163742690058006,-1436,164,8,0.262670565302144,1600,1
1802,"(2,13)",,True,24,"[11, 10, 2, 17, 13]",2,0.011695906432748001,-1438,164,8,0.24220272904483403,1602,1
1803,"(2,13)",,True,24,"[11, 10, 2, 17, 13]",2,0.011695906432748001,-1438,164,8,0.24220272904483403,1602,1
1804,"(19,5)",,True,26,"[9, 19, 14, 5, 8]",3,0.10233918128654901,-1440,164,8,0.374756335282651,1604,1
1805,"(19,5)",,True,26,"[9, 19, 14, 5, 8]",3,0.10233918128654901,-1440,164,8,0.374756335282651,1604,1
1806,"(19,16)",,True,26,"[17, 6, 19, 16, 3]",2,0.09356725146198801,-1442,164,7,0.384502923976608,1606,1
1807,"(19,16)",,True,26,"[17, 6, 19, 16, 3]",2,0.09356725146198801,-1442,164,7,0.384502923976608,1606,1
1808,"(7,19)",,True,28,"[7, 2, 6, 19, 15]",2,0.09941520467836201,-1444,164,7,0.434697855750487,1608,1
1809,"(7,19)",,True,28,"[7, 2, 6, 19, 15]",2,0.09941520467836201,-1444,164,7,0.434697855750487,1608,1
1810,"(3,4)",,True,30,"[0, 3, 11, 4, 7]",3,0.18421052631578902,-1446,164,7,0.36725146198830405,1610,1
1811,"(3,4)",,True,30,"[0, 3, 11, 4, 7]",3,0.18421052631578902,-1446,164,7,0.36725146198830405,1610,1
1812,"(19,1)",,True,32,"[19, 18, 1, 4, 16]",4,0.16959064327485301,-1448,164,8,0.376218323586744,1612,1
1813,"(19,1)",,True,32,"[19, 18, 1, 4, 16]",4,0.16959064327485301,-1448,164,8,0.376218323586744,1612,1
1814,18:6,assassinate,True,28,"[18, 2, 17, 8, 12]",3,0.137426900584795,-1450,164,8,0.32504873294346903,1614,1
1815,18:6,assassinate,True,28,"[18, 2, 17, 8, 12]",3,0.137426900584795,-1450,164,8,0.32504873294346903,1614,1
1816,"(5,18)",,True,30,"[5, 15, 6, 18, 4]",3,0.14619883040935602,-1452,164,8,0.345516569200779,1616,1
1817,"(5,18)",,True,30,"[5, 15, 6, 18, 4]",3,0.14619883040935602,-1452,164,8,0.345516569200779,1616,1
1818,"(12,3)",,True,28,"[12, 18, 3, 4, 6]",3,0.159844054580896,-1454,164,7,0.35058479532163705,1618,1
1819,"(12,3)",,True,28,"[12, 18, 3, 4, 6]",3,0.159844054580896,-1454,164,7,0.35058479532163705,1618,1
1820,"(13,1)",,True,30,"[19, 2, 13, 4, 1]",3,0.15886939571150102,-1456,164,8,0.387037037037037,1620,1
1821,"(13,1)",,True,30,"[19, 2, 13, 4, 1]",3,0.15886939571150102,-1456,164,8,0.387037037037037,1620,1
1822,8:8,assassinate,True,27,"[8, 7, 17, 2, 3]",3,0.14424951267056502,-1458,164,8,0.32504873294346903,1622,1
1823,8:8,assassinate,True,27,"[8, 7, 17, 2, 3]",3,0.14424951267056502,-1458,164,8,0.32504873294346903,1622,1
1824,14:4,assassinate,True,26,"[11, 14, 7, 17, 18]",3,0.133333333333333,-1460,164,8,0.29103313840155903,1624,1
1825,14:4,assassinate,True,26,"[11, 14, 7, 17, 18]",3,0.133333333333333,-1460,164,8,0.29103313840155903,1624,1
1826,10:8,assassinate,True,21,"[4, 10, 11, 16, 7]",2,0.07602339181286501,-1462,164,7,0.19298245614035,1626,1
1827,10:8,assassinate,True,21,"[4, 10, 11, 16, 7]",2,0.07602339181286501,-1462,164,7,0.19298245614035,1626,1
1828,9:2,assassinate,True,21,"[16, 3, 9, 8, 12]",2,0.07602339181286501,-1464,164,7,0.19298245614035,1628,1
1829,9:2,assassinate,True,21,"[16, 3, 9, 8, 12]",2,0.07602339181286501,-1464,164,7,0.19298245614035,1628,1
1830,"(3,5)",,True,21,"[3, 18, 7, 5, 1]",2,0.07602339181286501,-1466,164,7,0.228070175438596,1630,1
1831,"(3,5)",,True,21,"[3, 18, 7, 5, 1]",2,0.07602339181286501,-1466,164,7,0.228070175438596,1630,1
1832,"(3,10)",,True,23,"[3, 0, 10, 14, 9]",2,0.08187134502923901,-1468,164,7,0.202729044834307,1632,1
1833,"(3,10)",,True,23,"[3, 0, 10, 14, 9]",2,0.08187134502923901,-1468,164,7,0.202729044834307,1632,1
1834,"(11,1)",,True,25,"[15, 11, 19, 1, 16]",2,0.175438596491228,-1470,164,8,0.31384015594541903,1634,1
1835,"(11,1)",,True,25,"[15, 11, 19, 1, 16]",2,0.175438596491228,-1470,164,8,0.31384015594541903,1634,1
1836,"(13,1)",,True,27,"[13, 17, 18, 16, 1]",2,0.18713450292397601,-1472,164,9,0.36003898635477505,1636,1
1837,"(13,1)",,True,27,"[13, 17, 18, 16, 1]",2,0.18713450292397601,-1472,164,9,0.36003898635477505,1636,1
1838,"(1,9)",,True,29,"[10, 1, 18, 9, 16]",2,0.07602339181286501,-1474,164,10,0.5023391812865491,1638,1
1839,"(1,9)",,True,29,"[10, 1, 18, 9, 16]",2,0.07602339181286501,-1474,164,10,0.5023391812865491,1638,1
1840,19:16,assassinate,True,22,"[4, 14, 19, 6, 15]",2,0.0,-1476,164,9,0.540935672514619,1640,1
1841,19:16,assassinate,True,22,"[4, 14, 19, 6, 15]",2,0.0,-1476,164,9,0.540935672514619,1640,1
1842,"(14,8)",,True,22,"[14, 6, 8, 10, 12]",2,0.0,-1478,164,9,0.540935672514619,1642,1
1843,"(14,8)",,True,22,"[14, 6, 8, 10, 12]",2,0.0,-1478,164,9,0.540935672514619,1642,1
1844,"(13,19)",,True,24,"[3, 9, 13, 14, 19]",2,0.0,-1480,164,9,0.508771929824561,1644,1
1845,"(13,19)",,True,24,"[3, 9, 13, 14, 19]",2,0.0,-1480,164,9,0.508771929824561,1644,1
1846,"(19,13)",,True,24,"[12, 6, 19, 2, 13]",2,0.0,-1482,164,9,0.508771929824561,1646,1
1847,"(19,13)",,True,24,"[12, 6, 19, 2, 13]",2,0.0,-1482,164,9,0.508771929824561,1646,1
1848,"(3,14)",,True,26,"[3, 4, 11, 2, 14]",2,0.0,-1484,164,9,0.425438596491227,1648,1
1849,"(3,14)",,True,26,"[3, 4, 11, 2, 14]",2,0.0,-1484,164,9,0.425438596491227,1648,1
1850,17:12,assassinate,True,19,"[17, 13, 7, 19, 18]",2,0.0,-1486,164,7,0.482456140350877,1650,1
1851,17:12,assassinate,True,19,"[17, 13, 7, 19, 18]",2,0.0,-1486,164,7,0.482456140350877,1650,1
1852,"(15,7)",,True,21,"[4, 14, 15, 13, 7]",2,0.0,-1488,164,7,0.5009746588693951,1652,1
1853,"(15,7)",,True,21,"[4, 14, 15, 13, 7]",2,0.0,-1488,164,7,0.5009746588693951,1652,1
1854,"(15,16)",,True,23,"[6, 15, 8, 10, 16]",3,0.170565302144249,-1490,164,8,0.6130604288499021,1654,1
1855,"(15,16)",,True,23,"[6, 15, 8, 10, 16]",3,0.170565302144249,-1490,164,8,0.6130604288499021,1654,1
1856,"(16,9)",,True,23,"[4, 16, 9, 14, 6]",3,0.109161793372319,-1492,164,7,0.49902534113060404,1656,1
1857,"(16,9)",,True,23,"[4, 16, 9, 14, 6]",3,0.109161793372319,-1492,164,7,0.49902534113060404,1656,1
1858,"(10,9)",,True,25,"[11, 15, 8, 10, 9]",3,0.07943469785575001,-1494,164,7,0.47027290448343,1658,1
1859,"(10,9)",,True,25,"[11, 15, 8, 10, 9]",3,0.07943469785575001,-1494,164,7,0.47027290448343,1658,1
1860,"(1,14)",,True,27,"[17, 2, 15, 1, 14]",4,0.07056530214424901,-1496,164,8,0.49863547758284604,1660,1
1861,"(1,14)",,True,27,"[17, 2, 15, 1, 14]",4,0.07056530214424901,-1496,164,8,0.49863547758284604,1660,1
1862,"(4,12)",,True,27,"[4, 13, 15, 12, 8]",4,0.13304093567251402,-1498,164,8,0.5116959064327481,1662,1
1863,"(4,12)",,True,27,"[4, 13, 15, 12, 8]",4,0.13304093567251402,-1498,164,8,0.5116959064327481,1662,1
1864,3:8,assassinate,True,22,"[15, 10, 3, 17, 18]",3,0.015107212475633002,-1500,164,8,0.49463937621832305,1664,1
1865,3:8,assassinate,True,22,"[15, 10, 3, 17, 18]",3,0.015107212475633002,-1500,164,8,0.49463937621832305,1664,1
1866,"(2,12)",,True,22,"[7, 2, 13, 6, 12]",3,0.012670565302144,-1502,164,8,0.45224171539961006,1666,1
1867,"(2,12)",,True,22,"[7, 2, 13, 6, 12]",3,0.012670565302144,-1502,164,8,0.45224171539961006,1666,1
1868,"(3,1)",,True,24,"[3, 1, 9, 4, 0]",4,0.125730994152046,-1504,164,9,0.5175438596491221,1668,1
1869,"(3,1)",,True,24,"[3, 1, 9, 4, 0]",4,0.125730994152046,-1504,164,9,0.5175438596491221,1668,1
1870,"(6,9)",,True,26,"[10, 8, 6, 9, 2]",5,0.17729044834307903,-1506,164,9,0.44941520467836205,1670,1
1871,"(6,9)",,True,26,"[10, 8, 6, 9, 2]",5,0.17729044834307903,-1506,164,9,0.44941520467836205,1670,1
1872,"(3,19)",,True,28,"[18, 10, 3, 8, 19]",6,0.296198830409356,-1508,164,9,0.5829434697855751,1672,1
1873,"(3,19)",,True,28,"[18, 10, 3, 8, 19]",6,0.296198830409356,-1508,164,9,0.5829434697855751,1672,1
1874,"(13,7)",,True,30,"[10, 3, 13, 18, 7]",6,0.24444444444444402,-1510,164,9,0.5815789473684211,1674,1
1875,"(13,7)",,True,30,"[10, 3, 13, 18, 7]",6,0.24444444444444402,-1510,164,9,0.5815789473684211,1674,1
1876,"(17,0)",,True,30,"[8, 17, 1, 0, 15]",6,0.18859649122807,-1512,164,9,0.6101364522417151,1676,1
1877,"(17,0)",,True,30,"[8, 17, 1, 0, 15]",6,0.18859649122807,-1512,164,9,0.6101364522417151,1676,1
1878,"(1,8)",,True,32,"[14, 1, 13, 11, 8]",6,0.15487329434697802,-1514,164,10,0.5493177387914231,1678,1
1879,"(1,8)",,True,32,"[14, 1, 13, 11, 8]",6,0.15487329434697802,-1514,164,10,0.5493177387914231,1678,1
1880,"(15,1)",,True,32,"[15, 8, 13, 1, 14]",6,0.18191311612364203,-1516,164,10,0.5572960178223331,1680,1
1881,"(15,1)",,True,32,"[15, 8, 13, 1, 14]",6,0.18191311612364203,-1516,164,10,0.5572960178223331,1680,1
1882,"(9,8)",,True,30,"[9, 8, 2, 7, 17]",6,0.191659704817599,-1518,164,10,0.515873015873015,1682,1
1883,"(9,8)",,True,30,"[9, 8, 2, 7, 17]",6,0.191659704817599,-1518,164,10,0.515873015873015,1682,1
1884,"(0,4)",,True,30,"[3, 0, 13, 15, 4]",5,0.056042884990253006,-1520,164,10,0.5258284600389861,1684,1
1885,"(0,4)",,True,30,"[3, 0, 13, 15, 4]",5,0.056042884990253006,-1520,164,10,0.5258284600389861,1684,1
1886,"(19,10)",,True,32,"[14, 8, 12, 19, 10]",5,0.08333333333333301,-1522,164,10,0.5092592592592591,1686,1
1887,"(19,10)",,True,32,"[14, 8, 12, 19, 10]",5,0.08333333333333301,-1522,164,10,0.5092592592592591,1686,1
1888,"(18,0)",,True,30,"[18, 15, 3, 17, 0]",4,0.04337231968810901,-1524,164,10,0.499512670565302,1688,1
1889,"(18,0)",,True,30,"[18, 15, 3, 17, 0]",4,0.04337231968810901,-1524,164,10,0.499512670565302,1688,1
1890,18:6,assassinate,True,28,"[0, 10, 18, 15, 19]",5,0.12085769980506801,-1526,164,10,0.44590643274853803,1690,1
1891,18:6,assassinate,True,28,"[0, 10, 18, 15, 19]",5,0.12085769980506801,-1526,164,10,0.44590643274853803,1690,1
1892,"(12,1)",,True,30,"[11, 16, 12, 5, 1]",5,0.07731829573934801,-1528,164,11,0.46201615148983505,1692,1
1893,"(12,1)",,True,30,"[11, 16, 12, 5, 1]",5,0.07731829573934801,-1528,164,11,0.46201615148983505,1692,1
1894,"(18,1)",,True,30,"[18, 13, 6, 10, 1]",5,0.12020328599275901,-1530,164,11,0.539988861041492,1694,1
1895,"(18,1)",,True,30,"[18, 13, 6, 10, 1]",5,0.12020328599275901,-1530,164,11,0.539988861041492,1694,1
1896,"(3,9)",,True,30,"[3, 0, 6, 12, 9]",5,0.12020328599275901,-1532,164,11,0.539988861041492,1696,1
1897,"(3,9)",,True,30,"[3, 0, 6, 12, 9]",5,0.12020328599275901,-1532,164,11,0.539988861041492,1696,1
1898,"(15,7)",,True,28,"[8, 9, 15, 7, 5]",5,0.19103313840155903,-1534,164,11,0.561403508771929,1698,1
1899,"(15,7)",,True,28,"[8, 9, 15, 7, 5]",5,0.19103313840155903,-1534,164,11,0.561403508771929,1698,1
1900,"(6,1)",,True,28,"[9, 6, 11, 12, 1]",5,0.20175438596491202,-1536,164,12,0.5837231968810911,1700,1
1901,"(6,1)",,True,28,"[9, 6, 11, 12, 1]",5,0.20175438596491202,-1536,164,12,0.5837231968810911,1700,1
1902,"(0,16)",,True,28,"[0, 16, 15, 13, 11]",4,0.197855750487329,-1538,164,12,0.619883040935672,1702,1
1903,"(0,16)",,True,28,"[0, 16, 15, 13, 11]",4,0.197855750487329,-1538,164,12,0.619883040935672,1702,1
1904,"(8,10)",,True,28,"[3, 2, 8, 9, 10]",4,0.11968810916179301,-1540,164,11,0.510916179337231,1704,1
1905,"(8,10)",,True,28,"[3, 2, 8, 9, 10]",4,0.11968810916179301,-1540,164,11,0.510916179337231,1704,1
1906,"(17,9)",,True,30,"[4, 17, 12, 9, 16]",4,0.12456140350877101,-1542,164,11,0.5391812865497071,1706,1
1907,"(17,9)",,True,30,"[4, 17, 12, 9, 16]",4,0.12456140350877101,-1542,164,11,0.5391812865497071,1706,1
1908,14:4,assassinate,True,29,"[6, 14, 3, 12, 10]",4,0.030994152046783,-1544,164,11,0.456822612085769,1708,1
1909,14:4,assassinate,True,29,"[6, 14, 3, 12, 10]",4,0.030994152046783,-1544,164,11,0.456822612085769,1708,1
1910,17:4,assassinate,True,28,"[18, 17, 3, 13, 15]",4,0.030994152046783,-1546,164,11,0.40711500974658804,1710,1
1911,17:4,assassinate,True,28,"[18, 17, 3, 13, 15]",4,0.030994152046783,-1546,164,11,0.40711500974658804,1710,1
1912,"(1,19)",,True,30,"[4, 1, 3, 11, 19]",4,0.021442495126705003,-1548,164,12,0.405458089668615,1712,1
1913,"(1,19)",,True,30,"[4, 1, 3, 11, 19]",4,0.021442495126705003,-1548,164,12,0.405458089668615,1712,1
1914,"(18,14)",,True,32,"[10, 0, 18, 14, 3]",4,0.017543859649122,-1550,164,12,0.481481481481481,1714,1
1915,"(18,14)",,True,32,"[10, 0, 18, 14, 3]",4,0.017543859649122,-1550,164,12,0.481481481481481,1714,1
1916,"(3,6)",,True,32,"[9, 3, 1, 6, 12]",4,0.019980506822612,-1552,164,12,0.481091617933723,1716,1
1917,"(3,6)",,True,32,"[9, 3, 1, 6, 12]",4,0.019980506822612,-1552,164,12,0.481091617933723,1716,1
1918,"(14,19)",,True,32,"[14, 19, 12, 5, 17]",4,0.018031189083820003,-1554,164,12,0.46647173489278704,1718,1
1919,"(14,19)",,True,32,"[14, 19, 12, 5, 17]",4,0.018031189083820003,-1554,164,12,0.46647173489278704,1718,1
1920,"(5,19)",,True,34,"[5, 19, 9, 6, 16]",5,0.030701754385964,-1556,164,12,0.5191033138401561,1720,1
1921,"(5,19)",,True,34,"[5, 19, 9, 6, 16]",5,0.030701754385964,-1556,164,12,0.5191033138401561,1720,1
1922,"(17,3)",,True,34,"[19, 9, 17, 18, 3]",5,0.032651072124756,-1558,164,12,0.539571150097465,1722,1
1923,"(17,3)",,True,34,"[19, 9, 17, 18, 3]",5,0.032651072124756,-1558,164,12,0.539571150097465,1722,1
1924,8:12,assassinate,True,29,"[7, 5, 3, 16, 8]",4,0.028947368421052003,-1560,164,11,0.512378167641325,1724,1
1925,8:12,assassinate,True,29,"[7, 5, 3, 16, 8]",4,0.028947368421052003,-1560,164,11,0.512378167641325,1724,1
1926,"(15,8)",,True,29,"[15, 7, 5, 9, 8]",4,0.117836257309941,-1562,164,10,0.572027290448343,1726,1
1927,"(15,8)",,True,29,"[15, 7, 5, 9, 8]",4,0.117836257309941,-1562,164,10,0.572027290448343,1726,1
1928,"(10,19)",,True,29,"[10, 15, 12, 19, 0]",4,0.128167641325536,-1564,164,10,0.563060428849902,1728,1
1929,"(10,19)",,True,29,"[10, 15, 12, 19, 0]",4,0.128167641325536,-1564,164,10,0.563060428849902,1728,1
1930,"(10,1)",,True,31,"[16, 9, 10, 11, 1]",5,0.16779448621553802,-1566,164,11,0.568253968253968,1730,1
1931,"(10,1)",,True,31,"[16, 9, 10, 11, 1]",5,0.16779448621553802,-1566,164,11,0.568253968253968,1730,1
1932,"(13,15)",,True,33,"[13, 1, 15, 3, 18]",5,0.167105263157894,-1568,164,11,0.5143274853801171,1732,1
1933,"(13,15)",,True,33,"[13, 1, 15, 3, 18]",5,0.167105263157894,-1568,164,11,0.5143274853801171,1732,1
1934,"(3,9)",,True,33,"[3, 9, 1, 7, 13]",5,0.15053606237816702,-1570,164,11,0.501656920077972,1734,1
1935,"(3,9)",,True,33,"[3, 9, 1, 7, 13]",5,0.15053606237816702,-1570,164,11,0.501656920077972,1734,1
1936,6:16,assassinate,True,24,"[19, 12, 14, 2, 6]",5,0.146129211918685,-1572,164,9,0.40023670286828106,1736,1
1937,6:16,assassinate,True,24,"[19, 12, 14, 2, 6]",5,0.146129211918685,-1572,164,9,0.40023670286828106,1736,1
1938,"(16,10)",,True,24,"[16, 8, 11, 10, 0]",5,0.13157894736842102,-1574,164,9,0.381578947368421,1738,1
1939,"(16,10)",,True,24,"[16, 8, 11, 10, 0]",5,0.13157894736842102,-1574,164,9,0.381578947368421,1738,1
1940,"(1,17)",,True,26,"[19, 1, 18, 17, 6]",5,0.148635477582846,-1576,164,10,0.5263157894736841,1740,1
1941,"(1,17)",,True,26,"[19, 1, 18, 17, 6]",5,0.148635477582846,-1576,164,10,0.5263157894736841,1740,1
1942,"(14,1)",,True,26,"[9, 14, 0, 7, 1]",5,0.216861598440545,-1578,164,10,0.5994152046783621,1742,1
1943,"(14,1)",,True,26,"[9, 14, 0, 7, 1]",5,0.216861598440545,-1578,164,10,0.5994152046783621,1742,1
1944,"(7,1)",,True,28,"[17, 0, 7, 3, 1]",5,0.21364522417153903,-1580,164,11,0.5722222222222221,1744,1
1945,"(7,1)",,True,28,"[17, 0, 7, 3, 1]",5,0.21364522417153903,-1580,164,11,0.5722222222222221,1744,1
1946,13:12,assassinate,True,23,"[19, 14, 0, 13, 9]",5,0.22222222222222202,-1582,164,10,0.5964912280701751,1746,1
1947,13:12,assassinate,True,23,"[19, 14, 0, 13, 9]",5,0.22222222222222202,-1582,164,10,0.5964912280701751,1746,1
1948,"(1,6)",,True,26,"[18, 1, 11, 7, 6]",5,0.22549429128376403,-1584,164,11,0.639654692286271,1748,1
1949,"(1,6)",,True,26,"[18, 1, 11, 7, 6]",5,0.22549429128376403,-1584,164,11,0.639654692286271,1748,1
1950,5:4,assassinate,True,25,"[18, 19, 16, 7, 5]",5,0.20029239766081802,-1586,164,11,0.53849902534113,1750,1
1951,5:4,assassinate,True,25,"[18, 19, 16, 7, 5]",5,0.20029239766081802,-1586,164,11,0.53849902534113,1750,1
1952,"(13,14)",,True,25,"[13, 2, 14, 10, 17]",5,0.20029239766081802,-1588,164,10,0.532651072124756,1752,1
1953,"(13,14)",,True,25,"[13, 2, 14, 10, 17]",5,0.20029239766081802,-1588,164,10,0.532651072124756,1752,1
1954,2:2,assassinate,True,25,"[3, 14, 9, 2, 18]",4,0.11730715678084001,-1590,164,10,0.451893622946254,1754,1
1955,2:2,assassinate,True,25,"[3, 14, 9, 2, 18]",4,0.11730715678084001,-1590,164,10,0.451893622946254,1754,1
1956,"(5,10)",,True,27,"[5, 10, 15, 6, 2]",4,0.11208576998050601,-1592,164,10,0.500779727095516,1756,1
1957,"(5,10)",,True,27,"[5, 10, 15, 6, 2]",4,0.11208576998050601,-1592,164,10,0.500779727095516,1756,1
1958,4:6,assassinate,True,25,"[13, 4, 3, 7, 5]",3,0.006822612085769001,-1594,164,10,0.383820662768031,1758,1
1959,4:6,assassinate,True,25,"[13, 4, 3, 7, 5]",3,0.006822612085769001,-1594,164,10,0.383820662768031,1758,1
1960,"(4,11)",,True,25,"[19, 9, 4, 5, 11]",3,0.006822612085769001,-1596,164,9,0.38966861598440505,1760,1
1961,"(4,11)",,True,25,"[19, 9, 4, 5, 11]",3,0.006822612085769001,-1596,164,9,0.38966861598440505,1760,1
1962,"(12,7)",,True,27,"[3, 12, 0, 19, 7]",4,0.079922027290448,-1598,164,9,0.43937621832358603,1762,1
1963,"(12,7)",,True,27,"[3, 12, 0, 19, 7]",4,0.079922027290448,-1598,164,9,0.43937621832358603,1762,1
1964,"(1,6)",,True,28,"[18, 1, 6, 12, 4]",4,0.079922027290448,-1600,164,10,0.415984405458089,1764,1
1965,"(1,6)",,True,28,"[18, 1, 6, 12, 4]",4,0.079922027290448,-1600,164,10,0.415984405458089,1764,1
1966,"(12,17)",,True,28,"[12, 17, 19, 9, 13]",4,0.19395711500974602,-1602,164,10,0.539766081871345,1766,1
1967,"(12,17)",,True,28,"[12, 17, 19, 9, 13]",4,0.19395711500974602,-1602,164,10,0.539766081871345,1766,1
1968,"(13,18)",,True,26,"[13, 18, 14, 8, 11]",4,0.17933723196881002,-1604,164,10,0.516569200779727,1768,1
1969,"(13,18)",,True,26,"[13, 18, 14, 8, 11]",4,0.17933723196881002,-1604,164,10,0.516569200779727,1768,1
1970,"(1,8)",,True,28,"[1, 6, 9, 8, 14]",4,0.177387914230019,-1606,164,11,0.46783625730994105,1770,1
1971,"(1,8)",,True,28,"[1, 6, 9, 8, 14]",4,0.177387914230019,-1606,164,11,0.46783625730994105,1770,1
1972,"(4,1)",,True,30,"[4, 8, 1, 11, 14]",4,0.18908382066276802,-1608,164,12,0.543859649122807,1772,1
