,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1732,2:2,assassinate,True,12,"[2, 6, 13, 17, 10]",2,0.005847953216374001,-1451,127,2,0.005847953216374001,1578,1
1733,2:2,assassinate,True,12,"[2, 6, 13, 17, 10]",2,0.005847953216374001,-1451,127,2,0.005847953216374001,1578,1
1734,"(13,6)",,True,12,"[13, 6, 9, 16, 7]",2,0.005847953216374001,-1451,127,2,0.005847953216374001,1578,1
1735,"(13,6)",,True,12,"[13, 6, 9, 16, 7]",2,0.005847953216374001,-1451,127,2,0.005847953216374001,1578,1
1736,"(13,1)",,True,14,"[13, 1, 3, 14, 6]",3,0.09941520467836201,-1451,128,3,0.11695906432748501,1579,1
1737,"(13,1)",,True,14,"[13, 1, 3, 14, 6]",3,0.09941520467836201,-1451,128,3,0.11695906432748501,1579,1
1738,"(7,8)",,True,16,"[7, 12, 8, 3, 6]",3,0.073586744639376,-1449,130,3,0.062865497076023,1579,1
1739,"(7,8)",,True,16,"[7, 12, 8, 3, 6]",3,0.073586744639376,-1449,130,3,0.062865497076023,1579,1
1740,5:6,assassinate,True,14,"[1, 7, 5, 6, 15]",2,0.038986354775828,-1449,131,3,0.19688109161793302,1580,1
1741,5:6,assassinate,True,14,"[1, 7, 5, 6, 15]",2,0.038986354775828,-1449,131,3,0.19688109161793302,1580,1
1742,14:6,assassinate,True,12,"[4, 14, 7, 16, 18]",2,0.014619883040935,-1451,131,3,0.178362573099415,1582,1
1743,14:6,assassinate,True,12,"[4, 14, 7, 16, 18]",2,0.014619883040935,-1451,131,3,0.178362573099415,1582,1
1744,"(5,13)",,True,14,"[5, 18, 13, 11, 12]",3,0.10331384015594501,-1453,131,3,0.129629629629629,1584,1
1745,"(5,13)",,True,14,"[5, 18, 13, 11, 12]",3,0.10331384015594501,-1453,131,3,0.129629629629629,1584,1
1746,"(13,11)",,True,16,"[13, 0, 11, 14, 2]",3,0.033138401559454,-1452,132,3,0.033138401559454,1584,1
1747,"(13,11)",,True,16,"[13, 0, 11, 14, 2]",3,0.033138401559454,-1452,132,3,0.033138401559454,1584,1
1748,19:4,assassinate,True,15,"[2, 19, 15, 12, 5]",2,0.014619883040935,-1452,133,3,0.038011695906432004,1585,1
1749,19:4,assassinate,True,15,"[2, 19, 15, 12, 5]",2,0.014619883040935,-1452,133,3,0.038011695906432004,1585,1
1750,4:12,assassinate,True,10,"[4, 15, 13, 19, 14]",1,0.0,-1454,133,3,0.055555555555555004,1587,1
1751,4:12,assassinate,True,10,"[4, 15, 13, 19, 14]",1,0.0,-1454,133,3,0.055555555555555004,1587,1
1752,"(4,12)",,True,12,"[4, 12, 8, 16, 3]",2,0.0,-1456,133,3,0.014619883040935,1589,1
1753,"(4,12)",,True,12,"[4, 12, 8, 16, 3]",2,0.0,-1456,133,3,0.014619883040935,1589,1
1754,9:8,assassinate,True,9,"[9, 10, 0, 2, 16]",2,0.0,-1458,133,3,0.023391812865497002,1591,1
1755,9:8,assassinate,True,9,"[9, 10, 0, 2, 16]",2,0.0,-1458,133,3,0.023391812865497002,1591,1
1756,5:2,assassinate,True,9,"[2, 19, 5, 18, 10]",3,0.046783625730994004,-1456,135,3,0.029239766081871003,1591,1
1757,5:2,assassinate,True,9,"[2, 19, 5, 18, 10]",3,0.046783625730994004,-1456,135,3,0.029239766081871003,1591,1
1758,"(15,18)",,True,11,"[15, 13, 7, 18, 11]",3,0.09356725146198801,-1455,136,3,0.09356725146198801,1591,1
1759,"(15,18)",,True,11,"[15, 13, 7, 18, 11]",3,0.09356725146198801,-1455,136,3,0.09356725146198801,1591,1
1760,12:4,assassinate,True,8,"[17, 10, 4, 12, 7]",2,0.087719298245614,-1453,138,2,0.070175438596491,1591,1
1761,12:4,assassinate,True,8,"[17, 10, 4, 12, 7]",2,0.087719298245614,-1453,138,2,0.070175438596491,1591,1
1762,"(10,1)",,True,10,"[10, 17, 5, 9, 1]",2,0.029239766081871003,-1453,139,3,0.09941520467836201,1592,1
1763,"(10,1)",,True,10,"[10, 17, 5, 9, 1]",2,0.029239766081871003,-1453,139,3,0.09941520467836201,1592,1
1764,13:4,assassinate,True,9,"[10, 1, 13, 15, 2]",2,0.046783625730994004,-1455,139,3,0.140350877192982,1594,1
1765,13:4,assassinate,True,9,"[10, 1, 13, 15, 2]",2,0.046783625730994004,-1455,139,3,0.140350877192982,1594,1
1766,"(5,1)",,True,11,"[11, 18, 5, 1, 12]",2,0.052631578947368,-1457,139,4,0.14912280701754302,1596,1
1767,"(5,1)",,True,11,"[11, 18, 5, 1, 12]",2,0.052631578947368,-1457,139,4,0.14912280701754302,1596,1
1768,"(18,2)",,True,11,"[18, 2, 4, 6, 17]",2,0.046783625730994004,-1459,139,4,0.125730994152046,1598,1
1769,"(18,2)",,True,11,"[18, 2, 4, 6, 17]",2,0.046783625730994004,-1459,139,4,0.125730994152046,1598,1
1770,"(1,19)",,True,13,"[17, 1, 10, 5, 19]",2,0.05847953216374201,-1461,139,5,0.23099415204678303,1600,1
1771,"(1,19)",,True,13,"[17, 1, 10, 5, 19]",2,0.05847953216374201,-1461,139,5,0.23099415204678303,1600,1
1772,"(6,5)",,True,13,"[11, 6, 7, 17, 5]",1,0.0,-1463,139,4,0.17251461988304,1602,1
1773,"(6,5)",,True,13,"[11, 6, 7, 17, 5]",1,0.0,-1463,139,4,0.17251461988304,1602,1
1774,"(8,18)",,True,15,"[0, 8, 11, 12, 18]",1,0.0,-1465,139,4,0.19883040935672502,1604,1
1775,"(8,18)",,True,15,"[0, 8, 11, 12, 18]",1,0.0,-1465,139,4,0.19883040935672502,1604,1
1776,"(1,11)",,True,17,"[1, 2, 11, 18, 3]",1,0.0,-1467,139,5,0.218323586744639,1606,1
1777,"(1,11)",,True,17,"[1, 2, 11, 18, 3]",1,0.0,-1467,139,5,0.218323586744639,1606,1
1778,"(6,16)",,True,17,"[6, 16, 15, 7, 13]",1,0.0,-1469,139,4,0.37134502923976603,1608,1
1779,"(6,16)",,True,17,"[6, 16, 15, 7, 13]",1,0.0,-1469,139,4,0.37134502923976603,1608,1
1780,"(11,12)",,True,19,"[0, 11, 10, 12, 4]",1,0.0,-1471,139,4,0.242690058479532,1610,1
1781,"(11,12)",,True,19,"[0, 11, 10, 12, 4]",1,0.0,-1471,139,4,0.242690058479532,1610,1
1782,15:6,assassinate,True,17,"[3, 14, 16, 17, 15]",1,0.0,-1473,139,3,0.29239766081871305,1612,1
1783,15:6,assassinate,True,17,"[3, 14, 16, 17, 15]",1,0.0,-1473,139,3,0.29239766081871305,1612,1
1784,"(12,14)",,True,17,"[16, 0, 12, 14, 8]",1,0.0,-1475,139,3,0.26315789473684204,1614,1
1785,"(12,14)",,True,17,"[16, 0, 12, 14, 8]",1,0.0,-1475,139,3,0.26315789473684204,1614,1
1786,"(1,13)",,True,19,"[8, 1, 17, 5, 13]",1,0.0,-1477,139,4,0.345029239766081,1616,1
1787,"(1,13)",,True,19,"[8, 1, 17, 5, 13]",1,0.0,-1477,139,4,0.345029239766081,1616,1
1788,"(9,5)",,True,21,"[2, 9, 7, 5, 8]",2,0.13157894736842102,-1479,139,4,0.21929824561403502,1618,1
1789,"(9,5)",,True,21,"[2, 9, 7, 5, 8]",2,0.13157894736842102,-1479,139,4,0.21929824561403502,1618,1
1790,12:10,assassinate,True,17,"[12, 11, 3, 16, 17]",2,0.087719298245614,-1480,139,4,0.415204678362573,1619,1
1791,12:10,assassinate,True,17,"[12, 11, 3, 16, 17]",2,0.087719298245614,-1480,139,4,0.415204678362573,1619,1
1792,"(8,0)",,True,17,"[5, 4, 18, 8, 0]",2,0.087719298245614,-1480,140,4,0.415204678362573,1620,1
1793,"(8,0)",,True,17,"[5, 4, 18, 8, 0]",2,0.087719298245614,-1480,140,4,0.415204678362573,1620,1
1794,"(0,11)",,True,17,"[0, 11, 8, 5, 7]",2,0.087719298245614,-1482,140,4,0.415204678362573,1622,1
1795,"(0,11)",,True,17,"[0, 11, 8, 5, 7]",2,0.087719298245614,-1482,140,4,0.415204678362573,1622,1
1796,"(16,4)",,True,17,"[16, 7, 19, 4, 2]",2,0.087719298245614,-1484,140,4,0.415204678362573,1624,1
1797,"(16,4)",,True,17,"[16, 7, 19, 4, 2]",2,0.087719298245614,-1484,140,4,0.415204678362573,1624,1
1798,"(16,13)",,True,17,"[16, 5, 12, 13, 14]",2,0.087719298245614,-1486,140,3,0.36842105263157804,1626,1
1799,"(16,13)",,True,17,"[16, 5, 12, 13, 14]",2,0.087719298245614,-1486,140,3,0.36842105263157804,1626,1
1800,"(13,5)",,True,19,"[13, 5, 6, 11, 12]",2,0.087719298245614,-1486,141,3,0.138401559454191,1627,1
1801,"(13,5)",,True,19,"[13, 5, 6, 11, 12]",2,0.087719298245614,-1486,141,3,0.138401559454191,1627,1
1802,15:4,assassinate,True,18,"[4, 6, 3, 1, 15]",1,0.0,-1486,142,3,0.135477582846003,1628,1
1803,15:4,assassinate,True,18,"[4, 6, 3, 1, 15]",1,0.0,-1486,142,3,0.135477582846003,1628,1
1804,"(18,10)",,True,18,"[18, 12, 10, 5, 9]",1,0.0,-1488,142,3,0.153021442495126,1630,1
1805,"(18,10)",,True,18,"[18, 12, 10, 5, 9]",1,0.0,-1488,142,3,0.153021442495126,1630,1
1806,"(17,16)",,True,18,"[19, 17, 8, 2, 16]",1,0.0,-1490,142,3,0.122807017543859,1632,1
1807,"(17,16)",,True,18,"[19, 17, 8, 2, 16]",1,0.0,-1490,142,3,0.122807017543859,1632,1
1808,18:8,assassinate,True,15,"[2, 18, 13, 4, 0]",1,0.0,-1492,142,3,0.087719298245614,1634,1
1809,18:8,assassinate,True,15,"[2, 18, 13, 4, 0]",1,0.0,-1492,142,3,0.087719298245614,1634,1
1810,"(18,1)",,True,17,"[18, 1, 16, 5, 14]",1,0.0,-1494,142,4,0.154970760233918,1636,1
1811,"(18,1)",,True,17,"[18, 1, 16, 5, 14]",1,0.0,-1494,142,4,0.154970760233918,1636,1
1812,"(18,2)",,True,19,"[4, 18, 0, 17, 2]",2,0.054580896686159,-1496,142,4,0.18615984405458003,1638,1
1813,"(18,2)",,True,19,"[4, 18, 0, 17, 2]",2,0.054580896686159,-1496,142,4,0.18615984405458003,1638,1
1814,"(3,18)",,True,19,"[3, 18, 5, 14, 15]",2,0.15204678362573001,-1498,142,4,0.26608187134502903,1640,1
1815,"(3,18)",,True,19,"[3, 18, 5, 14, 15]",2,0.15204678362573001,-1498,142,4,0.26608187134502903,1640,1
1816,16:8,assassinate,True,16,"[16, 13, 3, 5, 4]",1,0.0,-1500,142,4,0.10233918128654901,1642,1
1817,16:8,assassinate,True,16,"[16, 13, 3, 5, 4]",1,0.0,-1500,142,4,0.10233918128654901,1642,1
1818,"(8,18)",,True,18,"[11, 8, 4, 18, 14]",1,0.0,-1502,142,4,0.09064327485380101,1644,1
1819,"(8,18)",,True,18,"[11, 8, 4, 18, 14]",1,0.0,-1502,142,4,0.09064327485380101,1644,1
1820,"(7,8)",,True,20,"[7, 8, 14, 15, 6]",1,0.0,-1504,142,4,0.125730994152046,1646,1
1821,"(7,8)",,True,20,"[7, 8, 14, 15, 6]",1,0.0,-1504,142,4,0.125730994152046,1646,1
1822,2:8,assassinate,True,17,"[11, 1, 9, 19, 2]",2,0.079922027290448,-1506,142,4,0.188109161793372,1648,1
1823,2:8,assassinate,True,17,"[11, 1, 9, 19, 2]",2,0.079922027290448,-1506,142,4,0.188109161793372,1648,1
1824,"(1,12)",,True,19,"[1, 12, 9, 8, 19]",3,0.13645224171539902,-1506,143,5,0.19980506822612001,1649,1
1825,"(1,12)",,True,19,"[1, 12, 9, 8, 19]",3,0.13645224171539902,-1506,143,5,0.19980506822612001,1649,1
1826,7:6,assassinate,True,17,"[1, 6, 16, 2, 7]",3,0.070175438596491,-1506,144,5,0.154970760233918,1650,1
1827,7:6,assassinate,True,17,"[1, 6, 16, 2, 7]",3,0.070175438596491,-1506,144,5,0.154970760233918,1650,1
1828,"(5,0)",,True,17,"[5, 8, 0, 14, 19]",2,0.015107212475633002,-1508,144,5,0.164717348927875,1652,1
1829,"(5,0)",,True,17,"[5, 8, 0, 14, 19]",2,0.015107212475633002,-1508,144,5,0.164717348927875,1652,1
1830,"(2,8)",,True,17,"[19, 2, 8, 14, 17]",2,0.048732943469785,-1510,144,4,0.12670565302144202,1654,1
1831,"(2,8)",,True,17,"[19, 2, 8, 14, 17]",2,0.048732943469785,-1510,144,4,0.12670565302144202,1654,1
1832,"(16,12)",,True,19,"[16, 12, 18, 13, 3]",2,0.10331384015594501,-1512,144,4,0.218323586744639,1656,1
1833,"(16,12)",,True,19,"[16, 12, 18, 13, 3]",2,0.10331384015594501,-1512,144,4,0.218323586744639,1656,1
1834,"(14,19)",,True,21,"[14, 8, 16, 19, 18]",2,0.034113060428849006,-1514,144,4,0.182261208576998,1658,1
1835,"(14,19)",,True,21,"[14, 8, 16, 19, 18]",2,0.034113060428849006,-1514,144,4,0.182261208576998,1658,1
1836,"(3,11)",,True,23,"[13, 3, 11, 10, 14]",2,0.0,-1516,144,4,0.202729044834307,1660,1
1837,"(3,11)",,True,23,"[13, 3, 11, 10, 14]",2,0.0,-1516,144,4,0.202729044834307,1660,1
1838,"(9,0)",,True,23,"[2, 9, 7, 3, 0]",2,0.0,-1518,144,4,0.202729044834307,1662,1
1839,"(9,0)",,True,23,"[2, 9, 7, 3, 0]",2,0.0,-1518,144,4,0.202729044834307,1662,1
1840,"(1,10)",,True,25,"[14, 13, 12, 1, 10]",2,0.0,-1520,144,5,0.26705653021442405,1664,1
1841,"(1,10)",,True,25,"[14, 13, 12, 1, 10]",2,0.0,-1520,144,5,0.26705653021442405,1664,1
1842,17:6,assassinate,True,23,"[17, 19, 0, 18, 3]",2,0.0,-1522,144,5,0.261988304093567,1666,1
1843,17:6,assassinate,True,23,"[17, 19, 0, 18, 3]",2,0.0,-1522,144,5,0.261988304093567,1666,1
1844,"(13,4)",,True,25,"[2, 13, 4, 9, 14]",2,0.0,-1524,144,5,0.24639376218323503,1668,1
1845,"(13,4)",,True,25,"[2, 13, 4, 9, 14]",2,0.0,-1524,144,5,0.24639376218323503,1668,1
1846,"(1,2)",,True,27,"[16, 1, 18, 11, 2]",3,0.06091617933723101,-1526,144,6,0.28849902534113003,1670,1
1847,"(1,2)",,True,27,"[16, 1, 18, 11, 2]",3,0.06091617933723101,-1526,144,6,0.28849902534113003,1670,1
1848,"(0,9)",,True,27,"[7, 17, 2, 0, 9]",2,0.0,-1528,144,6,0.302826510721247,1672,1
1849,"(0,9)",,True,27,"[7, 17, 2, 0, 9]",2,0.0,-1528,144,6,0.302826510721247,1672,1
1850,"(11,15)",,True,29,"[16, 0, 11, 6, 15]",2,0.0,-1530,144,6,0.29892787524366404,1674,1
1851,"(11,15)",,True,29,"[16, 0, 11, 6, 15]",2,0.0,-1530,144,6,0.29892787524366404,1674,1
1852,"(16,7)",,True,31,"[6, 16, 7, 15, 3]",2,0.0,-1532,144,6,0.361403508771929,1676,1
1853,"(16,7)",,True,31,"[6, 16, 7, 15, 3]",2,0.0,-1532,144,6,0.361403508771929,1676,1
1854,8:10,assassinate,True,27,"[9, 11, 4, 13, 8]",2,0.0,-1534,144,6,0.3635477582846,1678,1
1855,8:10,assassinate,True,27,"[9, 11, 4, 13, 8]",2,0.0,-1534,144,6,0.3635477582846,1678,1
1856,"(1,4)",,True,29,"[14, 12, 16, 1, 4]",2,0.0,-1536,144,7,0.355263157894736,1680,1
1857,"(1,4)",,True,29,"[14, 12, 16, 1, 4]",2,0.0,-1536,144,7,0.355263157894736,1680,1
1858,7:4,assassinate,True,28,"[15, 7, 4, 6, 19]",2,0.0,-1538,144,7,0.273391812865496,1682,1
1859,7:4,assassinate,True,28,"[15, 7, 4, 6, 19]",2,0.0,-1538,144,7,0.273391812865496,1682,1
1860,"(19,11)",,True,26,"[15, 2, 19, 12, 11]",2,0.0,-1540,144,7,0.211988304093567,1684,1
1861,"(19,11)",,True,26,"[15, 2, 19, 12, 11]",2,0.0,-1540,144,7,0.211988304093567,1684,1
1862,"(2,7)",,True,28,"[2, 0, 19, 11, 7]",3,0.09356725146198801,-1542,144,7,0.28996101364522403,1686,1
1863,"(2,7)",,True,28,"[2, 0, 19, 11, 7]",3,0.09356725146198801,-1542,144,7,0.28996101364522403,1686,1
1864,17:4,assassinate,True,27,"[2, 4, 7, 17, 18]",2,0.0,-1544,144,7,0.25487329434697803,1688,1
1865,17:4,assassinate,True,27,"[2, 4, 7, 17, 18]",2,0.0,-1544,144,7,0.25487329434697803,1688,1
1866,"(1,8)",,True,27,"[4, 18, 11, 1, 8]",2,0.0,-1546,144,7,0.311890838206627,1690,1
1867,"(1,8)",,True,27,"[4, 18, 11, 1, 8]",2,0.0,-1546,144,7,0.311890838206627,1690,1
1868,"(14,4)",,True,29,"[7, 14, 15, 4, 6]",3,0.026803118908382002,-1548,144,7,0.266569200779727,1692,1
1869,"(14,4)",,True,29,"[7, 14, 15, 4, 6]",3,0.026803118908382002,-1548,144,7,0.266569200779727,1692,1
1870,13:16,assassinate,True,22,"[0, 3, 1, 13, 5]",2,0.0,-1550,144,6,0.347953216374269,1694,1
1871,13:16,assassinate,True,22,"[0, 3, 1, 13, 5]",2,0.0,-1550,144,6,0.347953216374269,1694,1
1872,3:12,assassinate,True,17,"[12, 3, 5, 9, 14]",2,0.08187134502923901,-1552,144,6,0.47076023391812805,1696,1
1873,3:12,assassinate,True,17,"[12, 3, 5, 9, 14]",2,0.08187134502923901,-1552,144,6,0.47076023391812805,1696,1
1874,"(3,10)",,True,19,"[3, 13, 19, 10, 5]",2,0.087719298245614,-1554,144,6,0.421052631578947,1698,1
1875,"(3,10)",,True,19,"[3, 13, 19, 10, 5]",2,0.087719298245614,-1554,144,6,0.421052631578947,1698,1
1876,"(16,11)",,True,21,"[16, 9, 11, 13, 19]",2,0.0,-1556,144,6,0.45808966861598405,1700,1
1877,"(16,11)",,True,21,"[16, 9, 11, 13, 19]",2,0.0,-1556,144,6,0.45808966861598405,1700,1
1878,"(13,8)",,True,23,"[13, 8, 11, 5, 6]",2,0.0,-1558,144,6,0.507797270955165,1702,1
1879,"(13,8)",,True,23,"[13, 8, 11, 5, 6]",2,0.0,-1558,144,6,0.507797270955165,1702,1
1880,"(19,5)",,True,23,"[19, 16, 15, 5, 0]",2,0.0,-1560,144,6,0.440545808966861,1704,1
1881,"(19,5)",,True,23,"[19, 16, 15, 5, 0]",2,0.0,-1560,144,6,0.440545808966861,1704,1
1882,"(5,1)",,True,25,"[5, 6, 1, 0, 19]",2,0.0,-1562,144,7,0.42553606237816705,1706,1
1883,"(5,1)",,True,25,"[5, 6, 1, 0, 19]",2,0.0,-1562,144,7,0.42553606237816705,1706,1
1884,"(1,3)",,True,27,"[16, 1, 10, 4, 3]",3,0.044249512670565004,-1564,144,8,0.48382066276803104,1708,1
1885,"(1,3)",,True,27,"[16, 1, 10, 4, 3]",3,0.044249512670565004,-1564,144,8,0.48382066276803104,1708,1
1886,"(11,4)",,True,27,"[11, 5, 4, 3, 0]",3,0.19200779727095502,-1566,144,8,0.468810916179337,1710,1
1887,"(11,4)",,True,27,"[11, 5, 4, 3, 0]",3,0.19200779727095502,-1566,144,8,0.468810916179337,1710,1
1888,"(5,17)",,True,29,"[5, 12, 6, 17, 15]",4,0.22222222222222202,-1568,144,8,0.499512670565302,1712,1
1889,"(5,17)",,True,29,"[5, 12, 6, 17, 15]",4,0.22222222222222202,-1568,144,8,0.499512670565302,1712,1
1890,"(6,5)",,True,29,"[14, 6, 5, 12, 4]",4,0.223196881091617,-1570,144,8,0.47465886939571106,1714,1
1891,"(6,5)",,True,29,"[14, 6, 5, 12, 4]",4,0.223196881091617,-1570,144,8,0.47465886939571106,1714,1
1892,"(0,16)",,True,29,"[3, 4, 0, 9, 16]",4,0.045321637426900006,-1572,144,8,0.40282651072124703,1716,1
1893,"(0,16)",,True,29,"[3, 4, 0, 9, 16]",4,0.045321637426900006,-1572,144,8,0.40282651072124703,1716,1
1894,"(0,11)",,True,29,"[3, 0, 7, 5, 11]",3,0.029239766081871003,-1574,144,8,0.347953216374268,1718,1
1895,"(0,11)",,True,29,"[3, 0, 7, 5, 11]",3,0.029239766081871003,-1574,144,8,0.347953216374268,1718,1
1896,"(7,11)",,True,29,"[12, 17, 7, 11, 19]",3,0.041910331384015,-1576,144,7,0.294346978557504,1720,1
1897,"(7,11)",,True,29,"[12, 17, 7, 11, 19]",3,0.041910331384015,-1576,144,7,0.294346978557504,1720,1
1898,9:10,assassinate,True,25,"[15, 0, 3, 11, 9]",2,0.005847953216374001,-1578,144,7,0.32651072124756303,1722,1
1899,9:10,assassinate,True,25,"[15, 0, 3, 11, 9]",2,0.005847953216374001,-1578,144,7,0.32651072124756303,1722,1
1900,"(16,13)",,True,27,"[15, 11, 16, 12, 13]",2,0.005847953216374001,-1580,144,7,0.47660818713450204,1724,1
1901,"(16,13)",,True,27,"[15, 11, 16, 12, 13]",2,0.005847953216374001,-1580,144,7,0.47660818713450204,1724,1
1902,"(7,12)",,True,29,"[6, 7, 13, 16, 12]",2,0.005847953216374001,-1582,144,7,0.466569200779726,1726,1
1903,"(7,12)",,True,29,"[6, 7, 13, 16, 12]",2,0.005847953216374001,-1582,144,7,0.466569200779726,1726,1
1904,"(1,0)",,True,29,"[15, 1, 0, 4, 19]",3,0.041374269005847,-1584,144,7,0.19736842105263103,1728,1
1905,"(1,0)",,True,29,"[15, 1, 0, 4, 19]",3,0.041374269005847,-1584,144,7,0.19736842105263103,1728,1
1906,"(18,1)",,True,31,"[18, 5, 1, 9, 15]",4,0.11137102014294901,-1586,144,8,0.49639376218323505,1730,1
1907,"(18,1)",,True,31,"[18, 5, 1, 9, 15]",4,0.11137102014294901,-1586,144,8,0.49639376218323505,1730,1
1908,"(1,14)",,True,33,"[12, 1, 14, 5, 8]",5,0.11500974658869301,-1588,144,9,0.481481481481481,1732,1
1909,"(1,14)",,True,33,"[12, 1, 14, 5, 8]",5,0.11500974658869301,-1588,144,9,0.481481481481481,1732,1
1910,"(16,8)",,True,33,"[16, 7, 2, 8, 9]",5,0.11500974658869301,-1590,144,9,0.481481481481481,1734,1
1911,"(16,8)",,True,33,"[16, 7, 2, 8, 9]",5,0.11500974658869301,-1590,144,9,0.481481481481481,1734,1
1912,"(17,0)",,True,34,"[2, 15, 17, 0, 1]",6,0.17368421052631502,-1592,144,9,0.5298245614035081,1736,1
1913,"(17,0)",,True,34,"[2, 15, 17, 0, 1]",6,0.17368421052631502,-1592,144,9,0.5298245614035081,1736,1
1914,15:10,assassinate,True,30,"[7, 14, 15, 19, 13]",6,0.19610136452241703,-1594,144,9,0.527875243664717,1738,1
1915,15:10,assassinate,True,30,"[7, 14, 15, 19, 13]",6,0.19610136452241703,-1594,144,9,0.527875243664717,1738,1
1916,17:4,assassinate,True,29,"[17, 18, 2, 5, 7]",6,0.18440545808966802,-1596,144,9,0.46062378167641305,1740,1
1917,17:4,assassinate,True,29,"[17, 18, 2, 5, 7]",6,0.18440545808966802,-1596,144,9,0.46062378167641305,1740,1
1918,"(17,16)",,True,31,"[17, 15, 7, 8, 16]",6,0.253118908382066,-1598,144,9,0.42992202729044804,1742,1
1919,"(17,16)",,True,31,"[17, 15, 7, 8, 16]",6,0.253118908382066,-1598,144,9,0.42992202729044804,1742,1
1920,"(13,1)",,True,33,"[12, 13, 7, 1, 19]",6,0.157894736842105,-1600,144,10,0.48489278752436604,1744,1
1921,"(13,1)",,True,33,"[12, 13, 7, 1, 19]",6,0.157894736842105,-1600,144,10,0.48489278752436604,1744,1
1922,"(8,13)",,True,33,"[18, 8, 13, 19, 9]",6,0.156042884990253,-1602,144,10,0.48918128654970705,1746,1
1923,"(8,13)",,True,33,"[18, 8, 13, 19, 9]",6,0.156042884990253,-1602,144,10,0.48918128654970705,1746,1
1924,11:18,assassinate,True,25,"[4, 1, 11, 2, 13]",5,0.17348927875243603,-1604,144,9,0.505360623781676,1748,1
1925,11:18,assassinate,True,25,"[4, 1, 11, 2, 13]",5,0.17348927875243603,-1604,144,9,0.505360623781676,1748,1
1926,"(12,11)",,True,25,"[12, 14, 11, 13, 15]",5,0.290448343079922,-1606,144,9,0.540935672514619,1750,1
1927,"(12,11)",,True,25,"[12, 14, 11, 13, 15]",5,0.290448343079922,-1606,144,9,0.540935672514619,1750,1
1928,"(2,16)",,True,27,"[2, 19, 11, 6, 16]",6,0.230019493177387,-1608,144,9,0.46539961013645204,1752,1
1929,"(2,16)",,True,27,"[2, 19, 11, 6, 16]",6,0.230019493177387,-1608,144,9,0.46539961013645204,1752,1
1930,"(12,0)",,True,25,"[12, 19, 0, 7, 4]",5,0.24756335282651,-1610,144,8,0.45711500974658803,1754,1
1931,"(12,0)",,True,25,"[12, 19, 0, 7, 4]",5,0.24756335282651,-1610,144,8,0.45711500974658803,1754,1
1932,9:6,assassinate,True,21,"[16, 5, 9, 3, 10]",4,0.087719298245614,-1612,144,7,0.46686159844054503,1756,1
1933,9:6,assassinate,True,21,"[16, 5, 9, 3, 10]",4,0.087719298245614,-1612,144,7,0.46686159844054503,1756,1
1934,"(9,13)",,True,23,"[17, 9, 13, 11, 2]",4,0.09356725146198801,-1614,144,7,0.338206627680311,1758,1
1935,"(9,13)",,True,23,"[17, 9, 13, 11, 2]",4,0.09356725146198801,-1614,144,7,0.338206627680311,1758,1
1936,"(16,1)",,True,25,"[15, 13, 16, 18, 1]",5,0.14132553606237802,-1616,144,8,0.45906432748538,1760,1
1937,"(16,1)",,True,25,"[15, 13, 16, 18, 1]",5,0.14132553606237802,-1616,144,8,0.45906432748538,1760,1
1938,"(15,12)",,True,27,"[15, 2, 0, 12, 7]",5,0.24951267056530202,-1618,144,8,0.575048732943469,1762,1
1939,"(15,12)",,True,27,"[15, 2, 0, 12, 7]",5,0.24951267056530202,-1618,144,8,0.575048732943469,1762,1
1940,"(3,18)",,True,29,"[6, 9, 3, 18, 19]",5,0.16666666666666602,-1620,144,8,0.5399610136452241,1764,1
1941,"(3,18)",,True,29,"[6, 9, 3, 18, 19]",5,0.16666666666666602,-1620,144,8,0.5399610136452241,1764,1
1942,"(7,19)",,True,29,"[7, 19, 13, 16, 12]",5,0.160818713450292,-1622,144,8,0.5653021442495121,1766,1
1943,"(7,19)",,True,29,"[7, 19, 13, 16, 12]",5,0.160818713450292,-1622,144,8,0.5653021442495121,1766,1
1944,"(11,1)",,True,31,"[11, 12, 14, 8, 1]",6,0.20662768031189002,-1624,144,9,0.5346003898635471,1768,1
1945,"(11,1)",,True,31,"[11, 12, 14, 8, 1]",6,0.20662768031189002,-1624,144,9,0.5346003898635471,1768,1
1946,19:10,assassinate,True,27,"[15, 18, 11, 19, 14]",5,0.162768031189083,-1626,144,8,0.47953216374269003,1770,1
1947,19:10,assassinate,True,27,"[15, 18, 11, 19, 14]",5,0.162768031189083,-1626,144,8,0.47953216374269003,1770,1
1948,10:4,assassinate,True,26,"[10, 12, 16, 4, 14]",5,0.09941520467836201,-1628,144,8,0.40643274853801103,1772,1
1949,10:4,assassinate,True,26,"[10, 12, 16, 4, 14]",5,0.09941520467836201,-1628,144,8,0.40643274853801103,1772,1
1950,7:6,assassinate,True,24,"[19, 10, 17, 7, 2]",5,0.07212475633528201,-1630,144,8,0.398635477582846,1774,1
1951,7:6,assassinate,True,24,"[19, 10, 17, 7, 2]",5,0.07212475633528201,-1630,144,8,0.398635477582846,1774,1
1952,"(9,4)",,True,26,"[9, 12, 4, 8, 14]",6,0.127680311890838,-1632,144,8,0.344054580896686,1776,1
