,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1729,"(5,1)",,True,30,"[4, 5, 15, 0, 1]",2,0.0,-1252,218,6,0.234243014944769,1470,1
1730,"(1,6)",,True,30,"[5, 1, 3, 18, 6]",2,0.0,-1254,218,6,0.228070175438596,1472,1
1731,"(1,6)",,True,30,"[5, 1, 3, 18, 6]",2,0.0,-1254,218,6,0.228070175438596,1472,1
1732,"(1,19)",,True,32,"[16, 1, 3, 8, 19]",2,0.0,-1256,218,7,0.293372319688109,1474,1
1733,"(1,19)",,True,32,"[16, 1, 3, 8, 19]",2,0.0,-1256,218,7,0.293372319688109,1474,1
1734,"(11,18)",,True,32,"[5, 11, 18, 2, 7]",2,0.0,-1258,218,7,0.283625730994152,1476,1
1735,"(11,18)",,True,32,"[5, 11, 18, 2, 7]",2,0.0,-1258,218,7,0.283625730994152,1476,1
1736,"(7,18)",,True,30,"[7, 0, 10, 9, 18]",2,0.040935672514619006,-1260,218,6,0.251851851851851,1478,1
1737,"(7,18)",,True,30,"[7, 0, 10, 9, 18]",2,0.040935672514619006,-1260,218,6,0.251851851851851,1478,1
1738,13:10,assassinate,True,26,"[9, 17, 7, 13, 15]",3,0.074074074074074,-1262,218,6,0.223684210526315,1480,1
1739,13:10,assassinate,True,26,"[9, 17, 7, 13, 15]",3,0.074074074074074,-1262,218,6,0.223684210526315,1480,1
1740,"(10,18)",,True,26,"[10, 19, 18, 7, 2]",3,0.06822612085769901,-1264,218,6,0.205653021442495,1482,1
1741,"(10,18)",,True,26,"[10, 19, 18, 7, 2]",3,0.06822612085769901,-1264,218,6,0.205653021442495,1482,1
1742,"(0,11)",,True,26,"[0, 15, 14, 11, 18]",2,0.033138401559454,-1266,218,6,0.22222222222222202,1484,1
1743,"(0,11)",,True,26,"[0, 15, 14, 11, 18]",2,0.033138401559454,-1266,218,6,0.22222222222222202,1484,1
1744,"(16,14)",,True,29,"[16, 9, 0, 2, 14]",2,0.017543859649122,-1268,218,6,0.134502923976608,1486,1
1745,"(16,14)",,True,29,"[16, 9, 0, 2, 14]",2,0.017543859649122,-1268,218,6,0.134502923976608,1486,1
1746,"(6,3)",,True,30,"[15, 14, 4, 6, 3]",4,0.12475633528265101,-1268,219,6,0.18460038986354702,1487,1
1747,"(6,3)",,True,30,"[15, 14, 4, 6, 3]",4,0.12475633528265101,-1268,219,6,0.18460038986354702,1487,1
1748,"(1,4)",,True,32,"[18, 1, 12, 4, 15]",4,0.122807017543859,-1268,220,7,0.175828460038986,1488,1
1749,"(1,4)",,True,32,"[18, 1, 12, 4, 15]",4,0.122807017543859,-1268,220,7,0.175828460038986,1488,1
1750,11:8,assassinate,True,29,"[11, 10, 3, 8, 13]",5,0.16861598440545802,-1270,220,7,0.205653021442495,1490,1
1751,11:8,assassinate,True,29,"[11, 10, 3, 8, 13]",5,0.16861598440545802,-1270,220,7,0.205653021442495,1490,1
1752,14:4,assassinate,True,26,"[10, 3, 14, 19, 8]",5,0.11111111111111101,-1268,222,6,0.10867446393762101,1490,1
1753,14:4,assassinate,True,26,"[10, 3, 14, 19, 8]",5,0.11111111111111101,-1268,222,6,0.10867446393762101,1490,1
1754,"(0,9)",,True,24,"[11, 0, 9, 13, 17]",4,0.11111111111111101,-1266,224,6,0.110136452241715,1490,1
1755,"(0,9)",,True,24,"[11, 0, 9, 13, 17]",4,0.11111111111111101,-1266,224,6,0.110136452241715,1490,1
1756,"(18,11)",,True,26,"[13, 18, 11, 6, 4]",4,0.09941520467836201,-1266,225,6,0.12085769980506801,1491,1
1757,"(18,11)",,True,26,"[13, 18, 11, 6, 4]",4,0.09941520467836201,-1266,225,6,0.12085769980506801,1491,1
1758,"(5,1)",,True,28,"[4, 5, 1, 14, 0]",4,0.07309941520467801,-1266,226,7,0.197855750487329,1492,1
1759,"(5,1)",,True,28,"[4, 5, 1, 14, 0]",4,0.07309941520467801,-1266,226,7,0.197855750487329,1492,1
1760,"(1,13)",,True,30,"[6, 1, 8, 0, 13]",5,0.100194931773879,-1268,226,8,0.266861598440545,1494,1
1761,"(1,13)",,True,30,"[6, 1, 8, 0, 13]",5,0.100194931773879,-1268,226,8,0.266861598440545,1494,1
1762,"(13,4)",,True,30,"[13, 4, 17, 7, 3]",5,0.081286549707602,-1270,226,8,0.310331384015594,1496,1
1763,"(13,4)",,True,30,"[13, 4, 17, 7, 3]",5,0.081286549707602,-1270,226,8,0.310331384015594,1496,1
1764,7:6,assassinate,True,28,"[13, 19, 7, 17, 2]",4,0.02037037037037,-1272,226,8,0.292300194931773,1498,1
1765,7:6,assassinate,True,28,"[13, 19, 7, 17, 2]",4,0.02037037037037,-1272,226,8,0.292300194931773,1498,1
1766,"(8,12)",,True,26,"[8, 12, 17, 13, 0]",4,0.017446393762183002,-1274,226,8,0.277680311890838,1500,1
1767,"(8,12)",,True,26,"[8, 12, 17, 13, 0]",4,0.017446393762183002,-1274,226,8,0.277680311890838,1500,1
1768,6:14,assassinate,True,21,"[13, 10, 6, 8, 11]",3,0.00896686159844,-1276,226,7,0.28226120857699805,1502,1
1769,6:14,assassinate,True,21,"[13, 10, 6, 8, 11]",3,0.00896686159844,-1276,226,7,0.28226120857699805,1502,1
1770,18:12,assassinate,True,16,"[14, 9, 1, 18, 5]",2,0.0,-1278,226,6,0.40643274853801103,1504,1
1771,18:12,assassinate,True,16,"[14, 9, 1, 18, 5]",2,0.0,-1278,226,6,0.40643274853801103,1504,1
1772,"(0,5)",,True,16,"[0, 8, 15, 1, 5]",1,0.0,-1280,226,6,0.39473684210526305,1506,1
1773,"(0,5)",,True,16,"[0, 8, 15, 1, 5]",1,0.0,-1280,226,6,0.39473684210526305,1506,1
1774,9:6,assassinate,True,14,"[13, 4, 9, 16, 8]",1,0.0,-1282,226,6,0.25438596491228,1508,1
1775,9:6,assassinate,True,14,"[13, 4, 9, 16, 8]",1,0.0,-1282,226,6,0.25438596491228,1508,1
1776,"(11,9)",,True,17,"[11, 9, 15, 17, 14]",1,0.0,-1284,226,6,0.23684210526315702,1510,1
1777,"(11,9)",,True,17,"[11, 9, 15, 17, 14]",1,0.0,-1284,226,6,0.23684210526315702,1510,1
1778,"(15,12)",,True,19,"[15, 9, 13, 17, 12]",1,0.0,-1286,226,6,0.21783625730994102,1512,1
1779,"(15,12)",,True,19,"[15, 9, 13, 17, 12]",1,0.0,-1286,226,6,0.21783625730994102,1512,1
1780,"(1,7)",,True,21,"[1, 7, 6, 9, 15]",1,0.0,-1288,226,7,0.27543859649122804,1514,1
1781,"(1,7)",,True,21,"[1, 7, 6, 9, 15]",1,0.0,-1288,226,7,0.27543859649122804,1514,1
1782,"(10,7)",,True,20,"[10, 15, 5, 7, 16]",1,0.0,-1290,226,5,0.215399610136452,1516,1
1783,"(10,7)",,True,20,"[10, 15, 5, 7, 16]",1,0.0,-1290,226,5,0.215399610136452,1516,1
1784,"(18,7)",,True,22,"[17, 5, 18, 0, 7]",2,0.023391812865497002,-1292,226,5,0.23391812865497003,1518,1
1785,"(18,7)",,True,22,"[17, 5, 18, 0, 7]",2,0.023391812865497002,-1292,226,5,0.23391812865497003,1518,1
1786,"(1,2)",,True,22,"[1, 3, 17, 2, 19]",2,0.023391812865497002,-1294,226,6,0.25730994152046704,1520,1
1787,"(1,2)",,True,22,"[1, 3, 17, 2, 19]",2,0.023391812865497002,-1294,226,6,0.25730994152046704,1520,1
1788,"(14,1)",,True,24,"[14, 12, 10, 11, 1]",2,0.021442495126705003,-1296,226,7,0.28557504873294304,1522,1
1789,"(14,1)",,True,24,"[14, 12, 10, 11, 1]",2,0.021442495126705003,-1296,226,7,0.28557504873294304,1522,1
1790,11:14,assassinate,True,19,"[0, 15, 3, 18, 11]",1,0.0,-1298,226,7,0.33333333333333304,1524,1
1791,11:14,assassinate,True,19,"[0, 15, 3, 18, 11]",1,0.0,-1298,226,7,0.33333333333333304,1524,1
1792,8:8,assassinate,True,16,"[13, 12, 8, 6, 19]",1,0.0,-1300,226,7,0.380116959064327,1526,1
1793,8:8,assassinate,True,16,"[13, 12, 8, 6, 19]",1,0.0,-1300,226,7,0.380116959064327,1526,1
1794,"(6,7)",,True,16,"[6, 11, 7, 17, 16]",1,0.0,-1302,226,7,0.345029239766081,1528,1
1795,"(6,7)",,True,16,"[6, 11, 7, 17, 16]",1,0.0,-1302,226,7,0.345029239766081,1528,1
1796,"(14,9)",,True,19,"[3, 19, 14, 9, 17]",1,0.0,-1304,226,7,0.338206627680311,1530,1
1797,"(14,9)",,True,19,"[3, 19, 14, 9, 17]",1,0.0,-1304,226,7,0.338206627680311,1530,1
1798,"(12,14)",,True,22,"[12, 16, 18, 6, 14]",3,0.079922027290448,-1306,226,7,0.412280701754385,1532,1
1799,"(12,14)",,True,22,"[12, 16, 18, 6, 14]",3,0.079922027290448,-1306,226,7,0.412280701754385,1532,1
1800,"(8,6)",,True,24,"[10, 8, 6, 12, 5]",3,0.077972709551656,-1308,226,7,0.42884990253411304,1534,1
1801,"(8,6)",,True,24,"[10, 8, 6, 12, 5]",3,0.077972709551656,-1308,226,7,0.42884990253411304,1534,1
1802,9:4,assassinate,True,23,"[4, 7, 9, 3, 6]",2,0.025341130604288,-1310,226,7,0.33040935672514604,1536,1
1803,9:4,assassinate,True,23,"[4, 7, 9, 3, 6]",2,0.025341130604288,-1310,226,7,0.33040935672514604,1536,1
1804,"(5,11)",,True,25,"[0, 19, 5, 12, 11]",2,0.025341130604288,-1312,226,7,0.341130604288498,1538,1
1805,"(5,11)",,True,25,"[0, 19, 5, 12, 11]",2,0.025341130604288,-1312,226,7,0.341130604288498,1538,1
1806,"(17,10)",,True,26,"[9, 17, 12, 0, 10]",2,0.026315789473684,-1314,226,7,0.32066276803118904,1540,1
1807,"(17,10)",,True,26,"[9, 17, 12, 0, 10]",2,0.026315789473684,-1314,226,7,0.32066276803118904,1540,1
1808,"(18,11)",,True,28,"[18, 2, 19, 7, 11]",2,0.024366471734892002,-1316,226,7,0.346491228070175,1542,1
1809,"(18,11)",,True,28,"[18, 2, 19, 7, 11]",2,0.024366471734892002,-1316,226,7,0.346491228070175,1542,1
1810,15:10,assassinate,True,24,"[9, 15, 8, 16, 0]",2,0.032163742690058006,-1318,226,7,0.40204678362573104,1544,1
1811,15:10,assassinate,True,24,"[9, 15, 8, 16, 0]",2,0.032163742690058006,-1318,226,7,0.40204678362573104,1544,1
1812,"(2,19)",,True,24,"[2, 4, 19, 11, 0]",3,0.11715399610136401,-1320,226,7,0.42417153996101303,1546,1
1813,"(2,19)",,True,24,"[2, 4, 19, 11, 0]",3,0.11715399610136401,-1320,226,7,0.42417153996101303,1546,1
1814,"(2,9)",,True,26,"[4, 19, 12, 2, 9]",3,0.11452241715399601,-1322,226,7,0.38693957115009703,1548,1
1815,"(2,9)",,True,26,"[4, 19, 12, 2, 9]",3,0.11452241715399601,-1322,226,7,0.38693957115009703,1548,1
1816,6:8,assassinate,True,21,"[8, 10, 18, 15, 6]",3,0.123781676413255,-1324,226,6,0.508771929824561,1550,1
1817,6:8,assassinate,True,21,"[8, 10, 18, 15, 6]",3,0.123781676413255,-1324,226,6,0.508771929824561,1550,1
1818,"(7,9)",,True,21,"[6, 7, 11, 9, 4]",3,0.123781676413255,-1326,226,5,0.46198830409356706,1552,1
1819,"(7,9)",,True,21,"[6, 7, 11, 9, 4]",3,0.123781676413255,-1326,226,5,0.46198830409356706,1552,1
1820,"(3,15)",,True,23,"[11, 3, 15, 0, 12]",4,0.271929824561403,-1328,226,5,0.380116959064327,1554,1
1821,"(3,15)",,True,23,"[11, 3, 15, 0, 12]",4,0.271929824561403,-1328,226,5,0.380116959064327,1554,1
1822,"(6,1)",,True,25,"[6, 5, 1, 13, 4]",5,0.33040935672514604,-1329,226,6,0.412280701754385,1555,1
1823,"(6,1)",,True,25,"[6, 5, 1, 13, 4]",5,0.33040935672514604,-1329,226,6,0.412280701754385,1555,1
1824,"(9,0)",,True,26,"[10, 9, 5, 13, 0]",4,0.153021442495126,-1331,226,6,0.530214424951267,1557,1
1825,"(9,0)",,True,26,"[10, 9, 5, 13, 0]",4,0.153021442495126,-1331,226,6,0.530214424951267,1557,1
1826,"(11,1)",,True,29,"[5, 15, 11, 1, 14]",6,0.34015594541910305,-1331,227,7,0.344054580896686,1558,1
1827,"(11,1)",,True,29,"[5, 15, 11, 1, 14]",6,0.34015594541910305,-1331,227,7,0.344054580896686,1558,1
1828,2:4,assassinate,True,26,"[19, 16, 12, 17, 2]",5,0.22124756335282603,-1331,228,6,0.318713450292397,1559,1
1829,2:4,assassinate,True,26,"[19, 16, 12, 17, 2]",5,0.22124756335282603,-1331,228,6,0.318713450292397,1559,1
1830,8:4,assassinate,True,25,"[8, 14, 12, 11, 3]",5,0.20175438596491202,-1333,228,6,0.297270955165692,1561,1
1831,8:4,assassinate,True,25,"[8, 14, 12, 11, 3]",5,0.20175438596491202,-1333,228,6,0.297270955165692,1561,1
1832,"(6,2)",,True,25,"[6, 19, 2, 7, 8]",5,0.277777777777777,-1335,228,6,0.360623781676413,1563,1
1833,"(6,2)",,True,25,"[6, 19, 2, 7, 8]",5,0.277777777777777,-1335,228,6,0.360623781676413,1563,1
1834,"(11,14)",,True,25,"[11, 14, 6, 4, 2]",5,0.271929824561403,-1333,230,5,0.239278752436647,1563,1
1835,"(11,14)",,True,25,"[11, 14, 6, 4, 2]",5,0.271929824561403,-1333,230,5,0.239278752436647,1563,1
1836,16:6,assassinate,True,22,"[15, 7, 16, 18, 13]",4,0.122807017543859,-1333,231,5,0.190058479532163,1564,1
1837,16:6,assassinate,True,22,"[15, 7, 16, 18, 13]",4,0.122807017543859,-1333,231,5,0.190058479532163,1564,1
1838,"(13,14)",,True,22,"[4, 12, 6, 13, 14]",4,0.272319688109161,-1331,233,5,0.23372319688109103,1564,1
1839,"(13,14)",,True,22,"[4, 12, 6, 13, 14]",4,0.272319688109161,-1331,233,5,0.23372319688109103,1564,1
1840,"(10,1)",,True,24,"[10, 19, 9, 5, 1]",5,0.182261208576998,-1331,234,6,0.251461988304093,1565,1
1841,"(10,1)",,True,24,"[10, 19, 9, 5, 1]",5,0.182261208576998,-1331,234,6,0.251461988304093,1565,1
1842,"(0,18)",,True,24,"[9, 0, 19, 15, 18]",5,0.179727095516569,-1331,235,6,0.26491228070175404,1566,1
1843,"(0,18)",,True,24,"[9, 0, 19, 15, 18]",5,0.179727095516569,-1331,235,6,0.26491228070175404,1566,1
1844,7:6,assassinate,True,21,"[15, 13, 8, 7, 14]",4,0.056920077972709,-1333,235,6,0.162573099415204,1568,1
1845,7:6,assassinate,True,21,"[15, 13, 8, 7, 14]",4,0.056920077972709,-1333,235,6,0.162573099415204,1568,1
1846,"(10,9)",,True,23,"[19, 8, 10, 7, 9]",5,0.153411306042885,-1335,235,6,0.22690058479532102,1570,1
1847,"(10,9)",,True,23,"[19, 8, 10, 7, 9]",5,0.153411306042885,-1335,235,6,0.22690058479532102,1570,1
1848,4:4,assassinate,True,21,"[18, 6, 4, 10, 13]",4,0.091617933723196,-1335,236,6,0.300194931773879,1571,1
1849,4:4,assassinate,True,21,"[18, 6, 4, 10, 13]",4,0.091617933723196,-1335,236,6,0.300194931773879,1571,1
1850,"(1,4)",,True,23,"[12, 1, 14, 3, 4]",4,0.097465886939571,-1337,236,7,0.341130604288499,1573,1
1851,"(1,4)",,True,23,"[12, 1, 14, 3, 4]",4,0.097465886939571,-1337,236,7,0.341130604288499,1573,1
1852,2:4,assassinate,True,20,"[13, 9, 2, 5, 17]",3,0.15204678362573001,-1339,236,6,0.26608187134502903,1575,1
1853,2:4,assassinate,True,20,"[13, 9, 2, 5, 17]",3,0.15204678362573001,-1339,236,6,0.26608187134502903,1575,1
1854,"(9,15)",,True,20,"[2, 17, 9, 8, 15]",2,0.070175438596491,-1341,236,5,0.178362573099415,1577,1
1855,"(9,15)",,True,20,"[2, 17, 9, 8, 15]",2,0.070175438596491,-1341,236,5,0.178362573099415,1577,1
1856,"(13,6)",,True,22,"[13, 6, 7, 11, 18]",3,0.123781676413255,-1339,238,5,0.122807017543859,1577,1
1857,"(13,6)",,True,22,"[13, 6, 7, 11, 18]",3,0.123781676413255,-1339,238,5,0.122807017543859,1577,1
1858,"(8,4)",,True,22,"[7, 3, 18, 8, 4]",3,0.19590643274853803,-1339,239,5,0.204191033138401,1578,1
1859,"(8,4)",,True,22,"[7, 3, 18, 8, 4]",3,0.19590643274853803,-1339,239,5,0.204191033138401,1578,1
1860,10:4,assassinate,True,21,"[4, 10, 19, 2, 15]",3,0.079922027290448,-1339,240,5,0.116374269005847,1579,1
1861,10:4,assassinate,True,21,"[4, 10, 19, 2, 15]",3,0.079922027290448,-1339,240,5,0.116374269005847,1579,1
1862,"(4,9)",,True,23,"[4, 11, 12, 9, 15]",3,0.103801169590643,-1341,240,5,0.14805068226120802,1581,1
1863,"(4,9)",,True,23,"[4, 11, 12, 9, 15]",3,0.103801169590643,-1341,240,5,0.14805068226120802,1581,1
1864,"(0,8)",,True,24,"[11, 2, 0, 16, 8]",4,0.15038986354775802,-1339,242,5,0.12953216374269,1581,1
1865,"(0,8)",,True,24,"[11, 2, 0, 16, 8]",4,0.15038986354775802,-1339,242,5,0.12953216374269,1581,1
1866,"(13,19)",,True,26,"[13, 19, 8, 6, 17]",4,0.173586744639376,-1337,244,5,0.12758284600389802,1581,1
1867,"(13,19)",,True,26,"[13, 19, 8, 6, 17]",4,0.173586744639376,-1337,244,5,0.12758284600389802,1581,1
1868,"(0,6)",,True,27,"[0, 6, 10, 12, 13]",5,0.26715399610136403,-1335,246,5,0.12953216374269,1581,1
1869,"(0,6)",,True,27,"[0, 6, 10, 12, 13]",5,0.26715399610136403,-1335,246,5,0.12953216374269,1581,1
1870,18:4,assassinate,True,26,"[9, 19, 7, 18, 13]",5,0.293664717348927,-1333,248,5,0.13615984405458,1581,1
1871,18:4,assassinate,True,26,"[9, 19, 7, 18, 13]",5,0.293664717348927,-1333,248,5,0.13615984405458,1581,1
1872,3:12,assassinate,True,22,"[14, 6, 3, 19, 18]",4,0.202729044834308,-1331,250,4,0.06822612085769901,1581,1
1873,3:12,assassinate,True,22,"[14, 6, 3, 19, 18]",4,0.202729044834308,-1331,250,4,0.06822612085769901,1581,1
1874,"(15,19)",,True,24,"[15, 10, 6, 19, 0]",4,0.19249512670565302,-1329,252,4,0.073586744639376,1581,1
1875,"(15,19)",,True,24,"[15, 10, 6, 19, 0]",4,0.19249512670565302,-1329,252,4,0.073586744639376,1581,1
1876,16:2,assassinate,True,24,"[16, 12, 7, 15, 3]",4,0.15204678362573001,-1327,254,4,0.053118908382066,1581,1
1877,16:2,assassinate,True,24,"[16, 12, 7, 15, 3]",4,0.15204678362573001,-1327,254,4,0.053118908382066,1581,1
1878,11:4,assassinate,True,21,"[6, 18, 9, 16, 11]",4,0.14132553606237802,-1325,256,3,0.039961013645224,1581,1
1879,11:4,assassinate,True,21,"[6, 18, 9, 16, 11]",4,0.14132553606237802,-1325,256,3,0.039961013645224,1581,1
1880,17:2,assassinate,True,21,"[18, 6, 9, 19, 17]",3,0.06822612085769901,-1323,258,3,0.007797270955165,1581,1
1881,17:2,assassinate,True,21,"[18, 6, 9, 19, 17]",3,0.06822612085769901,-1323,258,3,0.007797270955165,1581,1
1882,6:8,assassinate,True,16,"[3, 6, 8, 7, 19]",3,0.09064327485380101,-1321,260,2,0.020467836257309,1581,1
1883,6:8,assassinate,True,16,"[3, 6, 8, 7, 19]",3,0.09064327485380101,-1321,260,2,0.020467836257309,1581,1
1884,2:4,assassinate,True,15,"[8, 0, 14, 3, 2]",3,0.122807017543859,-1319,262,2,0.023391812865497002,1581,1
1885,2:4,assassinate,True,15,"[8, 0, 14, 3, 2]",3,0.122807017543859,-1319,262,2,0.023391812865497002,1581,1
1886,"(6,0)",,True,15,"[17, 14, 6, 12, 0]",2,0.05847953216374201,-1317,264,2,0.017543859649122,1581,1
1887,"(6,0)",,True,15,"[17, 14, 6, 12, 0]",2,0.05847953216374201,-1317,264,2,0.017543859649122,1581,1
1888,12:8,assassinate,True,12,"[14, 0, 12, 7, 3]",3,0.11111111111111101,-1315,266,2,0.05847953216374201,1581,1
1889,12:8,assassinate,True,12,"[14, 0, 12, 7, 3]",3,0.11111111111111101,-1315,266,2,0.05847953216374201,1581,1
1890,"(6,14)",,True,15,"[10, 6, 14, 4, 13]",3,0.157894736842105,-1315,267,2,0.210526315789473,1582,1
1891,"(6,14)",,True,15,"[10, 6, 14, 4, 13]",3,0.157894736842105,-1315,267,2,0.210526315789473,1582,1
1892,"(10,1)",,True,18,"[10, 1, 12, 17, 3]",3,0.26315789473684204,-1313,269,3,0.20467836257309902,1582,1
1893,"(10,1)",,True,18,"[10, 1, 12, 17, 3]",3,0.26315789473684204,-1313,269,3,0.20467836257309902,1582,1
1894,"(17,1)",,True,20,"[17, 12, 11, 10, 1]",3,0.280701754385964,-1313,270,4,0.29532163742690004,1583,1
1895,"(17,1)",,True,20,"[17, 12, 11, 10, 1]",3,0.280701754385964,-1313,270,4,0.29532163742690004,1583,1
1896,"(1,12)",,True,23,"[3, 1, 12, 8, 10]",5,0.318713450292397,-1311,272,5,0.29142300194931703,1583,1
1897,"(1,12)",,True,23,"[3, 1, 12, 8, 10]",5,0.318713450292397,-1311,272,5,0.29142300194931703,1583,1
1898,"(3,10)",,True,25,"[13, 17, 3, 9, 10]",5,0.344054580896686,-1311,273,5,0.37524366471734805,1584,1
1899,"(3,10)",,True,25,"[13, 17, 3, 9, 10]",5,0.344054580896686,-1311,273,5,0.37524366471734805,1584,1
1900,"(0,16)",,True,25,"[9, 19, 0, 16, 12]",4,0.23879142300194903,-1311,274,5,0.28167641325536,1585,1
1901,"(0,16)",,True,25,"[9, 19, 0, 16, 12]",4,0.23879142300194903,-1311,274,5,0.28167641325536,1585,1
1902,"(2,10)",,True,26,"[13, 14, 2, 18, 10]",4,0.300194931773879,-1311,275,5,0.31384015594541903,1586,1
1903,"(2,10)",,True,26,"[13, 14, 2, 18, 10]",4,0.300194931773879,-1311,275,5,0.31384015594541903,1586,1
1904,"(2,1)",,True,26,"[2, 1, 0, 10, 17]",4,0.22904483430799202,-1311,276,5,0.364522417153996,1587,1
1905,"(2,1)",,True,26,"[2, 1, 0, 10, 17]",4,0.22904483430799202,-1311,276,5,0.364522417153996,1587,1
1906,18:8,assassinate,True,23,"[12, 9, 18, 19, 1]",4,0.207602339181286,-1313,276,5,0.39473684210526305,1589,1
1907,18:8,assassinate,True,23,"[12, 9, 18, 19, 1]",4,0.207602339181286,-1313,276,5,0.39473684210526305,1589,1
1908,"(1,7)",,True,23,"[13, 6, 9, 1, 7]",4,0.164230019493177,-1315,276,6,0.46832358674463903,1591,1
1909,"(1,7)",,True,23,"[13, 6, 9, 1, 7]",4,0.164230019493177,-1315,276,6,0.46832358674463903,1591,1
1910,"(1,6)",,True,25,"[1, 6, 16, 11, 17]",4,0.10233918128654901,-1317,276,7,0.499512670565302,1593,1
1911,"(1,6)",,True,25,"[1, 6, 16, 11, 17]",4,0.10233918128654901,-1317,276,7,0.499512670565302,1593,1
1912,"(12,3)",,True,27,"[12, 4, 15, 3, 13]",5,0.154970760233918,-1319,276,7,0.401559454191033,1595,1
1913,"(12,3)",,True,27,"[12, 4, 15, 3, 13]",5,0.154970760233918,-1319,276,7,0.401559454191033,1595,1
1914,17:4,assassinate,True,25,"[17, 4, 16, 10, 2]",4,0.110136452241715,-1321,276,6,0.31335282651072105,1597,1
1915,17:4,assassinate,True,25,"[17, 4, 16, 10, 2]",4,0.110136452241715,-1321,276,6,0.31335282651072105,1597,1
1916,5:8,assassinate,True,22,"[6, 7, 2, 5, 19]",3,0.057504873294346004,-1323,276,6,0.332358674463937,1599,1
1917,5:8,assassinate,True,22,"[6, 7, 2, 5, 19]",3,0.057504873294346004,-1323,276,6,0.332358674463937,1599,1
1918,3:6,assassinate,True,20,"[15, 11, 14, 6, 3]",3,0.05847953216374201,-1325,276,6,0.318713450292397,1601,1
1919,3:6,assassinate,True,20,"[15, 11, 14, 6, 3]",3,0.05847953216374201,-1325,276,6,0.318713450292397,1601,1
1920,"(12,0)",,True,20,"[12, 11, 0, 13, 6]",3,0.05847953216374201,-1327,276,6,0.318713450292397,1603,1
1921,"(12,0)",,True,20,"[12, 11, 0, 13, 6]",3,0.05847953216374201,-1327,276,6,0.318713450292397,1603,1
1922,5:2,assassinate,True,21,"[18, 14, 5, 13, 12]",4,0.08089668615984401,-1329,276,6,0.28557504873294304,1605,1
1923,5:2,assassinate,True,21,"[18, 14, 5, 13, 12]",4,0.08089668615984401,-1329,276,6,0.28557504873294304,1605,1
1924,"(7,3)",,True,23,"[7, 2, 19, 8, 3]",4,0.101364522417153,-1331,276,6,0.270955165692007,1607,1
1925,"(7,3)",,True,23,"[7, 2, 19, 8, 3]",4,0.101364522417153,-1331,276,6,0.270955165692007,1607,1
1926,14:6,assassinate,True,21,"[15, 14, 7, 4, 3]",4,0.14571150097465801,-1333,276,5,0.20916179337231902,1609,1
1927,14:6,assassinate,True,21,"[15, 14, 7, 4, 3]",4,0.14571150097465801,-1333,276,5,0.20916179337231902,1609,1
1928,6:10,assassinate,True,17,"[9, 3, 6, 18, 8]",4,0.141812865497076,-1332,277,4,0.141812865497076,1609,1
1929,6:10,assassinate,True,17,"[9, 3, 6, 18, 8]",4,0.141812865497076,-1332,277,4,0.141812865497076,1609,1
1930,"(10,15)",,True,19,"[10, 15, 4, 6, 3]",4,0.11354775828460001,-1332,277,4,0.11354775828460001,1609,1
1931,"(10,15)",,True,19,"[10, 15, 4, 6, 3]",4,0.11354775828460001,-1332,277,4,0.11354775828460001,1609,1
1932,"(10,18)",,True,21,"[0, 10, 18, 19, 6]",4,0.124074074074074,-1330,279,4,0.10799220272904402,1609,1
1933,"(10,18)",,True,21,"[0, 10, 18, 19, 6]",4,0.124074074074074,-1330,279,4,0.10799220272904402,1609,1
1934,"(14,12)",,True,23,"[14, 4, 9, 12, 13]",4,0.092884990253411,-1330,280,4,0.0953216374269,1610,1
1935,"(14,12)",,True,23,"[14, 4, 9, 12, 13]",4,0.092884990253411,-1330,280,4,0.0953216374269,1610,1
1936,"(16,1)",,True,25,"[18, 10, 12, 16, 1]",4,0.138206627680311,-1330,281,5,0.18888888888888802,1611,1
1937,"(16,1)",,True,25,"[18, 10, 12, 16, 1]",4,0.138206627680311,-1330,281,5,0.18888888888888802,1611,1
1938,17:2,assassinate,True,25,"[9, 6, 0, 17, 3]",4,0.138206627680311,-1332,281,5,0.18888888888888802,1613,1
1939,17:2,assassinate,True,25,"[9, 6, 0, 17, 3]",4,0.138206627680311,-1332,281,5,0.18888888888888802,1613,1
1940,9:2,assassinate,True,25,"[3, 2, 9, 15, 6]",4,0.11832358674463901,-1332,282,5,0.12368421052631501,1614,1
1941,9:2,assassinate,True,25,"[3, 2, 9, 15, 6]",4,0.11832358674463901,-1332,282,5,0.12368421052631501,1614,1
1942,"(1,18)",,True,27,"[1, 13, 2, 16, 18]",5,0.202729044834307,-1330,284,6,0.172027290448343,1614,1
1943,"(1,18)",,True,27,"[1, 13, 2, 16, 18]",5,0.202729044834307,-1330,284,6,0.172027290448343,1614,1
1944,7:12,assassinate,True,23,"[10, 7, 9, 4, 8]",4,0.134502923976608,-1328,286,5,0.08430799220272901,1614,1
1945,7:12,assassinate,True,23,"[10, 7, 9, 4, 8]",4,0.134502923976608,-1328,286,5,0.08430799220272901,1614,1
1946,"(13,16)",,True,25,"[15, 9, 13, 16, 19]",4,0.129629629629629,-1326,288,5,0.07699805068226101,1614,1
