,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1736,"(0,14)",,False,26,"[13, 0, 17, 14, 5]",1,0.0,-219,753,7,0.311890838206627,972,1
1737,"(0,14)",,False,26,"[13, 0, 17, 14, 5]",1,0.0,-219,753,7,0.311890838206627,972,1
1738,"(9,6)",,False,27,"[0, 7, 9, 6, 19]",1,0.0,-221,753,7,0.300194931773879,974,1
1739,"(9,6)",,False,27,"[0, 7, 9, 6, 19]",1,0.0,-221,753,7,0.300194931773879,974,1
1740,"(12,13)",,False,27,"[18, 12, 19, 7, 13]",2,0.014619883040935,-223,753,7,0.30653021442495104,976,1
1741,"(12,13)",,False,27,"[18, 12, 19, 7, 13]",2,0.014619883040935,-223,753,7,0.30653021442495104,976,1
1742,"(5,8)",,False,29,"[19, 4, 5, 7, 8]",3,0.079922027290448,-225,753,7,0.37777777777777705,978,1
1743,"(5,8)",,False,29,"[19, 4, 5, 7, 8]",3,0.079922027290448,-225,753,7,0.37777777777777705,978,1
1744,11:8,assassinate,True,26,"[8, 6, 15, 11, 17]",4,0.11315789473684201,-227,753,7,0.40818713450292304,980,1
1745,11:8,assassinate,True,26,"[8, 6, 15, 11, 17]",4,0.11315789473684201,-227,753,7,0.40818713450292304,980,1
1746,"(1,16)",,True,28,"[1, 15, 6, 16, 0]",4,0.11851851851851801,-229,753,8,0.49142300194931704,982,1
1747,"(1,16)",,True,28,"[1, 15, 6, 16, 0]",4,0.11851851851851801,-229,753,8,0.49142300194931704,982,1
1748,"(16,11)",,False,30,"[16, 19, 9, 11, 12]",4,0.11169590643274802,-231,753,8,0.5089668615984401,984,1
1749,"(16,11)",,False,30,"[16, 19, 9, 11, 12]",4,0.11169590643274802,-231,753,8,0.5089668615984401,984,1
1750,13:10,assassinate,True,26,"[19, 0, 18, 17, 13]",4,0.160428849902534,-233,753,8,0.557115009746588,986,1
1751,13:10,assassinate,True,26,"[19, 0, 18, 17, 13]",4,0.160428849902534,-233,753,8,0.557115009746588,986,1
1752,"(0,15)",,False,24,"[9, 12, 16, 0, 15]",3,0.045808966861598,-235,753,7,0.32748538011695905,988,1
1753,"(0,15)",,False,24,"[9, 12, 16, 0, 15]",3,0.045808966861598,-235,753,7,0.32748538011695905,988,1
1754,"(2,3)",,False,26,"[4, 2, 16, 3, 5]",3,0.051754385964912004,-237,753,7,0.44463937621832306,990,1
1755,"(2,3)",,False,26,"[4, 2, 16, 3, 5]",3,0.051754385964912004,-237,753,7,0.44463937621832306,990,1
1756,7:4,assassinate,True,25,"[7, 2, 18, 8, 17]",2,0.009356725146198001,-239,753,7,0.33664717348927803,992,1
1757,7:4,assassinate,True,25,"[7, 2, 18, 8, 17]",2,0.009356725146198001,-239,753,7,0.33664717348927803,992,1
1758,"(18,13)",,True,28,"[18, 13, 7, 8, 10]",2,0.004093567251461001,-241,753,7,0.266861598440545,994,1
1759,"(18,13)",,True,28,"[18, 13, 7, 8, 10]",2,0.004093567251461001,-241,753,7,0.266861598440545,994,1
1760,"(16,17)",,False,26,"[16, 2, 19, 17, 12]",2,0.004093567251461001,-243,753,6,0.278557504873294,996,1
1761,"(16,17)",,False,26,"[16, 2, 19, 17, 12]",2,0.004093567251461001,-243,753,6,0.278557504873294,996,1
1762,"(1,7)",,True,28,"[1, 14, 2, 7, 6]",3,0.120175438596491,-245,753,7,0.38070175438596404,998,1
1763,"(1,7)",,True,28,"[1, 14, 2, 7, 6]",3,0.120175438596491,-245,753,7,0.38070175438596404,998,1
1764,"(16,8)",,True,31,"[5, 0, 14, 16, 8]",3,0.126803118908382,-247,753,7,0.35214424951267004,1000,1
1765,"(16,8)",,True,31,"[5, 0, 14, 16, 8]",3,0.126803118908382,-247,753,7,0.35214424951267004,1000,1
1766,"(6,16)",,False,31,"[11, 5, 6, 16, 14]",3,0.12241715399610101,-249,753,6,0.26851851851851805,1002,1
1767,"(6,16)",,False,31,"[11, 5, 6, 16, 14]",3,0.12241715399610101,-249,753,6,0.26851851851851805,1002,1
1768,"(19,16)",,True,33,"[17, 6, 19, 5, 16]",3,0.056871345029239004,-251,753,6,0.26915204678362503,1004,1
1769,"(19,16)",,True,33,"[17, 6, 19, 5, 16]",3,0.056871345029239004,-251,753,6,0.26915204678362503,1004,1
1770,"(0,4)",,True,34,"[0, 9, 2, 4, 15]",2,0.008576998050682001,-253,753,6,0.254636591478696,1006,1
1771,"(0,4)",,True,34,"[0, 9, 2, 4, 15]",2,0.008576998050682001,-253,753,6,0.254636591478696,1006,1
1772,"(1,18)",,True,34,"[1, 14, 18, 4, 19]",2,0.006237816764132,-255,753,6,0.270523531049846,1008,1
1773,"(1,18)",,True,34,"[1, 14, 18, 4, 19]",2,0.006237816764132,-255,753,6,0.270523531049846,1008,1
1774,"(9,2)",,False,34,"[9, 13, 2, 16, 19]",2,0.0034113060428840004,-257,753,6,0.22773600668337501,1010,1
1775,"(9,2)",,False,34,"[9, 13, 2, 16, 19]",2,0.0034113060428840004,-257,753,6,0.22773600668337501,1010,1
1776,12:18,assassinate,True,26,"[0, 7, 12, 19, 15]",1,0.0,-259,753,6,0.39152046783625705,1012,1
1777,12:18,assassinate,True,26,"[0, 7, 12, 19, 15]",1,0.0,-259,753,6,0.39152046783625705,1012,1
1778,"(15,1)",,False,28,"[0, 17, 9, 15, 1]",1,0.0,-261,753,7,0.36588693957115004,1014,1
1779,"(15,1)",,False,28,"[0, 17, 9, 15, 1]",1,0.0,-261,753,7,0.36588693957115004,1014,1
1780,"(11,6)",,False,28,"[7, 3, 11, 10, 6]",1,0.0,-263,753,7,0.35224171539961,1016,1
1781,"(11,6)",,False,28,"[7, 3, 11, 10, 6]",1,0.0,-263,753,7,0.35224171539961,1016,1
1782,"(9,10)",,True,26,"[9, 6, 12, 10, 4]",1,0.0,-265,753,6,0.37270955165692005,1018,1
1783,"(9,10)",,True,26,"[9, 6, 12, 10, 4]",1,0.0,-265,753,6,0.37270955165692005,1018,1
1784,"(4,11)",,False,28,"[4, 3, 16, 14, 11]",1,0.0,-267,753,6,0.270955165692007,1020,1
1785,"(4,11)",,False,28,"[4, 3, 16, 14, 11]",1,0.0,-267,753,6,0.270955165692007,1020,1
1786,"(1,12)",,True,31,"[1, 12, 18, 5, 6]",1,0.0,-269,753,7,0.324366471734892,1022,1
1787,"(1,12)",,True,31,"[1, 12, 18, 5, 6]",1,0.0,-269,753,7,0.324366471734892,1022,1
1788,"(15,12)",,False,30,"[8, 15, 19, 0, 12]",1,0.0,-271,753,5,0.16627680311890802,1024,1
1789,"(15,12)",,False,30,"[8, 15, 19, 0, 12]",1,0.0,-271,753,5,0.16627680311890802,1024,1
1790,"(1,10)",,True,32,"[3, 17, 1, 16, 10]",1,0.0,-273,753,6,0.18869395711500903,1026,1
1791,"(1,10)",,True,32,"[3, 17, 1, 16, 10]",1,0.0,-273,753,6,0.18869395711500903,1026,1
1792,"(6,1)",,False,35,"[6, 16, 1, 4, 0]",1,0.0,-275,753,7,0.18597883597883502,1028,1
1793,"(6,1)",,False,35,"[6, 16, 1, 4, 0]",1,0.0,-275,753,7,0.18597883597883502,1028,1
1794,"(5,15)",,True,35,"[4, 9, 5, 15, 18]",2,0.0,-277,753,7,0.17223614592035602,1030,1
1795,"(5,15)",,True,35,"[4, 9, 5, 15, 18]",2,0.0,-277,753,7,0.17223614592035602,1030,1
1796,"(17,6)",,True,36,"[17, 3, 9, 4, 6]",2,0.0,-279,753,7,0.160735171261487,1032,1
1797,"(17,6)",,True,36,"[17, 3, 9, 4, 6]",2,0.0,-279,753,7,0.160735171261487,1032,1
1798,"(15,17)",,False,37,"[0, 3, 15, 17, 12]",2,0.0,-281,753,7,0.180506822612085,1034,1
1799,"(15,17)",,False,37,"[0, 3, 15, 17, 12]",2,0.0,-281,753,7,0.180506822612085,1034,1
1800,13:8,assassinate,True,34,"[6, 11, 13, 3, 15]",2,0.0,-283,753,7,0.133138401559454,1036,1
1801,13:8,assassinate,True,34,"[6, 11, 13, 3, 15]",2,0.0,-283,753,7,0.133138401559454,1036,1
1802,17:4,assassinate,True,31,"[6, 17, 12, 2, 19]",1,0.0,-285,753,6,0.11179337231968801,1038,1
1803,17:4,assassinate,True,31,"[6, 17, 12, 2, 19]",1,0.0,-285,753,6,0.11179337231968801,1038,1
1804,"(17,1)",,True,32,"[4, 17, 15, 16, 1]",1,0.0,-287,753,7,0.1901141743247,1040,1
1805,"(17,1)",,True,32,"[4, 17, 15, 16, 1]",1,0.0,-287,753,7,0.1901141743247,1040,1
1806,"(1,13)",,False,35,"[1, 4, 19, 0, 13]",1,0.0,-289,753,8,0.284168755221386,1042,1
1807,"(1,13)",,False,35,"[1, 4, 19, 0, 13]",1,0.0,-289,753,8,0.284168755221386,1042,1
1808,"(1,14)",,False,37,"[6, 1, 11, 9, 14]",1,0.0,-291,753,9,0.34440267335004104,1044,1
1809,"(1,14)",,False,37,"[6, 1, 11, 9, 14]",1,0.0,-291,753,9,0.34440267335004104,1044,1
1810,"(1,3)",,True,40,"[1, 3, 18, 17, 10]",1,0.0,-293,753,10,0.34196602617655203,1046,1
1811,"(1,3)",,True,40,"[1, 3, 18, 17, 10]",1,0.0,-293,753,10,0.34196602617655203,1046,1
1812,"(7,3)",,True,41,"[13, 7, 18, 5, 3]",1,0.0,-295,753,10,0.355123920913394,1048,1
1813,"(7,3)",,True,41,"[13, 7, 18, 5, 3]",1,0.0,-295,753,10,0.355123920913394,1048,1
1814,"(1,0)",,True,43,"[16, 1, 17, 3, 0]",2,0.0,-297,753,11,0.384363686995265,1050,1
1815,"(1,0)",,True,43,"[16, 1, 17, 3, 0]",2,0.0,-297,753,11,0.384363686995265,1050,1
1816,"(7,16)",,False,44,"[11, 6, 7, 8, 16]",2,0.0,-299,753,11,0.38346792908196403,1052,1
1817,"(7,16)",,False,44,"[11, 6, 7, 8, 16]",2,0.0,-299,753,11,0.38346792908196403,1052,1
1818,"(7,0)",,True,41,"[7, 10, 13, 2, 0]",1,0.0,-301,753,9,0.39168291098115604,1054,1
1819,"(7,0)",,True,41,"[7, 10, 13, 2, 0]",1,0.0,-301,753,9,0.39168291098115604,1054,1
1820,"(3,1)",,True,42,"[3, 10, 4, 14, 1]",0,-0.001,-303,753,9,0.310623781676413,1056,1
1821,"(3,1)",,True,42,"[3, 10, 4, 14, 1]",0,-0.001,-303,753,9,0.310623781676413,1056,1
1822,"(5,15)",,False,40,"[5, 15, 2, 19, 13]",0,-0.001,-305,753,8,0.219005847953216,1058,1
1823,"(5,15)",,False,40,"[5, 15, 2, 19, 13]",0,-0.001,-305,753,8,0.219005847953216,1058,1
1824,"(13,17)",,False,41,"[19, 13, 17, 9, 18]",1,0.0,-307,753,7,0.29502923976608103,1060,1
1825,"(13,17)",,False,41,"[19, 13, 17, 9, 18]",1,0.0,-307,753,7,0.29502923976608103,1060,1
1826,"(11,1)",,True,43,"[11, 13, 18, 3, 1]",1,0.0,-309,753,8,0.18391812865497,1062,1
1827,"(11,1)",,True,43,"[11, 13, 18, 3, 1]",1,0.0,-309,753,8,0.18391812865497,1062,1
1828,9:14,assassinate,True,35,"[3, 12, 6, 8, 9]",1,0.0,-311,753,8,0.138888888888888,1064,1
1829,9:14,assassinate,True,35,"[3, 12, 6, 8, 9]",1,0.0,-311,753,8,0.138888888888888,1064,1
1830,"(1,19)",,False,38,"[1, 19, 7, 16, 14]",1,0.0,-313,753,9,0.09580896686159801,1066,1
1831,"(1,19)",,False,38,"[1, 19, 7, 16, 14]",1,0.0,-313,753,9,0.09580896686159801,1066,1
1832,5:12,assassinate,True,33,"[18, 4, 11, 5, 3]",1,0.0,-315,753,9,0.121345029239766,1068,1
1833,5:12,assassinate,True,33,"[18, 4, 11, 5, 3]",1,0.0,-315,753,9,0.121345029239766,1068,1
1834,"(13,9)",,False,35,"[13, 9, 2, 6, 16]",1,0.0,-317,753,9,0.18615984405458003,1070,1
1835,"(13,9)",,False,35,"[13, 9, 2, 6, 16]",1,0.0,-317,753,9,0.18615984405458003,1070,1
1836,"(17,14)",,False,36,"[17, 13, 3, 14, 6]",2,0.010721247563352,-317,754,8,0.060428849902534006,1071,1
1837,"(17,14)",,False,36,"[17, 13, 3, 14, 6]",2,0.010721247563352,-317,754,8,0.060428849902534006,1071,1
1838,4:8,assassinate,True,31,"[11, 3, 4, 19, 15]",1,0.0,-319,754,7,0.071150097465886,1073,1
1839,4:8,assassinate,True,31,"[11, 3, 4, 19, 15]",1,0.0,-319,754,7,0.071150097465886,1073,1
1840,"(4,11)",,False,33,"[8, 0, 4, 11, 15]",1,0.0,-321,754,7,0.057504873294346004,1075,1
1841,"(4,11)",,False,33,"[8, 0, 4, 11, 15]",1,0.0,-321,754,7,0.057504873294346004,1075,1
1842,"(3,9)",,True,35,"[8, 3, 7, 9, 15]",1,0.0,-323,754,7,0.069200779727095,1077,1
1843,"(3,9)",,True,35,"[8, 3, 7, 9, 15]",1,0.0,-323,754,7,0.069200779727095,1077,1
1844,"(6,7)",,False,35,"[8, 6, 4, 7, 0]",2,0.09356725146198801,-321,756,7,0.07943469785575001,1077,1
1845,"(6,7)",,False,35,"[8, 6, 4, 7, 0]",2,0.09356725146198801,-321,756,7,0.07943469785575001,1077,1
1846,"(9,1)",,True,37,"[11, 19, 9, 1, 3]",2,0.09356725146198801,-321,757,8,0.12719298245614,1078,1
1847,"(9,1)",,True,37,"[11, 19, 9, 1, 3]",2,0.09356725146198801,-321,757,8,0.12719298245614,1078,1
1848,10:2,assassinate,True,37,"[2, 6, 10, 5, 12]",1,0.0,-321,758,8,0.07943469785575001,1079,1
1849,10:2,assassinate,True,37,"[2, 6, 10, 5, 12]",1,0.0,-321,758,8,0.07943469785575001,1079,1
1850,14:16,assassinate,True,30,"[0, 14, 3, 7, 6]",1,0.0,-323,758,7,0.09961013645224101,1081,1
1851,14:16,assassinate,True,30,"[0, 14, 3, 7, 6]",1,0.0,-323,758,7,0.09961013645224101,1081,1
1852,"(12,9)",,True,33,"[19, 12, 5, 15, 9]",1,0.0,-325,758,7,0.12085769980506801,1083,1
1853,"(12,9)",,True,33,"[19, 12, 5, 15, 9]",1,0.0,-325,758,7,0.12085769980506801,1083,1
1854,3:12,assassinate,True,27,"[3, 1, 14, 8, 16]",2,0.07602339181286501,-327,758,5,0.20906432748538,1085,1
1855,3:12,assassinate,True,27,"[3, 1, 14, 8, 16]",2,0.07602339181286501,-327,758,5,0.20906432748538,1085,1
1856,"(5,9)",,False,29,"[15, 5, 14, 3, 9]",2,0.08187134502923901,-329,758,5,0.09795321637426901,1087,1
1857,"(5,9)",,False,29,"[15, 5, 14, 3, 9]",2,0.08187134502923901,-329,758,5,0.09795321637426901,1087,1
1858,"(18,17)",,False,31,"[4, 16, 12, 18, 17]",3,0.099122807017543,-329,759,5,0.12884990253411302,1088,1
1859,"(18,17)",,False,31,"[4, 16, 12, 18, 17]",3,0.099122807017543,-329,759,5,0.12884990253411302,1088,1
1860,"(19,4)",,False,29,"[8, 19, 14, 16, 4]",3,0.16959064327485301,-327,761,5,0.16374269005847902,1088,1
1861,"(19,4)",,False,29,"[8, 19, 14, 16, 4]",3,0.16959064327485301,-327,761,5,0.16374269005847902,1088,1
1862,"(3,1)",,True,31,"[3, 1, 4, 17, 12]",3,0.09473684210526301,-327,762,6,0.18713450292397601,1089,1
1863,"(3,1)",,True,31,"[3, 1, 4, 17, 12]",3,0.09473684210526301,-327,762,6,0.18713450292397601,1089,1
1864,"(0,4)",,False,31,"[6, 16, 14, 0, 4]",2,0.087719298245614,-329,762,6,0.297270955165692,1091,1
1865,"(0,4)",,False,31,"[6, 16, 14, 0, 4]",2,0.087719298245614,-329,762,6,0.297270955165692,1091,1
1866,"(10,1)",,True,33,"[8, 10, 1, 0, 5]",2,0.09356725146198801,-331,762,7,0.31481481481481405,1093,1
1867,"(10,1)",,True,33,"[8, 10, 1, 0, 5]",2,0.09356725146198801,-331,762,7,0.31481481481481405,1093,1
1868,"(8,3)",,True,31,"[8, 11, 3, 0, 12]",2,0.09356725146198801,-333,762,6,0.37106655527708104,1095,1
1869,"(8,3)",,True,31,"[8, 11, 3, 0, 12]",2,0.09356725146198801,-333,762,6,0.37106655527708104,1095,1
1870,"(18,8)",,False,32,"[10, 18, 9, 3, 8]",2,0.09356725146198801,-335,762,6,0.33004734057365603,1097,1
1871,"(18,8)",,False,32,"[10, 18, 9, 3, 8]",2,0.09356725146198801,-335,762,6,0.33004734057365603,1097,1
1872,"(14,1)",,False,34,"[19, 11, 14, 1, 7]",2,0.017543859649122,-337,762,7,0.313478139793929,1099,1
1873,"(14,1)",,False,34,"[19, 11, 14, 1, 7]",2,0.017543859649122,-337,762,7,0.313478139793929,1099,1
1874,"(8,1)",,True,36,"[18, 0, 12, 8, 1]",2,0.011208576998050002,-339,762,8,0.29096351991088804,1101,1
1875,"(8,1)",,True,36,"[18, 0, 12, 8, 1]",2,0.011208576998050002,-339,762,8,0.29096351991088804,1101,1
1876,"(11,16)",,False,36,"[7, 18, 0, 11, 16]",2,0.011208576998050002,-341,762,8,0.29942912837649605,1103,1
1877,"(11,16)",,False,36,"[7, 18, 0, 11, 16]",2,0.011208576998050002,-341,762,8,0.29942912837649605,1103,1
1878,"(1,2)",,False,38,"[1, 16, 13, 2, 7]",2,0.024853801169590004,-343,762,9,0.35693400167084305,1105,1
1879,"(1,2)",,False,38,"[1, 16, 13, 2, 7]",2,0.024853801169590004,-343,762,9,0.35693400167084305,1105,1
1880,9:12,assassinate,True,34,"[14, 2, 4, 9, 7]",2,0.015107212475633002,-345,762,8,0.38099415204678305,1107,1
1881,9:12,assassinate,True,34,"[14, 2, 4, 9, 7]",2,0.015107212475633002,-345,762,8,0.38099415204678305,1107,1
1882,16:14,assassinate,True,28,"[16, 0, 6, 13, 8]",2,0.023391812865497002,-347,762,8,0.40058479532163704,1109,1
1883,16:14,assassinate,True,28,"[16, 0, 6, 13, 8]",2,0.023391812865497002,-347,762,8,0.40058479532163704,1109,1
1884,"(14,9)",,True,31,"[12, 13, 0, 14, 9]",4,0.05029239766081801,-349,762,8,0.486842105263157,1111,1
1885,"(14,9)",,True,31,"[12, 13, 0, 14, 9]",4,0.05029239766081801,-349,762,8,0.486842105263157,1111,1
1886,18:10,assassinate,True,27,"[5, 9, 6, 18, 7]",3,0.039961013645224,-351,762,8,0.45565302144249503,1113,1
1887,18:10,assassinate,True,27,"[5, 9, 6, 18, 7]",3,0.039961013645224,-351,762,8,0.45565302144249503,1113,1
1888,"(18,10)",,False,29,"[13, 18, 10, 15, 4]",3,0.048343079922027,-353,762,8,0.46666666666666606,1115,1
1889,"(18,10)",,False,29,"[13, 18, 10, 15, 4]",3,0.048343079922027,-353,762,8,0.46666666666666606,1115,1
1890,"(0,17)",,False,28,"[0, 9, 17, 16, 13]",2,0.011695906432748001,-355,762,7,0.44688109161793305,1117,1
1891,"(0,17)",,False,28,"[0, 9, 17, 16, 13]",2,0.011695906432748001,-355,762,7,0.44688109161793305,1117,1
1892,"(17,15)",,False,30,"[18, 17, 4, 15, 5]",2,0.014619883040935,-357,762,7,0.353313840155945,1119,1
1893,"(17,15)",,False,30,"[18, 17, 4, 15, 5]",2,0.014619883040935,-357,762,7,0.353313840155945,1119,1
1894,3:12,assassinate,True,25,"[5, 17, 8, 15, 3]",2,0.016569200779727,-359,762,7,0.47076023391812805,1121,1
1895,3:12,assassinate,True,25,"[5, 17, 8, 15, 3]",2,0.016569200779727,-359,762,7,0.47076023391812805,1121,1
1896,"(3,14)",,False,27,"[10, 6, 3, 12, 14]",2,0.016569200779727,-361,762,7,0.49707602339181206,1123,1
1897,"(3,14)",,False,27,"[10, 6, 3, 12, 14]",2,0.016569200779727,-361,762,7,0.49707602339181206,1123,1
1898,"(9,1)",,True,27,"[9, 1, 0, 11, 5]",2,0.016569200779727,-363,762,8,0.44541910331384005,1125,1
1899,"(9,1)",,True,27,"[9, 1, 0, 11, 5]",2,0.016569200779727,-363,762,8,0.44541910331384005,1125,1
1900,3:2,assassinate,True,27,"[14, 3, 6, 5, 12]",2,0.016569200779727,-365,762,8,0.44541910331384005,1127,1
1901,3:2,assassinate,True,27,"[14, 3, 6, 5, 12]",2,0.016569200779727,-365,762,8,0.44541910331384005,1127,1
1902,"(3,10)",,True,29,"[8, 13, 3, 17, 10]",3,0.045808966861598,-367,762,8,0.45711500974658803,1129,1
1903,"(3,10)",,True,29,"[8, 13, 3, 17, 10]",3,0.045808966861598,-367,762,8,0.45711500974658803,1129,1
1904,18:4,assassinate,True,28,"[18, 15, 14, 19, 8]",2,0.009259259259259,-369,762,8,0.38352826510721205,1131,1
1905,18:4,assassinate,True,28,"[18, 15, 14, 19, 8]",2,0.009259259259259,-369,762,8,0.38352826510721205,1131,1
1906,"(3,16)",,True,30,"[11, 3, 17, 15, 16]",2,0.009259259259259,-371,762,8,0.406920077972709,1133,1
1907,"(3,16)",,True,30,"[11, 3, 17, 15, 16]",2,0.009259259259259,-371,762,8,0.406920077972709,1133,1
1908,"(9,18)",,False,32,"[9, 18, 14, 13, 0]",2,0.016276803118908,-373,762,8,0.43976608187134403,1135,1
1909,"(9,18)",,False,32,"[9, 18, 14, 13, 0]",2,0.016276803118908,-373,762,8,0.43976608187134403,1135,1
1910,"(11,14)",,False,32,"[12, 4, 10, 11, 14]",3,0.036062378167641004,-375,762,8,0.460038986354775,1137,1
1911,"(11,14)",,False,32,"[12, 4, 10, 11, 14]",3,0.036062378167641004,-375,762,8,0.460038986354775,1137,1
1912,"(10,11)",,True,30,"[9, 19, 10, 14, 11]",3,0.036744639376218004,-377,762,7,0.40565302144249504,1139,1
1913,"(10,11)",,True,30,"[9, 19, 10, 14, 11]",3,0.036744639376218004,-377,762,7,0.40565302144249504,1139,1
1914,"(11,0)",,False,28,"[9, 17, 1, 11, 0]",2,0.025048732943469,-379,762,6,0.382261208576997,1141,1
1915,"(11,0)",,False,28,"[9, 17, 1, 11, 0]",2,0.025048732943469,-379,762,6,0.382261208576997,1141,1
1916,"(9,2)",,True,28,"[9, 8, 2, 7, 3]",2,0.025341130604288,-381,762,5,0.398635477582845,1143,1
1917,"(9,2)",,True,28,"[9, 8, 2, 7, 3]",2,0.025341130604288,-381,762,5,0.398635477582845,1143,1
1918,"(9,14)",,True,28,"[4, 8, 17, 9, 14]",2,0.029727095516569,-383,762,5,0.20857699805068203,1145,1
1919,"(9,14)",,True,28,"[4, 8, 17, 9, 14]",2,0.029727095516569,-383,762,5,0.20857699805068203,1145,1
1920,"(7,9)",,False,28,"[7, 11, 1, 9, 0]",2,0.024366471734892002,-385,762,5,0.38206627680311805,1147,1
1921,"(7,9)",,False,28,"[7, 11, 1, 9, 0]",2,0.024366471734892002,-385,762,5,0.38206627680311805,1147,1
1922,6:12,assassinate,True,23,"[6, 19, 18, 8, 0]",2,0.09941520467836201,-387,762,5,0.36588693957115004,1149,1
1923,6:12,assassinate,True,23,"[6, 19, 18, 8, 0]",2,0.09941520467836201,-387,762,5,0.36588693957115004,1149,1
1924,"(12,0)",,False,21,"[12, 9, 19, 2, 0]",1,0.0,-389,762,4,0.08713450292397601,1151,1
1925,"(12,0)",,False,21,"[12, 9, 19, 2, 0]",1,0.0,-389,762,4,0.08713450292397601,1151,1
1926,"(8,11)",,True,23,"[8, 13, 11, 17, 19]",1,0.0,-391,762,4,0.10935672514619801,1153,1
1927,"(8,11)",,True,23,"[8, 13, 11, 17, 19]",1,0.0,-391,762,4,0.10935672514619801,1153,1
1928,"(19,16)",,False,23,"[19, 8, 16, 4, 0]",1,0.0,-393,762,3,0.095029239766081,1155,1
1929,"(19,16)",,False,23,"[19, 8, 16, 4, 0]",1,0.0,-393,762,3,0.095029239766081,1155,1
1930,7:10,assassinate,True,17,"[19, 7, 17, 8, 6]",1,0.0,-395,762,2,0.026315789473684,1157,1
1931,7:10,assassinate,True,17,"[19, 7, 17, 8, 6]",1,0.0,-395,762,2,0.026315789473684,1157,1
1932,"(15,19)",,False,17,"[15, 7, 6, 16, 19]",1,0.0,-397,762,2,0.032163742690058006,1159,1
1933,"(15,19)",,False,17,"[15, 7, 6, 16, 19]",1,0.0,-397,762,2,0.032163742690058006,1159,1
1934,"(18,1)",,True,17,"[13, 18, 16, 1, 10]",1,0.0,-399,762,3,0.10818713450292301,1161,1
1935,"(18,1)",,True,17,"[13, 18, 16, 1, 10]",1,0.0,-399,762,3,0.10818713450292301,1161,1
1936,"(9,4)",,False,17,"[0, 9, 17, 2, 4]",1,0.0,-401,762,3,0.10818713450292301,1163,1
1937,"(9,4)",,False,17,"[0, 9, 17, 2, 4]",1,0.0,-401,762,3,0.10818713450292301,1163,1
1938,"(6,15)",,True,17,"[3, 6, 10, 15, 12]",1,0.0,-403,762,2,0.06432748538011601,1165,1
1939,"(6,15)",,True,17,"[3, 6, 10, 15, 12]",1,0.0,-403,762,2,0.06432748538011601,1165,1
1940,"(9,13)",,False,19,"[16, 0, 15, 9, 13]",1,0.0,-405,762,2,0.033138401559454,1167,1
1941,"(9,13)",,False,19,"[16, 0, 15, 9, 13]",1,0.0,-405,762,2,0.033138401559454,1167,1
1942,"(7,1)",,False,21,"[7, 6, 16, 12, 1]",1,0.0,-407,762,3,0.091617933723196,1169,1
1943,"(7,1)",,False,21,"[7, 6, 16, 12, 1]",1,0.0,-407,762,3,0.091617933723196,1169,1
1944,3:6,assassinate,True,20,"[14, 3, 2, 13, 5]",3,0.157894736842105,-405,764,3,0.091617933723196,1169,1
1945,3:6,assassinate,True,20,"[14, 3, 2, 13, 5]",3,0.157894736842105,-405,764,3,0.091617933723196,1169,1
1946,"(2,16)",,False,22,"[4, 2, 10, 16, 6]",4,0.171637426900584,-403,766,3,0.091617933723196,1169,1
1947,"(2,16)",,False,22,"[4, 2, 10, 16, 6]",4,0.171637426900584,-403,766,3,0.091617933723196,1169,1
1948,"(12,9)",,False,24,"[12, 9, 17, 6, 10]",4,0.179922027290448,-401,768,3,0.097465886939571,1169,1
1949,"(12,9)",,False,24,"[12, 9, 17, 6, 10]",4,0.179922027290448,-401,768,3,0.097465886939571,1169,1
1950,10:4,assassinate,True,23,"[10, 6, 13, 2, 14]",4,0.179922027290448,-399,770,3,0.097465886939571,1169,1
1951,10:4,assassinate,True,23,"[10, 6, 13, 2, 14]",4,0.179922027290448,-399,770,3,0.097465886939571,1169,1
1952,"(14,4)",,True,25,"[5, 19, 14, 4, 0]",4,0.15653021442495102,-397,772,3,0.10331384015594501,1169,1
1953,"(14,4)",,True,25,"[5, 19, 14, 4, 0]",4,0.15653021442495102,-397,772,3,0.10331384015594501,1169,1
1954,17:8,assassinate,True,23,"[19, 2, 17, 4, 11]",5,0.23957115009746502,-395,774,3,0.111500974658869,1169,1
1955,17:8,assassinate,True,23,"[19, 2, 17, 4, 11]",5,0.23957115009746502,-395,774,3,0.111500974658869,1169,1
1956,"(13,9)",,False,23,"[15, 11, 13, 9, 19]",5,0.279629629629629,-393,776,3,0.11929824561403501,1169,1
1957,"(13,9)",,False,23,"[15, 11, 13, 9, 19]",5,0.279629629629629,-393,776,3,0.11929824561403501,1169,1
1958,"(18,19)",,False,24,"[18, 15, 17, 13, 19]",5,0.250194931773879,-391,778,2,0.023781676413255,1169,1
1959,"(18,19)",,False,24,"[18, 15, 17, 13, 19]",5,0.250194931773879,-391,778,2,0.023781676413255,1169,1
1960,"(1,16)",,True,24,"[3, 2, 1, 16, 7]",5,0.28810916179337204,-389,780,3,0.13684210526315702,1169,1
1961,"(1,16)",,True,24,"[3, 2, 1, 16, 7]",5,0.28810916179337204,-389,780,3,0.13684210526315702,1169,1
