,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1744,"(15,19)",,False,51,"[15, 11, 5, 19, 18]",6,0.12076023391812801,1000,1371,4,0.048489278752436006,371,1
1745,"(15,19)",,False,51,"[15, 11, 5, 19, 18]",6,0.12076023391812801,1000,1371,4,0.048489278752436006,371,1
1746,"(10,9)",,False,53,"[10, 7, 18, 9, 5]",7,0.14171539961013602,1002,1373,4,0.046864847303443,371,1
1747,"(10,9)",,False,53,"[10, 7, 18, 9, 5]",7,0.14171539961013602,1002,1373,4,0.046864847303443,371,1
1748,"(4,11)",,False,52,"[19, 4, 11, 12, 10]",7,0.13104984683932,1004,1375,4,0.041130604288499004,371,1
1749,"(4,11)",,False,52,"[19, 4, 11, 12, 10]",7,0.13104984683932,1004,1375,4,0.041130604288499004,371,1
1750,"(12,14)",,False,54,"[3, 12, 5, 14, 4]",8,0.126125498932516,1006,1377,4,0.025341130604288,371,1
1751,"(12,14)",,False,54,"[3, 12, 5, 14, 4]",8,0.126125498932516,1006,1377,4,0.025341130604288,371,1
1752,2:4,assassinate,True,53,"[11, 6, 2, 18, 8]",8,0.096398403415947,1008,1379,4,0.018518518518518,371,1
1753,2:4,assassinate,True,53,"[11, 6, 2, 18, 8]",8,0.096398403415947,1008,1379,4,0.018518518518518,371,1
1754,"(6,3)",,False,56,"[6, 3, 13, 12, 7]",8,0.11592491329333401,1010,1381,4,0.012670565302144,371,1
1755,"(6,3)",,False,56,"[6, 3, 13, 12, 7]",8,0.11592491329333401,1010,1381,4,0.012670565302144,371,1
1756,"(16,15)",,False,54,"[16, 11, 15, 12, 13]",8,0.11201699535032801,1012,1383,3,0.005523066926575001,371,1
1757,"(16,15)",,False,54,"[16, 11, 15, 12, 13]",8,0.11201699535032801,1012,1383,3,0.005523066926575001,371,1
1758,"(8,0)",,False,53,"[17, 8, 9, 0, 11]",8,0.10761626287942001,1014,1385,3,0.005604288499025001,371,1
1759,"(8,0)",,False,53,"[17, 8, 9, 0, 11]",8,0.10761626287942001,1014,1385,3,0.005604288499025001,371,1
1760,"(1,8)",,False,52,"[5, 1, 15, 8, 9]",8,0.119330734243014,1016,1387,4,0.022985705003248,371,1
1761,"(1,8)",,False,52,"[5, 1, 15, 8, 9]",8,0.119330734243014,1016,1387,4,0.022985705003248,371,1
1762,"(1,9)",,False,53,"[19, 1, 8, 9, 5]",8,0.118434976329713,1018,1389,5,0.02265278581068,371,1
1763,"(1,9)",,False,53,"[19, 1, 8, 9, 5]",8,0.118434976329713,1018,1389,5,0.02265278581068,371,1
1764,"(19,1)",,False,52,"[6, 19, 1, 17, 15]",8,0.14234745111938002,1020,1391,6,0.046978557504873,371,1
1765,"(19,1)",,False,52,"[6, 19, 1, 17, 15]",8,0.14234745111938002,1020,1391,6,0.046978557504873,371,1
1766,"(2,10)",,False,50,"[8, 2, 10, 16, 12]",8,0.12076782866256501,1022,1393,5,0.036195286195286,371,1
1767,"(2,10)",,False,50,"[8, 2, 10, 16, 12]",8,0.12076782866256501,1022,1393,5,0.036195286195286,371,1
1768,"(17,1)",,False,50,"[17, 6, 8, 1, 18]",8,0.121020142949967,1024,1395,6,0.054580896686159,371,1
1769,"(17,1)",,False,50,"[17, 6, 8, 1, 18]",8,0.121020142949967,1024,1395,6,0.054580896686159,371,1
1770,"(4,0)",,False,49,"[4, 0, 13, 1, 17]",8,0.17180451127819502,1026,1397,6,0.058063087010455004,371,1
1771,"(4,0)",,False,49,"[4, 0, 13, 1, 17]",8,0.17180451127819502,1026,1397,6,0.058063087010455004,371,1
1772,4:2,assassinate,True,46,"[15, 9, 17, 4, 13]",8,0.160818713450292,1028,1399,4,0.012183235867446001,371,1
1773,4:2,assassinate,True,46,"[15, 9, 17, 4, 13]",8,0.160818713450292,1028,1399,4,0.012183235867446001,371,1
1774,"(4,1)",,False,49,"[4, 16, 19, 1, 3]",10,0.23196881091617902,1030,1401,5,0.110136452241715,371,1
1775,"(4,1)",,False,49,"[4, 16, 19, 1, 3]",10,0.23196881091617902,1030,1401,5,0.110136452241715,371,1
1776,"(16,0)",,False,46,"[5, 16, 9, 0, 4]",9,0.20104554315080603,1032,1403,5,0.110136452241715,371,1
1777,"(16,0)",,False,46,"[5, 16, 9, 0, 4]",9,0.20104554315080603,1032,1403,5,0.110136452241715,371,1
1778,"(2,1)",,False,48,"[2, 9, 15, 16, 1]",9,0.219076732234626,1034,1405,6,0.144346978557504,371,1
1779,"(2,1)",,False,48,"[2, 9, 15, 16, 1]",9,0.219076732234626,1034,1405,6,0.144346978557504,371,1
1780,"(3,11)",,False,48,"[3, 4, 11, 8, 7]",9,0.163033847244373,1036,1407,6,0.147758284600389,371,1
1781,"(3,11)",,False,48,"[3, 4, 11, 8, 7]",9,0.163033847244373,1036,1407,6,0.147758284600389,371,1
1782,"(4,15)",,False,50,"[4, 13, 15, 3, 9]",10,0.18894458368142503,1038,1409,6,0.127680311890838,371,1
1783,"(4,15)",,False,50,"[4, 13, 15, 3, 9]",10,0.18894458368142503,1038,1409,6,0.127680311890838,371,1
1784,10:6,assassinate,True,49,"[10, 2, 14, 4, 17]",10,0.176315789473684,1040,1411,6,0.11500974658869301,371,1
1785,10:6,assassinate,True,49,"[10, 2, 14, 4, 17]",10,0.176315789473684,1040,1411,6,0.11500974658869301,371,1
1786,11:4,assassinate,True,49,"[1, 4, 3, 11, 13]",11,0.204455583402951,1042,1413,6,0.034182678919521,371,1
1787,11:4,assassinate,True,49,"[1, 4, 3, 11, 13]",11,0.204455583402951,1042,1413,6,0.034182678919521,371,1
1788,"(7,0)",,False,46,"[7, 0, 12, 5, 15]",10,0.18801758670179702,1044,1415,6,0.039505815821605006,371,1
1789,"(7,0)",,False,46,"[7, 0, 12, 5, 15]",10,0.18801758670179702,1044,1415,6,0.039505815821605006,371,1
1790,"(2,0)",,False,46,"[2, 15, 16, 19, 0]",10,0.229127305443094,1046,1417,6,0.11424126555705501,371,1
1791,"(2,0)",,False,46,"[2, 15, 16, 19, 0]",10,0.229127305443094,1046,1417,6,0.11424126555705501,371,1
1792,9:10,assassinate,True,43,"[3, 2, 15, 1, 9]",9,0.194444444444444,1048,1419,6,0.034356725146198,371,1
1793,9:10,assassinate,True,43,"[3, 2, 15, 1, 9]",9,0.194444444444444,1048,1419,6,0.034356725146198,371,1
1794,"(4,8)",,False,45,"[4, 17, 7, 13, 8]",9,0.18460038986354702,1050,1421,6,0.034210526315789004,371,1
1795,"(4,8)",,False,45,"[4, 17, 7, 13, 8]",9,0.18460038986354702,1050,1421,6,0.034210526315789004,371,1
1796,"(16,18)",,False,45,"[16, 11, 9, 18, 7]",9,0.17517868745938903,1052,1423,6,0.038742690058479,371,1
1797,"(16,18)",,False,45,"[16, 11, 9, 18, 7]",9,0.17517868745938903,1052,1423,6,0.038742690058479,371,1
1798,"(5,1)",,False,46,"[5, 1, 14, 7, 18]",9,0.17015919428200102,1054,1425,7,0.07361923326835601,371,1
1799,"(5,1)",,False,46,"[5, 1, 14, 7, 18]",9,0.17015919428200102,1054,1425,7,0.07361923326835601,371,1
1800,"(17,3)",,False,48,"[17, 6, 4, 3, 9]",10,0.19487143785389302,1056,1427,7,0.06911723753829001,371,1
1801,"(17,3)",,False,48,"[17, 6, 4, 3, 9]",10,0.19487143785389302,1056,1427,7,0.06911723753829001,371,1
1802,"(19,10)",,False,51,"[11, 19, 8, 2, 10]",12,0.194931773879142,1058,1429,7,0.068908382066276,371,1
1803,"(19,10)",,False,51,"[11, 19, 8, 2, 10]",12,0.194931773879142,1058,1429,7,0.068908382066276,371,1
1804,"(16,3)",,False,53,"[16, 17, 13, 7, 3]",12,0.18539404065719803,1060,1431,7,0.059045762554534004,371,1
1805,"(16,3)",,False,53,"[16, 17, 13, 7, 3]",12,0.18539404065719803,1060,1431,7,0.059045762554534004,371,1
1806,"(10,0)",,False,51,"[7, 10, 15, 0, 8]",11,0.15920356446672201,1062,1433,6,0.036027568922305006,371,1
1807,"(10,0)",,False,51,"[7, 10, 15, 0, 8]",11,0.15920356446672201,1062,1433,6,0.036027568922305006,371,1
1808,"(0,17)",,False,48,"[12, 10, 0, 5, 17]",10,0.15424672793093802,1064,1435,6,0.040309106098579,371,1
1809,"(0,17)",,False,48,"[12, 10, 0, 5, 17]",10,0.15424672793093802,1064,1435,6,0.040309106098579,371,1
1810,"(8,12)",,False,50,"[8, 12, 11, 5, 19]",10,0.15067297874315402,1066,1437,6,0.041283764967975006,371,1
1811,"(8,12)",,False,50,"[8, 12, 11, 5, 19]",10,0.15067297874315402,1066,1437,6,0.041283764967975006,371,1
1812,"(16,1)",,True,50,"[14, 15, 16, 17, 1]",10,0.14747622423061002,1068,1439,7,0.065650236702868,371,1
1813,"(16,1)",,True,50,"[14, 15, 16, 17, 1]",10,0.14747622423061002,1068,1439,7,0.065650236702868,371,1
1814,19:10,assassinate,True,43,"[11, 7, 5, 13, 19]",9,0.09210526315789401,1070,1441,5,0.020491042420866003,371,1
1815,19:10,assassinate,True,43,"[11, 7, 5, 13, 19]",9,0.09210526315789401,1070,1441,5,0.020491042420866003,371,1
1816,4:8,assassinate,True,38,"[6, 4, 2, 5, 12]",8,0.07552445929638901,1072,1443,4,0.013320337881741001,371,1
1817,4:8,assassinate,True,38,"[6, 4, 2, 5, 12]",8,0.07552445929638901,1072,1443,4,0.013320337881741001,371,1
1818,"(15,3)",,False,37,"[8, 4, 9, 15, 3]",8,0.087050960735171,1074,1445,4,0.012378167641325,371,1
1819,"(15,3)",,False,37,"[8, 4, 9, 15, 3]",8,0.087050960735171,1074,1445,4,0.012378167641325,371,1
1820,"(9,15)",,False,39,"[18, 9, 15, 13, 5]",9,0.133834586466165,1076,1447,4,0.012378167641325,371,1
1821,"(9,15)",,False,39,"[18, 9, 15, 13, 5]",9,0.133834586466165,1076,1447,4,0.012378167641325,371,1
1822,"(15,0)",,False,39,"[17, 15, 0, 18, 2]",9,0.162816764132553,1078,1449,4,0.012670565302144,371,1
1823,"(15,0)",,False,39,"[17, 15, 0, 18, 2]",9,0.162816764132553,1078,1449,4,0.012670565302144,371,1
1824,"(1,11)",,False,42,"[15, 1, 14, 11, 8]",9,0.22744360902255603,1080,1451,5,0.08430799220272901,371,1
1825,"(1,11)",,False,42,"[15, 1, 14, 11, 8]",9,0.22744360902255603,1080,1451,5,0.08430799220272901,371,1
1826,11:6,assassinate,True,39,"[12, 13, 3, 11, 14]",9,0.130284043441938,1082,1453,4,0.009649122807017001,371,1
1827,11:6,assassinate,True,39,"[12, 13, 3, 11, 14]",9,0.130284043441938,1082,1453,4,0.009649122807017001,371,1
1828,13:8,assassinate,True,33,"[14, 8, 15, 13, 4]",8,0.12124756335282601,1084,1455,4,0.010916179337231002,371,1
1829,13:8,assassinate,True,33,"[14, 8, 15, 13, 4]",8,0.12124756335282601,1084,1455,4,0.010916179337231002,371,1
1830,"(9,0)",,False,33,"[9, 15, 13, 5, 0]",8,0.157504873294346,1086,1457,4,0.010916179337231002,371,1
1831,"(9,0)",,False,33,"[9, 15, 13, 5, 0]",8,0.157504873294346,1086,1457,4,0.010916179337231002,371,1
1832,"(12,0)",,False,33,"[5, 4, 13, 12, 0]",7,0.187865497076023,1088,1459,4,0.011939571150097,371,1
1833,"(12,0)",,False,33,"[5, 4, 13, 12, 0]",7,0.187865497076023,1088,1459,4,0.011939571150097,371,1
1834,"(11,0)",,False,33,"[15, 16, 11, 0, 17]",6,0.130360623781676,1090,1461,4,0.011939571150097,371,1
1835,"(11,0)",,False,33,"[15, 16, 11, 0, 17]",6,0.130360623781676,1090,1461,4,0.011939571150097,371,1
1836,7:10,assassinate,True,28,"[8, 7, 15, 1, 9]",5,0.045043163464216,1092,1463,4,0.012043998886104001,371,1
1837,7:10,assassinate,True,28,"[8, 7, 15, 1, 9]",5,0.045043163464216,1092,1463,4,0.012043998886104001,371,1
1838,"(17,8)",,False,31,"[18, 17, 6, 8, 16]",7,0.17369813422445,1094,1465,4,0.012043998886104001,371,1
1839,"(17,8)",,False,31,"[18, 17, 6, 8, 16]",7,0.17369813422445,1094,1465,4,0.012043998886104001,371,1
1840,"(7,12)",,False,33,"[7, 12, 18, 16, 2]",7,0.169994430520746,1096,1467,4,0.012043998886104001,371,1
1841,"(7,12)",,False,33,"[7, 12, 18, 16, 2]",7,0.169994430520746,1096,1467,4,0.012043998886104001,371,1
1842,19:6,assassinate,True,30,"[15, 12, 19, 3, 0]",6,0.088888888888888,1098,1469,3,0.004873294346978,371,1
1843,19:6,assassinate,True,30,"[15, 12, 19, 3, 0]",6,0.088888888888888,1098,1469,3,0.004873294346978,371,1
1844,"(10,1)",,False,33,"[10, 17, 1, 4, 6]",6,0.125925925925925,1100,1471,4,0.10428849902534101,371,1
1845,"(10,1)",,False,33,"[10, 17, 1, 4, 6]",6,0.125925925925925,1100,1471,4,0.10428849902534101,371,1
1846,"(14,2)",,False,34,"[3, 10, 12, 14, 2]",6,0.23089668615984402,1102,1473,4,0.10935672514619801,371,1
1847,"(14,2)",,False,34,"[3, 10, 12, 14, 2]",6,0.23089668615984402,1102,1473,4,0.10935672514619801,371,1
1848,"(11,14)",,False,36,"[16, 5, 6, 11, 14]",6,0.12231968810916101,1104,1475,4,0.027387914230019003,371,1
1849,"(11,14)",,False,36,"[16, 5, 6, 11, 14]",6,0.12231968810916101,1104,1475,4,0.027387914230019003,371,1
1850,"(13,0)",,False,36,"[13, 8, 2, 0, 14]",5,0.045516569200779004,1106,1477,4,0.026705653021442004,371,1
1851,"(13,0)",,False,36,"[13, 8, 2, 0, 14]",5,0.045516569200779004,1106,1477,4,0.026705653021442004,371,1
1852,16:6,assassinate,True,34,"[15, 16, 3, 18, 17]",4,0.018226120857699,1108,1479,3,0.016666666666666,371,1
1853,16:6,assassinate,True,34,"[15, 16, 3, 18, 17]",4,0.018226120857699,1108,1479,3,0.016666666666666,371,1
1854,"(1,4)",,True,36,"[6, 1, 3, 17, 4]",4,0.017153996101364002,1108,1480,4,0.05584795321637401,372,1
1855,"(1,4)",,True,36,"[6, 1, 3, 17, 4]",4,0.017153996101364002,1108,1480,4,0.05584795321637401,372,1
1856,"(1,11)",,False,38,"[1, 9, 11, 2, 19]",4,0.012670565302144,1106,1480,5,0.096491228070175,374,1
1857,"(1,11)",,False,38,"[1, 9, 11, 2, 19]",4,0.012670565302144,1106,1480,5,0.096491228070175,374,1
1858,11:4,assassinate,True,35,"[19, 12, 11, 2, 13]",4,0.010331384015594,1104,1480,4,0.049707602339181006,376,1
1859,11:4,assassinate,True,35,"[19, 12, 11, 2, 13]",4,0.010331384015594,1104,1480,4,0.049707602339181006,376,1
1860,"(13,1)",,False,35,"[8, 5, 13, 1, 15]",4,0.012573099415204,1102,1480,4,0.12865497076023302,378,1
1861,"(13,1)",,False,35,"[8, 5, 13, 1, 15]",4,0.012573099415204,1102,1480,4,0.12865497076023302,378,1
1862,"(13,11)",,False,37,"[13, 11, 17, 5, 9]",5,0.07553606237816701,1100,1480,4,0.213060428849902,380,1
1863,"(13,11)",,False,37,"[13, 11, 17, 5, 9]",5,0.07553606237816701,1100,1480,4,0.213060428849902,380,1
1864,"(1,15)",,False,39,"[1, 3, 15, 6, 12]",6,0.09317738791423001,1098,1480,5,0.24171539961013602,382,1
1865,"(1,15)",,False,39,"[1, 3, 15, 6, 12]",6,0.09317738791423001,1098,1480,5,0.24171539961013602,382,1
1866,"(1,7)",,False,41,"[1, 6, 13, 9, 7]",6,0.09454191033138401,1096,1480,6,0.26998050682261204,384,1
1867,"(1,7)",,False,41,"[1, 6, 13, 9, 7]",6,0.09454191033138401,1096,1480,6,0.26998050682261204,384,1
1868,"(3,13)",,False,42,"[16, 3, 13, 12, 0]",6,0.09799498746867101,1098,1482,5,0.08674463937621801,384,1
1869,"(3,13)",,False,42,"[16, 3, 13, 12, 0]",6,0.09799498746867101,1098,1482,5,0.08674463937621801,384,1
1870,"(4,14)",,False,42,"[16, 4, 14, 12, 15]",7,0.169103313840155,1100,1484,5,0.122807017543859,384,1
1871,"(4,14)",,False,42,"[16, 4, 14, 12, 15]",7,0.169103313840155,1100,1484,5,0.122807017543859,384,1
1872,"(10,17)",,False,42,"[19, 6, 10, 14, 17]",7,0.16900584795321602,1102,1486,5,0.11695906432748501,384,1
1873,"(10,17)",,False,42,"[19, 6, 10, 14, 17]",7,0.16900584795321602,1102,1486,5,0.11695906432748501,384,1
1874,"(19,0)",,False,43,"[19, 7, 0, 8, 6]",8,0.12758284600389802,1102,1487,5,0.232943469785575,385,1
1875,"(19,0)",,False,43,"[19, 7, 0, 8, 6]",8,0.12758284600389802,1102,1487,5,0.232943469785575,385,1
1876,"(6,13)",,False,45,"[6, 13, 16, 14, 10]",9,0.12173489278752402,1100,1487,5,0.22651072124756302,387,1
1877,"(6,13)",,False,45,"[6, 13, 16, 14, 10]",9,0.12173489278752402,1100,1487,5,0.22651072124756302,387,1
1878,5:4,assassinate,True,44,"[17, 13, 2, 5, 14]",8,0.08216374269005801,1102,1489,5,0.065107212475633,387,1
1879,5:4,assassinate,True,44,"[17, 13, 2, 5, 14]",8,0.08216374269005801,1102,1489,5,0.065107212475633,387,1
1880,"(5,1)",,False,47,"[5, 1, 8, 15, 19]",10,0.22855750487329402,1104,1491,6,0.07943469785575001,387,1
1881,"(5,1)",,False,47,"[5, 1, 8, 15, 19]",10,0.22855750487329402,1104,1491,6,0.07943469785575001,387,1
1882,"(12,13)",,False,47,"[12, 18, 16, 13, 10]",10,0.236939571150097,1106,1493,6,0.07553606237816701,387,1
1883,"(12,13)",,False,47,"[12, 18, 16, 13, 10]",10,0.236939571150097,1106,1493,6,0.07553606237816701,387,1
1884,"(19,12)",,False,47,"[18, 11, 19, 12, 15]",10,0.231286549707602,1108,1495,5,0.039390142021720004,387,1
1885,"(19,12)",,False,47,"[18, 11, 19, 12, 15]",10,0.231286549707602,1108,1495,5,0.039390142021720004,387,1
1886,"(6,7)",,False,48,"[18, 6, 12, 7, 13]",11,0.266541353383458,1110,1497,5,0.022820941241993003,387,1
1887,"(6,7)",,False,48,"[18, 6, 12, 7, 13]",11,0.266541353383458,1110,1497,5,0.022820941241993003,387,1
1888,"(1,5)",,False,50,"[2, 1, 16, 19, 5]",11,0.25487329434697803,1112,1499,6,0.04729880256196,387,1
1889,"(1,5)",,False,50,"[2, 1, 16, 19, 5]",11,0.25487329434697803,1112,1499,6,0.04729880256196,387,1
1890,"(0,9)",,False,47,"[17, 0, 9, 14, 18]",10,0.21066555277081503,1114,1501,6,0.058507379560011,387,1
1891,"(0,9)",,False,47,"[17, 0, 9, 14, 18]",10,0.21066555277081503,1114,1501,6,0.058507379560011,387,1
1892,"(4,11)",,False,47,"[16, 4, 11, 19, 9]",10,0.21734892787524301,1116,1503,6,0.076608187134502,387,1
1893,"(4,11)",,False,47,"[16, 4, 11, 19, 9]",10,0.21734892787524301,1116,1503,6,0.076608187134502,387,1
1894,"(16,1)",,False,50,"[16, 3, 1, 2, 0]",10,0.20906432748538,1118,1505,7,0.09993038150932801,387,1
1895,"(16,1)",,False,50,"[16, 3, 1, 2, 0]",10,0.20906432748538,1118,1505,7,0.09993038150932801,387,1
1896,"(10,1)",,False,53,"[17, 16, 10, 1, 15]",10,0.19170485135397403,1120,1507,8,0.10136916364986501,387,1
1897,"(10,1)",,False,53,"[17, 16, 10, 1, 15]",10,0.19170485135397403,1120,1507,8,0.10136916364986501,387,1
1898,"(1,11)",,False,54,"[1, 11, 9, 3, 0]",10,0.184099558660962,1122,1509,9,0.119996962102225,387,1
1899,"(1,11)",,False,54,"[1, 11, 9, 3, 0]",10,0.184099558660962,1122,1509,9,0.119996962102225,387,1
1900,"(4,3)",,False,54,"[4, 1, 17, 10, 3]",10,0.19017493228019502,1124,1511,9,0.1347143110301,387,1
1901,"(4,3)",,False,54,"[4, 1, 17, 10, 3]",10,0.19017493228019502,1124,1511,9,0.1347143110301,387,1
1902,"(0,5)",,False,52,"[0, 5, 15, 8, 12]",9,0.13507885876306902,1126,1513,8,0.090395179868864,387,1
1903,"(0,5)",,False,52,"[0, 5, 15, 8, 12]",9,0.13507885876306902,1126,1513,8,0.090395179868864,387,1
1904,"(1,5)",,True,52,"[4, 19, 1, 10, 5]",9,0.146068875893437,1126,1514,9,0.19990253411306003,388,1
1905,"(1,5)",,True,52,"[4, 19, 1, 10, 5]",9,0.146068875893437,1126,1514,9,0.19990253411306003,388,1
1906,2:8,assassinate,True,49,"[2, 5, 14, 7, 13]",8,0.11760883690708201,1124,1514,9,0.18558897243107703,390,1
1907,2:8,assassinate,True,49,"[2, 5, 14, 7, 13]",8,0.11760883690708201,1124,1514,9,0.18558897243107703,390,1
1908,"(10,3)",,True,48,"[10, 4, 3, 17, 1]",8,0.12264921563167101,1122,1514,9,0.18463287849252702,392,1
1909,"(10,3)",,True,48,"[10, 4, 3, 17, 1]",8,0.12264921563167101,1122,1514,9,0.18463287849252702,392,1
1910,"(1,19)",,False,47,"[11, 1, 5, 19, 17]",8,0.12001763668430301,1120,1514,8,0.174593892137751,394,1
1911,"(1,19)",,False,47,"[11, 1, 5, 19, 17]",8,0.12001763668430301,1120,1514,8,0.174593892137751,394,1
1912,"(0,6)",,False,48,"[7, 0, 9, 16, 6]",9,0.14879327949503302,1122,1516,8,0.12291840712893301,394,1
1913,"(0,6)",,False,48,"[7, 0, 9, 16, 6]",9,0.14879327949503302,1122,1516,8,0.12291840712893301,394,1
1914,"(10,8)",,False,51,"[3, 15, 10, 16, 8]",11,0.20808038615056101,1124,1518,8,0.112322472848788,394,1
1915,"(10,8)",,False,51,"[3, 15, 10, 16, 8]",11,0.20808038615056101,1124,1518,8,0.112322472848788,394,1
1916,"(0,8)",,False,50,"[14, 12, 0, 13, 8]",11,0.222463566323215,1126,1520,8,0.112419938735728,394,1
1917,"(0,8)",,False,50,"[14, 12, 0, 13, 8]",11,0.222463566323215,1126,1520,8,0.112419938735728,394,1
1918,6:8,assassinate,True,47,"[8, 6, 7, 5, 11]",11,0.19928989139515402,1128,1522,8,0.109565580618212,394,1
1919,6:8,assassinate,True,47,"[8, 6, 7, 5, 11]",11,0.19928989139515402,1128,1522,8,0.109565580618212,394,1
1920,"(0,5)",,False,47,"[13, 0, 1, 15, 5]",10,0.165302144249512,1128,1523,8,0.176120857699805,395,1
1921,"(0,5)",,False,47,"[13, 0, 1, 15, 5]",10,0.165302144249512,1128,1523,8,0.176120857699805,395,1
1922,"(5,2)",,False,46,"[5, 11, 2, 17, 4]",10,0.200208855472013,1128,1524,6,0.24362294625452502,396,1
1923,"(5,2)",,False,46,"[5, 11, 2, 17, 4]",10,0.200208855472013,1128,1524,6,0.24362294625452502,396,1
1924,"(0,18)",,False,46,"[0, 16, 11, 18, 15]",9,0.171588693957114,1130,1526,6,0.10808966861598401,396,1
1925,"(0,18)",,False,46,"[0, 16, 11, 18, 15]",9,0.171588693957114,1130,1526,6,0.10808966861598401,396,1
1926,"(9,10)",,False,47,"[15, 9, 12, 6, 10]",9,0.16812865497076002,1132,1528,6,0.091520467836257,396,1
1927,"(9,10)",,False,47,"[15, 9, 12, 6, 10]",9,0.16812865497076002,1132,1528,6,0.091520467836257,396,1
1928,"(0,13)",,False,44,"[3, 8, 10, 0, 13]",8,0.16086744639376202,1134,1530,4,0.057943469785575005,396,1
1929,"(0,13)",,False,44,"[3, 8, 10, 0, 13]",8,0.16086744639376202,1134,1530,4,0.057943469785575005,396,1
1930,"(10,2)",,False,44,"[10, 15, 2, 13, 3]",8,0.149707602339181,1136,1532,3,0.031384015594541,396,1
1931,"(10,2)",,False,44,"[10, 15, 2, 13, 3]",8,0.149707602339181,1136,1532,3,0.031384015594541,396,1
1932,"(4,12)",,False,45,"[8, 4, 16, 12, 0]",9,0.195994616170054,1138,1534,3,0.026250812215724003,396,1
1933,"(4,12)",,False,45,"[8, 4, 16, 12, 0]",9,0.195994616170054,1138,1534,3,0.026250812215724003,396,1
1934,"(10,11)",,False,47,"[14, 3, 10, 1, 11]",9,0.15785296574770202,1140,1536,3,0.014188248398774,396,1
1935,"(10,11)",,False,47,"[14, 3, 10, 1, 11]",9,0.15785296574770202,1140,1536,3,0.014188248398774,396,1
1936,"(1,11)",,False,46,"[1, 8, 19, 4, 11]",9,0.210925461802654,1142,1538,4,0.032878492527615,396,1
1937,"(1,11)",,False,46,"[1, 8, 19, 4, 11]",9,0.210925461802654,1142,1538,4,0.032878492527615,396,1
1938,"(12,19)",,False,47,"[11, 12, 5, 17, 19]",9,0.19305671586373302,1144,1540,4,0.032212475633528005,396,1
1939,"(12,19)",,False,47,"[11, 12, 5, 17, 19]",9,0.19305671586373302,1144,1540,4,0.032212475633528005,396,1
1940,9:4,assassinate,True,44,"[17, 9, 18, 10, 12]",8,0.15884618954794302,1146,1542,4,0.031107862248213002,396,1
1941,9:4,assassinate,True,44,"[17, 9, 18, 10, 12]",8,0.15884618954794302,1146,1542,4,0.031107862248213002,396,1
1942,"(19,0)",,False,44,"[19, 13, 0, 9, 18]",7,0.168852687273739,1148,1544,4,0.032115009746588,396,1
1943,"(19,0)",,False,44,"[19, 13, 0, 9, 18]",7,0.168852687273739,1148,1544,4,0.032115009746588,396,1
1944,"(9,1)",,False,43,"[0, 9, 5, 1, 3]",7,0.19562563816949702,1150,1546,5,0.106455954701568,396,1
1945,"(9,1)",,False,43,"[0, 9, 5, 1, 3]",7,0.19562563816949702,1150,1546,5,0.106455954701568,396,1
1946,7:4,assassinate,True,42,"[14, 7, 10, 4, 13]",6,0.089123271140815,1150,1547,5,0.12887310869767002,397,1
1947,7:4,assassinate,True,42,"[14, 7, 10, 4, 13]",6,0.089123271140815,1150,1547,5,0.12887310869767002,397,1
1948,17:6,assassinate,True,39,"[1, 16, 17, 19, 18]",5,0.06620022277917001,1150,1548,5,0.121157059314954,398,1
1949,17:6,assassinate,True,39,"[1, 16, 17, 19, 18]",5,0.06620022277917001,1150,1548,5,0.121157059314954,398,1
1950,"(1,7)",,False,39,"[1, 7, 8, 0, 13]",5,0.10207463102199901,1148,1548,6,0.221860206070732,400,1
1951,"(1,7)",,False,39,"[1, 7, 8, 0, 13]",5,0.10207463102199901,1148,1548,6,0.221860206070732,400,1
1952,"(1,14)",,True,41,"[19, 8, 1, 14, 4]",5,0.084426343636869,1146,1548,7,0.21749512670565302,402,1
1953,"(1,14)",,True,41,"[19, 8, 1, 14, 4]",5,0.084426343636869,1146,1548,7,0.21749512670565302,402,1
1954,"(4,17)",,False,44,"[6, 13, 4, 17, 18]",5,0.080694792536897,1144,1548,7,0.207008261394226,404,1
1955,"(4,17)",,False,44,"[6, 13, 4, 17, 18]",5,0.080694792536897,1144,1548,7,0.207008261394226,404,1
1956,"(17,1)",,False,47,"[13, 4, 17, 7, 1]",5,0.076144063863362,1142,1548,8,0.20462730901327303,406,1
1957,"(17,1)",,False,47,"[13, 4, 17, 7, 1]",5,0.076144063863362,1142,1548,8,0.20462730901327303,406,1
1958,"(5,3)",,False,45,"[8, 5, 12, 14, 3]",5,0.073554256010396,1140,1548,7,0.109435626102292,408,1
1959,"(5,3)",,False,45,"[8, 5, 12, 14, 3]",5,0.073554256010396,1140,1548,7,0.109435626102292,408,1
1960,"(12,4)",,False,45,"[7, 3, 11, 12, 4]",6,0.10812447786131901,1140,1549,7,0.11980646059593401,409,1
1961,"(12,4)",,False,45,"[7, 3, 11, 12, 4]",6,0.10812447786131901,1140,1549,7,0.11980646059593401,409,1
