,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1725,"(8,17)",,False,36,"[8, 12, 19, 17, 6]",6,0.176687931951089,-1050,337,8,0.21413761676919502,1387,1
1726,5:2,assassinate,True,36,"[5, 7, 14, 10, 18]",7,0.206832738411685,-1048,339,8,0.161575656312498,1387,1
1727,5:2,assassinate,True,36,"[5, 7, 14, 10, 18]",7,0.206832738411685,-1048,339,8,0.161575656312498,1387,1
1728,"(0,13)",,False,36,"[18, 8, 5, 0, 13]",6,0.11365535049745501,-1048,340,8,0.125666438824333,1388,1
1729,"(0,13)",,False,36,"[18, 8, 5, 0, 13]",6,0.11365535049745501,-1048,340,8,0.125666438824333,1388,1
1730,"(19,1)",,True,36,"[0, 17, 19, 8, 1]",6,0.079565074301916,-1048,341,8,0.149046859573175,1389,1
1731,"(19,1)",,True,36,"[0, 17, 19, 8, 1]",6,0.079565074301916,-1048,341,8,0.149046859573175,1389,1
1732,"(1,13)",,True,38,"[12, 17, 18, 1, 13]",6,0.07925368978000501,-1050,341,9,0.20493595098858203,1391,1
1733,"(1,13)",,True,38,"[12, 17, 18, 1, 13]",6,0.07925368978000501,-1050,341,9,0.20493595098858203,1391,1
1734,"(9,5)",,True,38,"[12, 3, 10, 9, 5]",6,0.098900027847396,-1052,341,8,0.195767195767195,1393,1
1735,"(9,5)",,True,38,"[12, 3, 10, 9, 5]",6,0.098900027847396,-1052,341,8,0.195767195767195,1393,1
1736,"(3,16)",,False,35,"[3, 11, 19, 10, 16]",6,0.149916457811194,-1054,341,8,0.234405458089668,1395,1
1737,"(3,16)",,False,35,"[3, 11, 19, 10, 16]",6,0.149916457811194,-1054,341,8,0.234405458089668,1395,1
1738,"(14,13)",,False,37,"[8, 14, 5, 13, 6]",6,0.144883673831042,-1056,341,8,0.19108250424039802,1397,1
1739,"(14,13)",,False,37,"[8, 14, 5, 13, 6]",6,0.144883673831042,-1056,341,8,0.19108250424039802,1397,1
1740,"(1,14)",,False,39,"[1, 13, 14, 15, 3]",6,0.14387357282094101,-1058,341,9,0.20332776385407902,1399,1
1741,"(1,14)",,False,39,"[1, 13, 14, 15, 3]",6,0.14387357282094101,-1058,341,9,0.20332776385407902,1399,1
1742,8:8,assassinate,True,34,"[7, 14, 10, 16, 8]",5,0.11348278102664001,-1060,341,8,0.16920077972709502,1401,1
1743,8:8,assassinate,True,34,"[7, 14, 10, 16, 8]",5,0.11348278102664001,-1060,341,8,0.16920077972709502,1401,1
1744,"(11,15)",,False,34,"[19, 3, 7, 11, 15]",5,0.119330734243014,-1060,342,7,0.135477582846003,1402,1
1745,"(11,15)",,False,34,"[19, 3, 7, 11, 15]",5,0.119330734243014,-1060,342,7,0.135477582846003,1402,1
1746,"(15,18)",,True,36,"[15, 16, 2, 11, 18]",5,0.096565487793557,-1060,343,7,0.138944583681425,1403,1
1747,"(15,18)",,True,36,"[15, 16, 2, 11, 18]",5,0.096565487793557,-1060,343,7,0.138944583681425,1403,1
1748,"(13,2)",,False,36,"[10, 18, 13, 9, 2]",5,0.10403787245892501,-1062,343,7,0.154539125591757,1405,1
1749,"(13,2)",,False,36,"[10, 18, 13, 9, 2]",5,0.10403787245892501,-1062,343,7,0.154539125591757,1405,1
1750,"(13,16)",,False,38,"[11, 12, 13, 16, 19]",6,0.14448621553884702,-1062,344,7,0.164675577833472,1406,1
1751,"(13,16)",,False,38,"[11, 12, 13, 16, 19]",6,0.14448621553884702,-1062,344,7,0.164675577833472,1406,1
1752,"(0,3)",,True,38,"[8, 0, 11, 9, 3]",5,0.125772765246449,-1064,344,7,0.16780840991367302,1408,1
1753,"(0,3)",,True,38,"[8, 0, 11, 9, 3]",5,0.125772765246449,-1064,344,7,0.16780840991367302,1408,1
1754,"(18,12)",,False,40,"[18, 7, 12, 6, 13]",6,0.11822612085769901,-1064,345,7,0.135394040657198,1409,1
1755,"(18,12)",,False,40,"[18, 7, 12, 6, 13]",6,0.11822612085769901,-1064,345,7,0.135394040657198,1409,1
1756,"(9,5)",,False,40,"[8, 9, 12, 16, 5]",7,0.15498004269934001,-1062,347,7,0.140304464865868,1409,1
1757,"(9,5)",,False,40,"[8, 9, 12, 16, 5]",7,0.15498004269934001,-1062,347,7,0.140304464865868,1409,1
1758,"(17,1)",,False,42,"[17, 1, 0, 8, 10]",7,0.101336675020885,-1062,348,8,0.171762740183792,1410,1
1759,"(17,1)",,False,42,"[17, 1, 0, 8, 10]",7,0.101336675020885,-1062,348,8,0.171762740183792,1410,1
1760,"(15,0)",,True,42,"[8, 15, 6, 13, 0]",6,0.073229369720597,-1064,348,8,0.17663139329805902,1412,1
1761,"(15,0)",,True,42,"[8, 15, 6, 13, 0]",6,0.073229369720597,-1064,348,8,0.17663139329805902,1412,1
1762,"(18,14)",,False,42,"[5, 18, 16, 14, 19]",6,0.057518796992481004,-1066,348,8,0.15348092453355602,1414,1
1763,"(18,14)",,False,42,"[5, 18, 16, 14, 19]",6,0.057518796992481004,-1066,348,8,0.15348092453355602,1414,1
1764,"(4,1)",,False,44,"[15, 5, 4, 13, 1]",6,0.052854358117516,-1068,348,9,0.17344750765803302,1416,1
1765,"(4,1)",,False,44,"[15, 5, 4, 13, 1]",6,0.052854358117516,-1068,348,9,0.17344750765803302,1416,1
1766,"(3,2)",,False,44,"[11, 3, 5, 2, 4]",6,0.05341130604288401,-1070,348,9,0.16559454191033102,1418,1
1767,"(3,2)",,False,44,"[11, 3, 5, 2, 4]",6,0.05341130604288401,-1070,348,9,0.16559454191033102,1418,1
1768,"(0,7)",,False,44,"[10, 17, 0, 7, 13]",5,0.029699248120300004,-1072,348,9,0.171693121693121,1420,1
1769,"(0,7)",,False,44,"[10, 17, 0, 7, 13]",5,0.029699248120300004,-1072,348,9,0.171693121693121,1420,1
1770,"(1,18)",,False,46,"[1, 15, 18, 14, 12]",5,0.022765246449456003,-1074,348,10,0.17855750487329403,1422,1
1771,"(1,18)",,False,46,"[1, 15, 18, 14, 12]",5,0.022765246449456003,-1074,348,10,0.17855750487329403,1422,1
1772,"(8,4)",,False,49,"[9, 13, 8, 4, 2]",7,0.050905040378724,-1076,348,10,0.160804789752158,1424,1
1773,"(8,4)",,False,49,"[9, 13, 8, 4, 2]",7,0.050905040378724,-1076,348,10,0.160804789752158,1424,1
1774,"(8,2)",,False,49,"[8, 17, 2, 19, 5]",7,0.050278473962684006,-1078,348,10,0.16803118908382,1426,1
1775,"(8,2)",,False,49,"[8, 17, 2, 19, 5]",7,0.050278473962684006,-1078,348,10,0.16803118908382,1426,1
1776,"(15,18)",,False,47,"[10, 15, 0, 18, 3]",7,0.04631021999443,-1080,348,10,0.16629072681704202,1428,1
1777,"(15,18)",,False,47,"[10, 15, 0, 18, 3]",7,0.04631021999443,-1080,348,10,0.16629072681704202,1428,1
1778,"(15,3)",,False,45,"[15, 2, 3, 11, 18]",7,0.06385407964355301,-1082,348,9,0.146811473127262,1430,1
1779,"(15,3)",,False,45,"[15, 2, 3, 11, 18]",7,0.06385407964355301,-1082,348,9,0.146811473127262,1430,1
1780,"(0,19)",,False,45,"[0, 3, 19, 13, 6]",6,0.045516569200779004,-1084,348,9,0.16438318017265302,1432,1
1781,"(0,19)",,False,45,"[0, 3, 19, 13, 6]",6,0.045516569200779004,-1084,348,9,0.16438318017265302,1432,1
1782,"(11,14)",,False,45,"[12, 11, 4, 7, 14]",7,0.147368421052631,-1086,348,9,0.21363594170611702,1434,1
1783,"(11,14)",,False,45,"[12, 11, 4, 7, 14]",7,0.147368421052631,-1086,348,9,0.21363594170611702,1434,1
1784,"(15,1)",,False,45,"[15, 1, 4, 19, 0]",7,0.147368421052631,-1088,348,9,0.21363594170611702,1436,1
1785,"(15,1)",,False,45,"[15, 1, 4, 19, 0]",7,0.147368421052631,-1088,348,9,0.21363594170611702,1436,1
1786,"(4,11)",,False,47,"[15, 14, 4, 3, 11]",7,0.14431913116123601,-1090,348,9,0.18112642717905802,1438,1
1787,"(4,11)",,False,47,"[15, 14, 4, 3, 11]",7,0.14431913116123601,-1090,348,9,0.18112642717905802,1438,1
1788,"(0,6)",,True,47,"[19, 0, 15, 18, 6]",6,0.039055973266499004,-1092,348,9,0.134356725146198,1440,1
1789,"(0,6)",,True,47,"[19, 0, 15, 18, 6]",6,0.039055973266499004,-1092,348,9,0.134356725146198,1440,1
1790,"(7,0)",,False,47,"[16, 19, 17, 7, 0]",5,0.007797270955165,-1094,348,9,0.11882483987747101,1442,1
1791,"(7,0)",,False,47,"[16, 19, 17, 7, 0]",5,0.007797270955165,-1094,348,9,0.11882483987747101,1442,1
1792,14:16,assassinate,True,40,"[14, 17, 10, 12, 8]",5,0.02724171539961,-1096,348,9,0.15610554163185703,1444,1
1793,14:16,assassinate,True,40,"[14, 17, 10, 12, 8]",5,0.02724171539961,-1096,348,9,0.15610554163185703,1444,1
1794,"(14,15)",,False,40,"[18, 17, 7, 14, 15]",5,0.028125870231133002,-1098,348,8,0.16133389028125802,1446,1
1795,"(14,15)",,False,40,"[18, 17, 7, 14, 15]",5,0.028125870231133002,-1098,348,8,0.16133389028125802,1446,1
1796,"(17,19)",,False,40,"[12, 17, 4, 10, 19]",5,0.028460038986354002,-1100,348,8,0.176292583310127,1448,1
1797,"(17,19)",,False,40,"[12, 17, 4, 10, 19]",5,0.028460038986354002,-1100,348,8,0.176292583310127,1448,1
1798,"(17,6)",,True,42,"[12, 18, 17, 6, 7]",5,0.036730715678084,-1102,348,8,0.175508214981899,1450,1
1799,"(17,6)",,True,42,"[12, 18, 17, 6, 7]",5,0.036730715678084,-1102,348,8,0.175508214981899,1450,1
1800,"(5,9)",,False,44,"[15, 6, 5, 16, 9]",5,0.034391534391534,-1104,348,8,0.16634642160957902,1452,1
1801,"(5,9)",,False,44,"[15, 6, 5, 16, 9]",5,0.034391534391534,-1104,348,8,0.16634642160957902,1452,1
1802,"(0,5)",,True,44,"[3, 0, 19, 12, 5]",5,0.034391534391534,-1106,348,8,0.16634642160957902,1454,1
1803,"(0,5)",,True,44,"[3, 0, 19, 12, 5]",5,0.034391534391534,-1106,348,8,0.16634642160957902,1454,1
1804,"(12,11)",,False,46,"[7, 12, 13, 11, 5]",6,0.055868838763575006,-1108,348,8,0.153782604659797,1456,1
1805,"(12,11)",,False,46,"[7, 12, 13, 11, 5]",6,0.055868838763575006,-1108,348,8,0.153782604659797,1456,1
1806,"(1,7)",,False,48,"[18, 17, 1, 19, 7]",6,0.056762276060521005,-1110,348,9,0.146161700547665,1458,1
1807,"(1,7)",,False,48,"[18, 17, 1, 19, 7]",6,0.056762276060521005,-1110,348,9,0.146161700547665,1458,1
1808,2:10,assassinate,True,42,"[0, 19, 2, 3, 7]",6,0.068356075373619,-1112,348,8,0.13635477582846,1460,1
1809,2:10,assassinate,True,42,"[0, 19, 2, 3, 7]",6,0.068356075373619,-1112,348,8,0.13635477582846,1460,1
1810,"(4,1)",,False,44,"[3, 4, 17, 12, 1]",6,0.059519168291098004,-1114,348,9,0.141260558804418,1462,1
1811,"(4,1)",,False,44,"[3, 4, 17, 12, 1]",6,0.059519168291098004,-1114,348,9,0.141260558804418,1462,1
1812,"(18,4)",,False,45,"[6, 11, 18, 14, 4]",6,0.06419753086419701,-1116,348,9,0.13705560196788202,1464,1
1813,"(18,4)",,False,45,"[6, 11, 18, 14, 4]",6,0.06419753086419701,-1116,348,9,0.13705560196788202,1464,1
1814,"(1,6)",,False,47,"[1, 7, 0, 11, 6]",7,0.07733454005383801,-1118,348,10,0.162884062006869,1466,1
1815,"(1,6)",,False,47,"[1, 7, 0, 11, 6]",7,0.07733454005383801,-1118,348,10,0.162884062006869,1466,1
1816,"(1,8)",,False,49,"[1, 4, 15, 8, 17]",7,0.06911027568922301,-1120,348,11,0.20562517404622602,1468,1
1817,"(1,8)",,False,49,"[1, 4, 15, 8, 17]",7,0.06911027568922301,-1120,348,11,0.20562517404622602,1468,1
1818,"(0,8)",,False,49,"[0, 13, 2, 5, 8]",6,0.04741968557758,-1122,348,11,0.20808840282524402,1470,1
1819,"(0,8)",,False,49,"[0, 13, 2, 5, 8]",6,0.04741968557758,-1122,348,11,0.20808840282524402,1470,1
1820,"(0,17)",,False,47,"[18, 7, 0, 15, 17]",5,0.039692033113085,-1124,348,10,0.17531201741728,1472,1
1821,"(0,17)",,False,47,"[18, 7, 0, 15, 17]",5,0.039692033113085,-1124,348,10,0.17531201741728,1472,1
1822,"(0,8)",,True,47,"[19, 2, 7, 0, 8]",5,0.039692033113085,-1126,348,10,0.17531201741728,1474,1
1823,"(0,8)",,True,47,"[19, 2, 7, 0, 8]",5,0.039692033113085,-1126,348,10,0.17531201741728,1474,1
1824,"(0,16)",,False,47,"[14, 0, 8, 16, 2]",4,0.010278220804536001,-1128,348,10,0.15056960583276302,1476,1
1825,"(0,16)",,False,47,"[14, 0, 8, 16, 2]",4,0.010278220804536001,-1128,348,10,0.15056960583276302,1476,1
1826,"(1,7)",,False,49,"[1, 0, 8, 7, 15]",4,0.005847953216374001,-1130,348,11,0.18698134224450003,1478,1
1827,"(1,7)",,False,49,"[1, 0, 8, 7, 15]",4,0.005847953216374001,-1130,348,11,0.18698134224450003,1478,1
1828,"(8,16)",,False,51,"[10, 8, 6, 16, 9]",4,0.005708716235032001,-1132,348,11,0.17571707045391202,1480,1
1829,"(8,16)",,False,51,"[10, 8, 6, 16, 9]",4,0.005708716235032001,-1132,348,11,0.17571707045391202,1480,1
1830,"(19,4)",,False,51,"[19, 4, 18, 13, 11]",4,0.005708716235032001,-1134,348,11,0.174366471734892,1482,1
1831,"(19,4)",,False,51,"[19, 4, 18, 13, 11]",4,0.005708716235032001,-1134,348,11,0.174366471734892,1482,1
1832,"(6,4)",,False,51,"[7, 6, 4, 0, 14]",4,0.005708716235032001,-1136,348,11,0.176775271512113,1484,1
1833,"(6,4)",,False,51,"[7, 6, 4, 0, 14]",4,0.005708716235032001,-1136,348,11,0.176775271512113,1484,1
1834,"(2,1)",,False,53,"[18, 16, 2, 1, 19]",4,0.0047340573656360005,-1138,348,12,0.23134224450013902,1486,1
1835,"(2,1)",,False,53,"[18, 16, 2, 1, 19]",4,0.0047340573656360005,-1138,348,12,0.23134224450013902,1486,1
1836,"(13,6)",,False,53,"[4, 13, 6, 10, 8]",4,0.0047340573656360005,-1140,348,12,0.23373712057922502,1488,1
1837,"(13,6)",,False,53,"[4, 13, 6, 10, 8]",4,0.0047340573656360005,-1140,348,12,0.23373712057922502,1488,1
1838,"(17,9)",,False,53,"[17, 19, 12, 11, 9]",4,0.004873294346978,-1142,348,12,0.24789055973266402,1490,1
1839,"(17,9)",,False,53,"[17, 19, 12, 11, 9]",4,0.004873294346978,-1142,348,12,0.24789055973266402,1490,1
1840,5:12,assassinate,True,48,"[2, 17, 5, 15, 12]",4,0.004873294346978,-1144,348,12,0.258138401559454,1492,1
1841,5:12,assassinate,True,48,"[2, 17, 5, 15, 12]",4,0.004873294346978,-1144,348,12,0.258138401559454,1492,1
1842,12:10,assassinate,True,42,"[12, 3, 2, 17, 8]",4,0.004873294346978,-1146,348,11,0.23240044555834002,1494,1
1843,12:10,assassinate,True,42,"[12, 3, 2, 17, 8]",4,0.004873294346978,-1146,348,11,0.23240044555834002,1494,1
1844,"(5,2)",,True,44,"[0, 8, 17, 5, 2]",4,0.004873294346978,-1148,348,11,0.27194374825953704,1496,1
1845,"(5,2)",,True,44,"[0, 8, 17, 5, 2]",4,0.004873294346978,-1148,348,11,0.27194374825953704,1496,1
1846,"(16,3)",,False,44,"[5, 15, 16, 14, 3]",5,0.110867446393762,-1150,348,11,0.33072263993316603,1498,1
1847,"(16,3)",,False,44,"[5, 15, 16, 14, 3]",5,0.110867446393762,-1150,348,11,0.33072263993316603,1498,1
1848,"(1,12)",,False,46,"[1, 13, 12, 0, 3]",6,0.082309941520467,-1152,348,12,0.33315928710665504,1500,1
1849,"(1,12)",,False,46,"[1, 13, 12, 0, 3]",6,0.082309941520467,-1152,348,12,0.33315928710665504,1500,1
1850,"(15,7)",,False,44,"[15, 10, 19, 7, 0]",6,0.168372319688109,-1154,348,11,0.305089111668058,1502,1
1851,"(15,7)",,False,44,"[15, 10, 19, 7, 0]",6,0.168372319688109,-1154,348,11,0.305089111668058,1502,1
1852,"(12,1)",,False,44,"[12, 6, 17, 1, 10]",6,0.08842244500139201,-1156,348,11,0.296257689678742,1504,1
1853,"(12,1)",,False,44,"[12, 6, 17, 1, 10]",6,0.08842244500139201,-1156,348,11,0.296257689678742,1504,1
1854,"(1,16)",,False,46,"[1, 16, 6, 19, 3]",6,0.07772904483430801,-1158,348,12,0.32286967418546303,1506,1
1855,"(1,16)",,False,46,"[1, 16, 6, 19, 3]",6,0.07772904483430801,-1158,348,12,0.32286967418546303,1506,1
1856,"(16,5)",,False,46,"[14, 16, 12, 5, 11]",6,0.058040935672514005,-1160,348,12,0.31966722361459204,1508,1
1857,"(16,5)",,False,46,"[14, 16, 12, 5, 11]",6,0.058040935672514005,-1160,348,12,0.31966722361459204,1508,1
1858,"(7,9)",,False,44,"[7, 9, 6, 17, 12]",6,0.119639376218323,-1162,348,12,0.35210944026733504,1510,1
1859,"(7,9)",,False,44,"[7, 9, 6, 17, 12]",6,0.119639376218323,-1162,348,12,0.35210944026733504,1510,1
1860,"(8,6)",,False,44,"[2, 8, 11, 17, 6]",6,0.119639376218323,-1164,348,12,0.35210944026733504,1512,1
1861,"(8,6)",,False,44,"[2, 8, 11, 17, 6]",6,0.119639376218323,-1164,348,12,0.35210944026733504,1512,1
1862,"(12,0)",,False,44,"[12, 8, 0, 2, 14]",6,0.11978557504873201,-1166,348,12,0.334844054580896,1514,1
1863,"(12,0)",,False,44,"[12, 8, 0, 2, 14]",6,0.11978557504873201,-1166,348,12,0.334844054580896,1514,1
1864,"(1,11)",,False,46,"[7, 6, 1, 9, 11]",6,0.117836257309941,-1168,348,13,0.345245057087162,1516,1
1865,"(1,11)",,False,46,"[7, 6, 1, 9, 11]",6,0.117836257309941,-1168,348,13,0.345245057087162,1516,1
1866,"(18,13)",,False,46,"[18, 1, 11, 13, 9]",7,0.16381230854915002,-1170,348,13,0.34750069618490603,1518,1
1867,"(18,13)",,False,46,"[18, 1, 11, 13, 9]",7,0.16381230854915002,-1170,348,13,0.34750069618490603,1518,1
1868,"(19,13)",,False,46,"[16, 14, 19, 13, 0]",7,0.16457811194653302,-1172,348,13,0.351162628794207,1520,1
1869,"(19,13)",,False,46,"[16, 14, 19, 13, 0]",7,0.16457811194653302,-1172,348,13,0.351162628794207,1520,1
1870,"(5,15)",,False,48,"[5, 9, 7, 15, 2]",8,0.12515316067947602,-1174,348,13,0.31773182957393403,1522,1
1871,"(5,15)",,False,48,"[5, 9, 7, 15, 2]",8,0.12515316067947602,-1174,348,13,0.31773182957393403,1522,1
1872,"(6,15)",,False,48,"[12, 6, 5, 17, 15]",8,0.12353801169590602,-1176,348,13,0.324505708716235,1524,1
1873,"(6,15)",,False,48,"[12, 6, 5, 17, 15]",8,0.12353801169590602,-1176,348,13,0.324505708716235,1524,1
1874,"(18,0)",,False,48,"[18, 11, 12, 0, 16]",8,0.134632878492527,-1178,348,13,0.33171354311705104,1526,1
1875,"(18,0)",,False,48,"[18, 11, 12, 0, 16]",8,0.134632878492527,-1178,348,13,0.33171354311705104,1526,1
1876,"(3,6)",,False,46,"[19, 17, 3, 6, 7]",8,0.15760233918128602,-1180,348,13,0.353905597326649,1528,1
1877,"(3,6)",,False,46,"[19, 17, 3, 6, 7]",8,0.15760233918128602,-1180,348,13,0.353905597326649,1528,1
1878,"(13,16)",,False,46,"[13, 4, 12, 18, 16]",9,0.194820384294068,-1182,348,13,0.36510025062656604,1530,1
1879,"(13,16)",,False,46,"[13, 4, 12, 18, 16]",9,0.194820384294068,-1182,348,13,0.36510025062656604,1530,1
1880,"(6,17)",,False,46,"[11, 2, 6, 17, 13]",9,0.19384572542467202,-1184,348,13,0.35671818434976305,1532,1
1881,"(6,17)",,False,46,"[11, 2, 6, 17, 13]",9,0.19384572542467202,-1184,348,13,0.35671818434976305,1532,1
1882,"(15,0)",,False,46,"[7, 12, 13, 15, 0]",8,0.177067669172932,-1186,348,13,0.370509607351712,1534,1
1883,"(15,0)",,False,46,"[7, 12, 13, 15, 0]",8,0.177067669172932,-1186,348,13,0.370509607351712,1534,1
1884,"(9,14)",,False,46,"[18, 9, 17, 16, 14]",8,0.17407407407407402,-1188,348,12,0.33947368421052604,1536,1
1885,"(9,14)",,False,46,"[18, 9, 17, 16, 14]",8,0.17407407407407402,-1188,348,12,0.33947368421052604,1536,1
1886,"(11,8)",,False,46,"[4, 11, 14, 8, 12]",8,0.18927875243664702,-1190,348,11,0.277631578947368,1538,1
1887,"(11,8)",,False,46,"[4, 11, 14, 8, 12]",8,0.18927875243664702,-1190,348,11,0.277631578947368,1538,1
1888,"(2,0)",,True,46,"[2, 18, 15, 7, 0]",7,0.161500974658869,-1192,348,11,0.30214424951267005,1540,1
1889,"(2,0)",,True,46,"[2, 18, 15, 7, 0]",7,0.161500974658869,-1192,348,11,0.30214424951267005,1540,1
1890,"(7,19)",,False,48,"[7, 4, 10, 17, 19]",7,0.13987747145641802,-1194,348,11,0.298162071846282,1542,1
1891,"(7,19)",,False,48,"[7, 4, 10, 17, 19]",7,0.13987747145641802,-1194,348,11,0.298162071846282,1542,1
1892,"(3,1)",,False,50,"[3, 19, 17, 1, 13]",7,0.106752993595098,-1196,348,12,0.30491506544138103,1544,1
1893,"(3,1)",,False,50,"[3, 19, 17, 1, 13]",7,0.106752993595098,-1196,348,12,0.30491506544138103,1544,1
1894,"(14,0)",,False,50,"[19, 14, 4, 6, 0]",6,0.08579782790309101,-1198,348,12,0.27323865218602,1546,1
1895,"(14,0)",,False,50,"[19, 14, 4, 6, 0]",6,0.08579782790309101,-1198,348,12,0.27323865218602,1546,1
1896,"(9,5)",,False,52,"[2, 8, 9, 5, 10]",6,0.06618397846468001,-1200,348,12,0.25540703610879,1548,1
1897,"(9,5)",,False,52,"[2, 8, 9, 5, 10]",6,0.06618397846468001,-1200,348,12,0.25540703610879,1548,1
1898,"(15,17)",,False,50,"[15, 2, 18, 6, 17]",6,0.065306785482224,-1202,348,11,0.24195674371112902,1550,1
1899,"(15,17)",,False,50,"[15, 2, 18, 6, 17]",6,0.065306785482224,-1202,348,11,0.24195674371112902,1550,1
1900,"(18,10)",,False,48,"[18, 16, 11, 6, 10]",6,0.061213218230762007,-1204,348,10,0.19439339088461902,1552,1
1901,"(18,10)",,False,48,"[18, 16, 11, 6, 10]",6,0.061213218230762007,-1204,348,10,0.19439339088461902,1552,1
1902,"(2,16)",,False,48,"[11, 2, 16, 0, 19]",6,0.064039728952009,-1206,348,10,0.23435440452984302,1554,1
1903,"(2,16)",,False,48,"[11, 2, 16, 0, 19]",6,0.064039728952009,-1206,348,10,0.23435440452984302,1554,1
1904,"(17,1)",,False,50,"[0, 12, 17, 1, 19]",6,0.07203193168105401,-1208,348,11,0.274190104891859,1556,1
1905,"(17,1)",,False,50,"[0, 12, 17, 1, 19]",6,0.07203193168105401,-1208,348,11,0.274190104891859,1556,1
1906,"(9,1)",,False,50,"[9, 1, 0, 4, 10]",6,0.07722779170147501,-1210,348,11,0.266631857421331,1558,1
1907,"(9,1)",,False,50,"[9, 1, 0, 4, 10]",6,0.07722779170147501,-1210,348,11,0.266631857421331,1558,1
1908,"(19,7)",,False,48,"[14, 4, 19, 7, 12]",6,0.10140312903470701,-1212,348,11,0.287817397027923,1560,1
1909,"(19,7)",,False,48,"[14, 4, 19, 7, 12]",6,0.10140312903470701,-1212,348,11,0.287817397027923,1560,1
1910,"(0,5)",,False,48,"[12, 16, 0, 10, 5]",5,0.084902491920035,-1214,348,11,0.274102554365712,1562,1
1911,"(0,5)",,False,48,"[12, 16, 0, 10, 5]",5,0.084902491920035,-1214,348,11,0.274102554365712,1562,1
1912,"(8,0)",,False,48,"[8, 6, 10, 11, 0]",4,0.022890559732664,-1216,348,11,0.22323865218602001,1564,1
1913,"(8,0)",,False,48,"[8, 6, 10, 11, 0]",4,0.022890559732664,-1216,348,11,0.22323865218602001,1564,1
1914,"(9,17)",,False,48,"[19, 6, 9, 17, 5]",5,0.04790680404715401,-1218,348,11,0.24039264828738502,1566,1
1915,"(9,17)",,False,48,"[19, 6, 9, 17, 5]",5,0.04790680404715401,-1218,348,11,0.24039264828738502,1566,1
1916,"(3,1)",,False,48,"[2, 6, 3, 19, 1]",5,0.029288499025341003,-1220,348,11,0.24858674463937602,1568,1
1917,"(3,1)",,False,48,"[2, 6, 3, 19, 1]",5,0.029288499025341003,-1220,348,11,0.24858674463937602,1568,1
1918,"(16,12)",,False,48,"[10, 18, 16, 12, 19]",6,0.053262786596119,-1222,348,11,0.258785853522695,1570,1
1919,"(16,12)",,False,48,"[10, 18, 16, 12, 19]",6,0.053262786596119,-1222,348,11,0.258785853522695,1570,1
1920,"(4,9)",,False,48,"[4, 8, 19, 15, 9]",6,0.044653299916457,-1224,348,11,0.244082428292954,1572,1
1921,"(4,9)",,False,48,"[4, 8, 19, 15, 9]",6,0.044653299916457,-1224,348,11,0.244082428292954,1572,1
1922,"(19,16)",,False,48,"[10, 4, 14, 19, 16]",6,0.049317738791423,-1226,348,11,0.230214424951267,1574,1
1923,"(19,16)",,False,48,"[10, 4, 14, 19, 16]",6,0.049317738791423,-1226,348,11,0.230214424951267,1574,1
1924,"(0,9)",,False,48,"[0, 18, 16, 8, 9]",5,0.032683560753736005,-1228,348,11,0.24133945976051202,1576,1
1925,"(0,9)",,False,48,"[0, 18, 16, 8, 9]",5,0.032683560753736005,-1228,348,11,0.24133945976051202,1576,1
1926,"(3,9)",,True,46,"[5, 3, 4, 7, 9]",5,0.07237538290169801,-1230,348,10,0.21794764689501503,1578,1
1927,"(3,9)",,True,46,"[5, 3, 4, 7, 9]",5,0.07237538290169801,-1230,348,10,0.21794764689501503,1578,1
1928,"(13,18)",,False,48,"[6, 13, 4, 18, 11]",5,0.050357374918778,-1232,348,10,0.18882391163092901,1580,1
1929,"(13,18)",,False,48,"[6, 13, 4, 18, 11]",5,0.050357374918778,-1232,348,10,0.18882391163092901,1580,1
1930,"(15,14)",,False,48,"[15, 14, 0, 5, 16]",6,0.08333333333333301,-1234,348,10,0.22038429406850402,1582,1
1931,"(15,14)",,False,48,"[15, 14, 0, 5, 16]",6,0.08333333333333301,-1234,348,10,0.22038429406850402,1582,1
1932,"(13,2)",,False,48,"[13, 2, 18, 10, 14]",7,0.113710201429499,-1236,348,10,0.24756335282651,1584,1
1933,"(13,2)",,False,48,"[13, 2, 18, 10, 14]",7,0.113710201429499,-1236,348,10,0.24756335282651,1584,1
1934,"(17,1)",,False,48,"[13, 17, 0, 4, 1]",7,0.088758934372969,-1238,348,11,0.291520467836257,1586,1
1935,"(17,1)",,False,48,"[13, 17, 0, 4, 1]",7,0.088758934372969,-1238,348,11,0.291520467836257,1586,1
1936,"(13,0)",,True,48,"[13, 0, 7, 8, 18]",6,0.074723846653671,-1240,348,11,0.294346978557504,1588,1
1937,"(13,0)",,True,48,"[13, 0, 7, 8, 18]",6,0.074723846653671,-1240,348,11,0.294346978557504,1588,1
