,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1758,5:6,assassinate,True,21,"[5, 15, 14, 9, 17]",7,0.32651072124756303,1226,1491,2,0.013645224171539001,265,1
1759,5:6,assassinate,True,21,"[5, 15, 14, 9, 17]",7,0.32651072124756303,1226,1491,2,0.013645224171539001,265,1
1760,7:4,assassinate,True,19,"[12, 2, 4, 18, 7]",6,0.200779727095516,1228,1493,2,0.010721247563352,265,1
1761,7:4,assassinate,True,19,"[12, 2, 4, 18, 7]",6,0.200779727095516,1228,1493,2,0.010721247563352,265,1
1762,19:4,assassinate,True,17,"[9, 1, 10, 17, 19]",5,0.148148148148148,1230,1495,2,0.010721247563352,265,1
1763,19:4,assassinate,True,17,"[9, 1, 10, 17, 19]",5,0.148148148148148,1230,1495,2,0.010721247563352,265,1
1764,"(1,12)",,False,20,"[3, 5, 1, 2, 12]",5,0.34697855750487305,1232,1497,3,0.23879142300194903,265,1
1765,"(1,12)",,False,20,"[3, 5, 1, 2, 12]",5,0.34697855750487305,1232,1497,3,0.23879142300194903,265,1
1766,"(1,5)",,False,20,"[1, 5, 8, 14, 16]",5,0.27485380116959,1234,1499,3,0.26023391812865404,265,1
1767,"(1,5)",,False,20,"[1, 5, 8, 14, 16]",5,0.27485380116959,1234,1499,3,0.26023391812865404,265,1
1768,"(0,18)",,True,17,"[1, 3, 0, 5, 18]",4,0.309941520467836,1234,1500,3,0.40350877192982404,266,1
1769,"(0,18)",,True,17,"[1, 3, 0, 5, 18]",4,0.309941520467836,1234,1500,3,0.40350877192982404,266,1
1770,16:4,assassinate,True,15,"[10, 16, 12, 5, 19]",3,0.029239766081871003,1234,1501,2,0.052631578947368,267,1
1771,16:4,assassinate,True,15,"[10, 16, 12, 5, 19]",3,0.029239766081871003,1234,1501,2,0.052631578947368,267,1
1772,"(18,8)",,False,15,"[18, 8, 11, 0, 2]",3,0.029239766081871003,1236,1503,1,0.0,267,1
1773,"(18,8)",,False,15,"[18, 8, 11, 0, 2]",3,0.029239766081871003,1236,1503,1,0.0,267,1
1774,11:6,assassinate,True,14,"[0, 5, 11, 10, 15]",5,0.304093567251461,1238,1505,1,0.0,267,1
1775,11:6,assassinate,True,14,"[0, 5, 11, 10, 15]",5,0.304093567251461,1238,1505,1,0.0,267,1
1776,3:4,assassinate,True,13,"[3, 16, 2, 19, 8]",4,0.23976608187134502,1240,1507,1,0.0,267,1
1777,3:4,assassinate,True,13,"[3, 16, 2, 19, 8]",4,0.23976608187134502,1240,1507,1,0.0,267,1
1778,"(12,1)",,True,15,"[12, 17, 1, 10, 4]",5,0.42690058479532106,1242,1509,2,0.210526315789473,267,1
1779,"(12,1)",,True,15,"[12, 17, 1, 10, 4]",5,0.42690058479532106,1242,1509,2,0.210526315789473,267,1
1780,"(0,15)",,True,16,"[7, 8, 0, 13, 15]",4,0.35964912280701705,1244,1511,2,0.032163742690058006,267,1
1781,"(0,15)",,True,16,"[7, 8, 0, 13, 15]",4,0.35964912280701705,1244,1511,2,0.032163742690058006,267,1
1782,"(10,15)",,False,19,"[10, 6, 4, 9, 15]",4,0.380116959064327,1246,1513,2,0.043859649122807,267,1
1783,"(10,15)",,False,19,"[10, 6, 4, 9, 15]",4,0.380116959064327,1246,1513,2,0.043859649122807,267,1
1784,"(2,5)",,False,22,"[12, 7, 2, 5, 8]",4,0.47173489278752406,1248,1515,2,0.042884990253411005,267,1
1785,"(2,5)",,False,22,"[12, 7, 2, 5, 8]",4,0.47173489278752406,1248,1515,2,0.042884990253411005,267,1
1786,14:6,assassinate,True,20,"[14, 1, 5, 4, 13]",3,0.14424951267056502,1250,1517,2,0.042884990253411005,267,1
1787,14:6,assassinate,True,20,"[14, 1, 5, 4, 13]",3,0.14424951267056502,1250,1517,2,0.042884990253411005,267,1
1788,14:2,assassinate,True,21,"[9, 7, 5, 4, 14]",4,0.22612085769980503,1252,1519,2,0.042884990253411005,267,1
1789,14:2,assassinate,True,21,"[9, 7, 5, 4, 14]",4,0.22612085769980503,1252,1519,2,0.042884990253411005,267,1
1790,18:8,assassinate,True,17,"[9, 8, 18, 11, 14]",3,0.12865497076023302,1254,1521,1,0.0,267,1
1791,18:8,assassinate,True,17,"[9, 8, 18, 11, 14]",3,0.12865497076023302,1254,1521,1,0.0,267,1
1792,11:6,assassinate,True,15,"[0, 11, 14, 3, 18]",2,0.11695906432748501,1256,1523,1,0.0,267,1
1793,11:6,assassinate,True,15,"[0, 11, 14, 3, 18]",2,0.11695906432748501,1256,1523,1,0.0,267,1
1794,"(6,7)",,False,15,"[5, 19, 8, 6, 7]",2,0.11695906432748501,1258,1525,1,0.0,267,1
1795,"(6,7)",,False,15,"[5, 19, 8, 6, 7]",2,0.11695906432748501,1258,1525,1,0.0,267,1
1796,"(17,2)",,False,15,"[16, 17, 12, 2, 9]",3,0.15204678362573001,1260,1527,1,0.0,267,1
1797,"(17,2)",,False,15,"[16, 17, 12, 2, 9]",3,0.15204678362573001,1260,1527,1,0.0,267,1
1798,9:4,assassinate,True,15,"[3, 9, 1, 10, 19]",4,0.157894736842105,1262,1529,1,0.0,267,1
1799,9:4,assassinate,True,15,"[3, 9, 1, 10, 19]",4,0.157894736842105,1262,1529,1,0.0,267,1
1800,2:6,assassinate,True,14,"[4, 7, 12, 2, 11]",3,0.08187134502923901,1264,1531,1,0.0,267,1
1801,2:6,assassinate,True,14,"[4, 7, 12, 2, 11]",3,0.08187134502923901,1264,1531,1,0.0,267,1
1802,"(11,1)",,False,17,"[11, 9, 1, 10, 0]",3,0.21637426900584703,1266,1533,2,0.087719298245614,267,1
1803,"(11,1)",,False,17,"[11, 9, 1, 10, 0]",3,0.21637426900584703,1266,1533,2,0.087719298245614,267,1
1804,"(1,4)",,True,18,"[1, 4, 17, 12, 2]",3,0.256335282651072,1268,1535,2,0.10233918128654901,267,1
1805,"(1,4)",,True,18,"[1, 4, 17, 12, 2]",3,0.256335282651072,1268,1535,2,0.10233918128654901,267,1
1806,"(2,1)",,True,20,"[2, 9, 1, 19, 7]",3,0.31773879142300104,1270,1537,3,0.20175438596491202,267,1
1807,"(2,1)",,True,20,"[2, 9, 1, 19, 7]",3,0.31773879142300104,1270,1537,3,0.20175438596491202,267,1
1808,"(3,15)",,False,23,"[12, 8, 10, 3, 15]",3,0.14259259259259202,1270,1538,3,0.14756335282651,268,1
1809,"(3,15)",,False,23,"[12, 8, 10, 3, 15]",3,0.14259259259259202,1270,1538,3,0.14756335282651,268,1
1810,7:6,assassinate,True,20,"[18, 15, 7, 13, 4]",2,0.0635477582846,1270,1539,3,0.12475633528265101,269,1
1811,7:6,assassinate,True,20,"[18, 15, 7, 13, 4]",2,0.0635477582846,1270,1539,3,0.12475633528265101,269,1
1812,"(14,12)",,True,21,"[14, 11, 3, 0, 12]",2,0.029727095516569,1268,1539,3,0.140350877192982,271,1
1813,"(14,12)",,True,21,"[14, 11, 3, 0, 12]",2,0.029727095516569,1268,1539,3,0.140350877192982,271,1
1814,"(15,8)",,False,24,"[0, 4, 15, 8, 2]",4,0.152631578947368,1270,1541,3,0.14619883040935602,271,1
1815,"(15,8)",,False,24,"[0, 4, 15, 8, 2]",4,0.152631578947368,1270,1541,3,0.14619883040935602,271,1
1816,"(15,1)",,False,27,"[15, 17, 8, 2, 1]",4,0.140350877192982,1272,1543,4,0.071150097465886,271,1
1817,"(15,1)",,False,27,"[15, 17, 8, 2, 1]",4,0.140350877192982,1272,1543,4,0.071150097465886,271,1
1818,3:12,assassinate,True,23,"[18, 13, 16, 3, 4]",5,0.17251461988304,1274,1545,4,0.12085769980506801,271,1
1819,3:12,assassinate,True,23,"[18, 13, 16, 3, 4]",5,0.17251461988304,1274,1545,4,0.12085769980506801,271,1
1820,"(1,6)",,True,24,"[1, 0, 11, 10, 6]",5,0.228070175438596,1276,1547,5,0.18908382066276802,271,1
1821,"(1,6)",,True,24,"[1, 0, 11, 10, 6]",5,0.228070175438596,1276,1547,5,0.18908382066276802,271,1
1822,"(7,1)",,False,27,"[7, 11, 1, 17, 16]",7,0.335282651072124,1278,1549,6,0.17251461988304,271,1
1823,"(7,1)",,False,27,"[7, 11, 1, 17, 16]",7,0.335282651072124,1278,1549,6,0.17251461988304,271,1
1824,14:12,assassinate,True,23,"[4, 7, 0, 2, 14]",6,0.24951267056530202,1280,1551,6,0.24171539961013602,271,1
1825,14:12,assassinate,True,23,"[4, 7, 0, 2, 14]",6,0.24951267056530202,1280,1551,6,0.24171539961013602,271,1
1826,"(9,13)",,False,24,"[9, 5, 13, 18, 14]",6,0.22563352826510702,1282,1553,5,0.16325536062378102,271,1
1827,"(9,13)",,False,24,"[9, 5, 13, 18, 14]",6,0.22563352826510702,1282,1553,5,0.16325536062378102,271,1
1828,"(13,12)",,False,25,"[13, 10, 6, 12, 15]",6,0.33040935672514604,1284,1555,4,0.12865497076023302,271,1
1829,"(13,12)",,False,25,"[13, 10, 6, 12, 15]",6,0.33040935672514604,1284,1555,4,0.12865497076023302,271,1
1830,19:2,assassinate,True,26,"[19, 1, 15, 14, 12]",5,0.23489278752436601,1286,1557,4,0.11598440545808901,271,1
1831,19:2,assassinate,True,26,"[19, 1, 15, 14, 12]",5,0.23489278752436601,1286,1557,4,0.11598440545808901,271,1
1832,"(17,12)",,False,25,"[15, 17, 19, 8, 12]",5,0.22612085769980503,1288,1559,3,0.051656920077972006,271,1
1833,"(17,12)",,False,25,"[15, 17, 19, 8, 12]",5,0.22612085769980503,1288,1559,3,0.051656920077972006,271,1
1834,7:6,assassinate,True,24,"[9, 2, 7, 0, 16]",6,0.138888888888888,1290,1561,3,0.028752436647173002,271,1
1835,7:6,assassinate,True,24,"[9, 2, 7, 0, 16]",6,0.138888888888888,1290,1561,3,0.028752436647173002,271,1
1836,"(2,3)",,False,25,"[2, 7, 0, 5, 3]",6,0.149610136452241,1292,1563,3,0.026803118908382002,271,1
1837,"(2,3)",,False,25,"[2, 7, 0, 5, 3]",6,0.149610136452241,1292,1563,3,0.026803118908382002,271,1
1838,"(2,11)",,False,28,"[7, 2, 11, 19, 17]",6,0.12904483430799202,1294,1565,3,0.018713450292397002,271,1
1839,"(2,11)",,False,28,"[7, 2, 11, 19, 17]",6,0.12904483430799202,1294,1565,3,0.018713450292397002,271,1
1840,"(19,0)",,False,27,"[9, 11, 19, 16, 0]",6,0.165497076023391,1296,1567,3,0.019493177387914,271,1
1841,"(19,0)",,False,27,"[9, 11, 19, 16, 0]",6,0.165497076023391,1296,1567,3,0.019493177387914,271,1
1842,8:8,assassinate,True,23,"[6, 15, 16, 8, 3]",6,0.177387914230019,1298,1569,2,0.004873294346978,271,1
1843,8:8,assassinate,True,23,"[6, 15, 16, 8, 3]",6,0.177387914230019,1298,1569,2,0.004873294346978,271,1
1844,9:4,assassinate,True,22,"[9, 5, 11, 18, 19]",5,0.13986354775828402,1300,1571,2,0.0034113060428840004,271,1
1845,9:4,assassinate,True,22,"[9, 5, 11, 18, 19]",5,0.13986354775828402,1300,1571,2,0.0034113060428840004,271,1
1846,"(10,0)",,False,23,"[11, 10, 18, 3, 0]",4,0.13986354775828402,1302,1573,2,0.0034113060428840004,271,1
1847,"(10,0)",,False,23,"[11, 10, 18, 3, 0]",4,0.13986354775828402,1302,1573,2,0.0034113060428840004,271,1
1848,5:2,assassinate,True,24,"[8, 17, 19, 9, 5]",6,0.255360623781676,1304,1575,2,0.0034113060428840004,271,1
1849,5:2,assassinate,True,24,"[8, 17, 19, 9, 5]",6,0.255360623781676,1304,1575,2,0.0034113060428840004,271,1
1850,"(19,1)",,False,27,"[19, 1, 0, 10, 18]",6,0.33479532163742604,1306,1577,3,0.033625730994152,271,1
1851,"(19,1)",,False,27,"[19, 1, 0, 10, 18]",6,0.33479532163742604,1306,1577,3,0.033625730994152,271,1
1852,"(6,0)",,False,28,"[6, 5, 0, 18, 3]",5,0.24366471734892703,1308,1579,3,0.079922027290448,271,1
1853,"(6,0)",,False,28,"[6, 5, 0, 18, 3]",5,0.24366471734892703,1308,1579,3,0.079922027290448,271,1
1854,"(11,15)",,True,31,"[11, 3, 13, 7, 15]",7,0.35614035087719204,1310,1581,3,0.056432748538011,271,1
1855,"(11,15)",,True,31,"[11, 3, 13, 7, 15]",7,0.35614035087719204,1310,1581,3,0.056432748538011,271,1
1856,4:10,assassinate,True,24,"[9, 7, 17, 18, 4]",6,0.24619883040935603,1312,1583,3,0.050097465886939,271,1
1857,4:10,assassinate,True,24,"[9, 7, 17, 18, 4]",6,0.24619883040935603,1312,1583,3,0.050097465886939,271,1
1858,"(18,15)",,False,27,"[18, 11, 10, 6, 15]",6,0.24210526315789402,1314,1585,3,0.067641325536062,271,1
1859,"(18,15)",,False,27,"[18, 11, 10, 6, 15]",6,0.24210526315789402,1314,1585,3,0.067641325536062,271,1
1860,"(2,1)",,False,30,"[2, 13, 1, 11, 16]",6,0.253299916457811,1316,1587,4,0.11769702032859901,271,1
1861,"(2,1)",,False,30,"[2, 13, 1, 11, 16]",6,0.253299916457811,1316,1587,4,0.11769702032859901,271,1
1862,"(16,3)",,True,31,"[16, 18, 7, 11, 3]",6,0.23976608187134502,1318,1589,4,0.043859649122807,271,1
1863,"(16,3)",,True,31,"[16, 18, 7, 11, 3]",6,0.23976608187134502,1318,1589,4,0.043859649122807,271,1
1864,"(13,0)",,False,30,"[18, 13, 0, 3, 14]",5,0.24551656920077902,1320,1591,3,0.027290448343079,271,1
1865,"(13,0)",,False,30,"[18, 13, 0, 3, 14]",5,0.24551656920077902,1320,1591,3,0.027290448343079,271,1
1866,"(6,10)",,False,33,"[6, 18, 0, 10, 17]",5,0.17744360902255601,1322,1593,3,0.011111111111111,271,1
1867,"(6,10)",,False,33,"[6, 18, 0, 10, 17]",5,0.17744360902255601,1322,1593,3,0.011111111111111,271,1
1868,"(1,14)",,False,32,"[1, 14, 0, 16, 7]",5,0.17607212475633502,1324,1595,3,0.09064327485380101,271,1
1869,"(1,14)",,False,32,"[1, 14, 0, 16, 7]",5,0.17607212475633502,1324,1595,3,0.09064327485380101,271,1
1870,"(8,17)",,False,34,"[6, 11, 8, 9, 17]",5,0.109795321637426,1326,1597,3,0.09181286549707601,271,1
1871,"(8,17)",,False,34,"[6, 11, 8, 9, 17]",5,0.109795321637426,1326,1597,3,0.09181286549707601,271,1
1872,"(2,13)",,False,35,"[2, 19, 13, 11, 17]",5,0.08539404065719801,1328,1599,2,0.05583402951824001,271,1
1873,"(2,13)",,False,35,"[2, 19, 13, 11, 17]",5,0.08539404065719801,1328,1599,2,0.05583402951824001,271,1
1874,"(19,4)",,True,38,"[18, 19, 8, 11, 4]",7,0.18386939571150102,1330,1601,2,0.058723196881091004,271,1
1875,"(19,4)",,True,38,"[18, 19, 8, 11, 4]",7,0.18386939571150102,1330,1601,2,0.058723196881091004,271,1
1876,"(0,6)",,True,37,"[0, 10, 3, 14, 6]",6,0.18274853801169502,1332,1603,2,0.026510721247563002,271,1
1877,"(0,6)",,True,37,"[0, 10, 3, 14, 6]",6,0.18274853801169502,1332,1603,2,0.026510721247563002,271,1
1878,"(1,15)",,False,36,"[1, 15, 17, 18, 8]",6,0.20789473684210502,1334,1605,3,0.06306042884990201,271,1
1879,"(1,15)",,False,36,"[1, 15, 17, 18, 8]",6,0.20789473684210502,1334,1605,3,0.06306042884990201,271,1
1880,"(15,5)",,False,37,"[16, 15, 12, 5, 18]",6,0.17573099415204602,1336,1607,3,0.062962962962962,271,1
1881,"(15,5)",,False,37,"[16, 15, 12, 5, 18]",6,0.17573099415204602,1336,1607,3,0.062962962962962,271,1
1882,2:16,assassinate,True,29,"[18, 16, 4, 3, 2]",5,0.153411306042884,1338,1609,3,0.06228070175438501,271,1
1883,2:16,assassinate,True,29,"[18, 16, 4, 3, 2]",5,0.153411306042884,1338,1609,3,0.06228070175438501,271,1
1884,"(5,7)",,False,29,"[16, 5, 12, 18, 7]",5,0.12953216374269,1340,1611,2,0.038888888888888,271,1
1885,"(5,7)",,False,29,"[16, 5, 12, 18, 7]",5,0.12953216374269,1340,1611,2,0.038888888888888,271,1
1886,"(1,2)",,False,32,"[1, 2, 0, 5, 17]",5,0.17134502923976602,1342,1613,3,0.14551656920077902,271,1
1887,"(1,2)",,False,32,"[1, 2, 0, 5, 17]",5,0.17134502923976602,1342,1613,3,0.14551656920077902,271,1
1888,"(17,4)",,True,33,"[3, 2, 17, 8, 4]",5,0.22222222222222202,1344,1615,3,0.146686159844054,271,1
1889,"(17,4)",,True,33,"[3, 2, 17, 8, 4]",5,0.22222222222222202,1344,1615,3,0.146686159844054,271,1
1890,"(18,16)",,False,34,"[9, 10, 18, 17, 16]",5,0.18976608187134503,1346,1617,3,0.15107212475633502,271,1
1891,"(18,16)",,False,34,"[9, 10, 18, 17, 16]",5,0.18976608187134503,1346,1617,3,0.15107212475633502,271,1
1892,"(14,9)",,True,35,"[14, 3, 8, 2, 9]",5,0.179727095516569,1348,1619,3,0.11988304093567201,271,1
1893,"(14,9)",,True,35,"[14, 3, 8, 2, 9]",5,0.179727095516569,1348,1619,3,0.11988304093567201,271,1
1894,"(12,5)",,False,36,"[16, 12, 5, 18, 3]",5,0.17982456140350803,1350,1621,3,0.057504873294346004,271,1
1895,"(12,5)",,False,36,"[16, 12, 5, 18, 3]",5,0.17982456140350803,1350,1621,3,0.057504873294346004,271,1
1896,"(12,0)",,False,34,"[12, 17, 0, 19, 10]",4,0.166966026176552,1352,1623,2,0.03428014480646,271,1
1897,"(12,0)",,False,34,"[12, 17, 0, 19, 10]",4,0.166966026176552,1352,1623,2,0.03428014480646,271,1
1898,"(11,12)",,False,37,"[14, 11, 2, 12, 13]",6,0.22081824932702102,1354,1625,2,0.026872737399053003,271,1
1899,"(11,12)",,False,37,"[14, 11, 2, 12, 13]",6,0.22081824932702102,1354,1625,2,0.026872737399053003,271,1
1900,"(6,0)",,False,34,"[6, 19, 9, 0, 10]",5,0.16705653021442401,1356,1627,2,0.028404344193817002,271,1
1901,"(6,0)",,False,34,"[6, 19, 9, 0, 10]",5,0.16705653021442401,1356,1627,2,0.028404344193817002,271,1
1902,"(7,0)",,False,31,"[9, 14, 7, 18, 0]",4,0.098635477582846,1356,1628,2,0.13220551378446102,272,1
1903,"(7,0)",,False,31,"[9, 14, 7, 18, 0]",4,0.098635477582846,1356,1628,2,0.13220551378446102,272,1
1904,"(4,19)",,False,28,"[4, 5, 18, 14, 19]",4,0.21257309941520403,1356,1629,2,0.350877192982456,273,1
1905,"(4,19)",,False,28,"[4, 5, 18, 14, 19]",4,0.21257309941520403,1356,1629,2,0.350877192982456,273,1
1906,"(10,1)",,True,30,"[12, 2, 8, 10, 1]",4,0.211598440545808,1356,1630,3,0.24658869395711502,274,1
1907,"(10,1)",,True,30,"[12, 2, 8, 10, 1]",4,0.211598440545808,1356,1630,3,0.24658869395711502,274,1
1908,5:8,assassinate,True,27,"[0, 5, 6, 4, 3]",3,0.200779727095516,1356,1631,3,0.22612085769980503,275,1
1909,5:8,assassinate,True,27,"[0, 5, 6, 4, 3]",3,0.200779727095516,1356,1631,3,0.22612085769980503,275,1
1910,"(18,11)",,False,28,"[18, 10, 13, 8, 11]",5,0.27436647173489204,1358,1633,3,0.19200779727095502,275,1
1911,"(18,11)",,False,28,"[18, 10, 13, 8, 11]",5,0.27436647173489204,1358,1633,3,0.19200779727095502,275,1
1912,11:8,assassinate,True,26,"[8, 9, 6, 11, 5]",4,0.095029239766081,1358,1634,3,0.321637426900584,276,1
1913,11:8,assassinate,True,26,"[8, 9, 6, 11, 5]",4,0.095029239766081,1358,1634,3,0.321637426900584,276,1
1914,"(4,5)",,True,29,"[15, 8, 4, 7, 5]",4,0.092592592592592,1356,1634,3,0.38645224171539905,278,1
1915,"(4,5)",,True,29,"[15, 8, 4, 7, 5]",4,0.092592592592592,1356,1634,3,0.38645224171539905,278,1
1916,"(2,9)",,False,30,"[2, 0, 12, 9, 17]",4,0.07699805068226101,1354,1634,3,0.189571150097465,280,1
1917,"(2,9)",,False,30,"[2, 0, 12, 9, 17]",4,0.07699805068226101,1354,1634,3,0.189571150097465,280,1
1918,"(11,1)",,True,31,"[4, 16, 11, 5, 1]",4,0.18274853801169502,1356,1636,3,0.125730994152046,280,1
1919,"(11,1)",,True,31,"[4, 16, 11, 5, 1]",4,0.18274853801169502,1356,1636,3,0.125730994152046,280,1
1920,"(15,0)",,True,32,"[15, 19, 10, 0, 11]",5,0.270955165692007,1358,1638,3,0.11695906432748501,280,1
1921,"(15,0)",,True,32,"[15, 19, 10, 0, 11]",5,0.270955165692007,1358,1638,3,0.11695906432748501,280,1
1922,"(4,6)",,False,33,"[15, 10, 4, 12, 6]",5,0.22818156502367,1360,1640,3,0.105263157894736,280,1
1923,"(4,6)",,False,33,"[15, 10, 4, 12, 6]",5,0.22818156502367,1360,1640,3,0.105263157894736,280,1
1924,"(3,1)",,True,36,"[3, 5, 1, 9, 0]",7,0.258395989974937,1362,1642,5,0.159468114731272,280,1
1925,"(3,1)",,True,36,"[3, 5, 1, 9, 0]",7,0.258395989974937,1362,1642,5,0.159468114731272,280,1
1926,"(4,16)",,False,39,"[10, 4, 7, 15, 16]",7,0.18084099136730702,1364,1644,5,0.08430335097001701,280,1
1927,"(4,16)",,False,39,"[10, 4, 7, 15, 16]",7,0.18084099136730702,1364,1644,5,0.08430335097001701,280,1
1928,"(4,14)",,False,41,"[4, 14, 15, 10, 17]",7,0.150132275132275,1366,1646,5,0.08098719019771601,280,1
1929,"(4,14)",,False,41,"[4, 14, 15, 10, 17]",7,0.150132275132275,1366,1646,5,0.08098719019771601,280,1
1930,"(1,14)",,True,40,"[18, 1, 13, 14, 9]",7,0.19274575327206903,1368,1648,6,0.125406107862248,280,1
1931,"(1,14)",,True,40,"[18, 1, 13, 14, 9]",7,0.19274575327206903,1368,1648,6,0.125406107862248,280,1
1932,"(19,1)",,True,39,"[19, 11, 7, 12, 1]",7,0.25434419381787804,1370,1650,6,0.147236145920356,280,1
1933,"(19,1)",,True,39,"[19, 11, 7, 12, 1]",7,0.25434419381787804,1370,1650,6,0.147236145920356,280,1
1934,6:10,assassinate,True,32,"[6, 19, 9, 13, 11]",6,0.18717627401837902,1372,1652,4,0.14678362573099402,280,1
1935,6:10,assassinate,True,32,"[6, 19, 9, 13, 11]",6,0.18717627401837902,1372,1652,4,0.14678362573099402,280,1
1936,7:6,assassinate,True,31,"[4, 17, 15, 7, 6]",6,0.18883319409635102,1374,1654,4,0.150341130604288,280,1
1937,7:6,assassinate,True,31,"[4, 17, 15, 7, 6]",6,0.18883319409635102,1374,1654,4,0.150341130604288,280,1
1938,17:8,assassinate,True,29,"[17, 15, 6, 8, 0]",6,0.140592221293975,1376,1656,4,0.09779077322936901,280,1
1939,17:8,assassinate,True,29,"[17, 15, 6, 8, 0]",6,0.140592221293975,1376,1656,4,0.09779077322936901,280,1
1940,"(5,14)",,False,30,"[5, 14, 16, 7, 19]",6,0.218253968253968,1378,1658,3,0.08479532163742601,280,1
1941,"(5,14)",,False,30,"[5, 14, 16, 7, 19]",6,0.218253968253968,1378,1658,3,0.08479532163742601,280,1
1942,"(16,1)",,True,31,"[16, 1, 3, 18, 10]",6,0.168518518518518,1380,1660,4,0.110038986354775,280,1
1943,"(16,1)",,True,31,"[16, 1, 3, 18, 10]",6,0.168518518518518,1380,1660,4,0.110038986354775,280,1
1944,"(6,4)",,False,34,"[15, 6, 19, 5, 4]",8,0.32037037037037003,1382,1662,4,0.13050682261208502,280,1
1945,"(6,4)",,False,34,"[15, 6, 19, 5, 4]",8,0.32037037037037003,1382,1662,4,0.13050682261208502,280,1
1946,"(0,17)",,False,35,"[2, 0, 3, 17, 6]",9,0.28810916179337204,1384,1664,4,0.088693957115009,280,1
1947,"(0,17)",,False,35,"[2, 0, 3, 17, 6]",9,0.28810916179337204,1384,1664,4,0.088693957115009,280,1
1948,6:4,assassinate,True,33,"[13, 16, 6, 11, 3]",9,0.29493177387914205,1386,1666,4,0.059941520467836004,280,1
1949,6:4,assassinate,True,33,"[13, 16, 6, 11, 3]",9,0.29493177387914205,1386,1666,4,0.059941520467836004,280,1
1950,"(3,18)",,False,34,"[14, 13, 3, 5, 18]",9,0.30068226120857705,1388,1668,4,0.076608187134502,280,1
1951,"(3,18)",,False,34,"[14, 13, 3, 5, 18]",9,0.30068226120857705,1388,1668,4,0.076608187134502,280,1
1952,"(15,1)",,False,33,"[5, 15, 11, 1, 0]",9,0.316931216931216,1390,1670,5,0.11379838485101601,280,1
1953,"(15,1)",,False,33,"[5, 15, 11, 1, 0]",9,0.316931216931216,1390,1670,5,0.11379838485101601,280,1
1954,"(15,8)",,False,34,"[3, 15, 8, 4, 16]",9,0.34353476283300804,1392,1672,5,0.12137751786874501,280,1
1955,"(15,8)",,False,34,"[3, 15, 8, 4, 16]",9,0.34353476283300804,1392,1672,5,0.12137751786874501,280,1
1956,17:2,assassinate,True,33,"[16, 13, 3, 17, 6]",9,0.300334168755221,1394,1674,5,0.10128098022834801,280,1
1957,17:2,assassinate,True,33,"[16, 13, 3, 17, 6]",9,0.300334168755221,1394,1674,5,0.10128098022834801,280,1
1958,17:2,assassinate,True,33,"[14, 17, 4, 12, 18]",9,0.300334168755221,1396,1676,5,0.10128098022834801,280,1
1959,17:2,assassinate,True,33,"[14, 17, 4, 12, 18]",9,0.300334168755221,1396,1676,5,0.10128098022834801,280,1
1960,"(19,7)",,False,34,"[19, 17, 7, 6, 8]",10,0.329824561403508,1398,1678,5,0.08732943469785501,280,1
1961,"(19,7)",,False,34,"[19, 17, 7, 6, 8]",10,0.329824561403508,1398,1678,5,0.08732943469785501,280,1
1962,17:2,assassinate,True,35,"[13, 5, 6, 1, 17]",11,0.35707323865218604,1400,1680,5,0.05402394876079,280,1
1963,17:2,assassinate,True,35,"[13, 5, 6, 1, 17]",11,0.35707323865218604,1400,1680,5,0.05402394876079,280,1
1964,"(16,5)",,False,36,"[16, 17, 6, 5, 13]",11,0.350055694792536,1402,1682,5,0.056947925368977005,280,1
1965,"(16,5)",,False,36,"[16, 17, 6, 5, 13]",11,0.350055694792536,1402,1682,5,0.056947925368977005,280,1
1966,18:6,assassinate,True,35,"[5, 18, 1, 13, 0]",12,0.398886104149262,1404,1684,5,0.05987190197716501,280,1
1967,18:6,assassinate,True,35,"[5, 18, 1, 13, 0]",12,0.398886104149262,1404,1684,5,0.05987190197716501,280,1
1968,"(15,4)",,False,36,"[3, 5, 15, 4, 13]",12,0.39301030353661903,1406,1686,5,0.055973266499582,280,1
1969,"(15,4)",,False,36,"[3, 5, 15, 4, 13]",12,0.39301030353661903,1406,1686,5,0.055973266499582,280,1
1970,"(2,14)",,False,37,"[15, 4, 2, 14, 3]",12,0.515204678362573,1408,1688,5,0.053606237816764005,280,1
1971,"(2,14)",,False,37,"[15, 4, 2, 14, 3]",12,0.515204678362573,1408,1688,5,0.053606237816764005,280,1
1972,"(1,10)",,False,39,"[14, 1, 11, 10, 12]",12,0.462670565302144,1410,1690,6,0.082456140350877,280,1
1973,"(1,10)",,False,39,"[14, 1, 11, 10, 12]",12,0.462670565302144,1410,1690,6,0.082456140350877,280,1
1974,6:4,assassinate,True,36,"[5, 3, 6, 9, 7]",11,0.297953216374268,1412,1692,6,0.073879142300194,280,1
1975,6:4,assassinate,True,36,"[5, 3, 6, 9, 7]",11,0.297953216374268,1412,1692,6,0.073879142300194,280,1
1976,13:4,assassinate,True,36,"[17, 10, 13, 14, 9]",13,0.38966861598440505,1414,1694,6,0.060233918128654,280,1
