,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1720,"(17,13)",,True,32,"[17, 7, 13, 3, 4]",0,-0.001,-1504,90,2,0.021150097465886003,1594,1
1721,"(17,13)",,True,32,"[17, 7, 13, 3, 4]",0,-0.001,-1504,90,2,0.021150097465886003,1594,1
1722,"(14,19)",,True,32,"[14, 17, 13, 2, 19]",0,-0.001,-1506,90,2,0.019590643274853003,1596,1
1723,"(14,19)",,True,32,"[14, 17, 13, 2, 19]",0,-0.001,-1506,90,2,0.019590643274853003,1596,1
1724,15:6,assassinate,True,30,"[6, 8, 11, 9, 15]",0,-0.001,-1508,90,2,0.016081871345029003,1598,1
1725,15:6,assassinate,True,30,"[6, 8, 11, 9, 15]",0,-0.001,-1508,90,2,0.016081871345029003,1598,1
1726,"(18,11)",,True,30,"[18, 0, 11, 16, 14]",0,-0.001,-1510,90,2,0.0,1600,1
1727,"(18,11)",,True,30,"[18, 0, 11, 16, 14]",0,-0.001,-1510,90,2,0.0,1600,1
1728,"(18,3)",,True,30,"[18, 3, 13, 15, 10]",0,-0.001,-1512,90,2,0.0,1602,1
1729,"(18,3)",,True,30,"[18, 3, 13, 15, 10]",0,-0.001,-1512,90,2,0.0,1602,1
1730,"(5,10)",,True,30,"[5, 10, 14, 17, 0]",0,-0.001,-1514,90,2,0.0,1604,1
1731,"(5,10)",,True,30,"[5, 10, 14, 17, 0]",0,-0.001,-1514,90,2,0.0,1604,1
1732,"(6,4)",,True,32,"[6, 0, 4, 5, 7]",0,-0.001,-1516,90,2,0.0,1606,1
1733,"(6,4)",,True,32,"[6, 0, 4, 5, 7]",0,-0.001,-1516,90,2,0.0,1606,1
1734,"(0,1)",,True,32,"[0, 10, 1, 3, 9]",1,0.0,-1518,90,3,0.09356725146198801,1608,1
1735,"(0,1)",,True,32,"[0, 10, 1, 3, 9]",1,0.0,-1518,90,3,0.09356725146198801,1608,1
1736,"(1,10)",,True,32,"[13, 1, 10, 7, 17]",1,0.0,-1520,90,4,0.11111111111111101,1610,1
1737,"(1,10)",,True,32,"[13, 1, 10, 7, 17]",1,0.0,-1520,90,4,0.11111111111111101,1610,1
1738,"(11,17)",,True,34,"[11, 8, 17, 12, 4]",2,0.0,-1522,90,4,0.04337231968810901,1612,1
1739,"(11,17)",,True,34,"[11, 8, 17, 12, 4]",2,0.0,-1522,90,4,0.04337231968810901,1612,1
1740,16:14,assassinate,True,28,"[10, 3, 8, 16, 18]",2,0.0,-1524,90,4,0.041910331384015,1614,1
1741,16:14,assassinate,True,28,"[10, 3, 8, 16, 18]",2,0.0,-1524,90,4,0.041910331384015,1614,1
1742,"(1,16)",,True,30,"[10, 13, 1, 16, 6]",2,0.0,-1526,90,5,0.22904483430799202,1616,1
1743,"(1,16)",,True,30,"[10, 13, 1, 16, 6]",2,0.0,-1526,90,5,0.22904483430799202,1616,1
1744,"(14,12)",,True,32,"[16, 14, 10, 0, 12]",2,0.0,-1528,90,5,0.22612085769980503,1618,1
1745,"(14,12)",,True,32,"[16, 14, 10, 0, 12]",2,0.0,-1528,90,5,0.22612085769980503,1618,1
1746,"(11,3)",,True,32,"[11, 17, 0, 3, 2]",2,0.0,-1530,90,5,0.08625730994152,1620,1
1747,"(11,3)",,True,32,"[11, 17, 0, 3, 2]",2,0.0,-1530,90,5,0.08625730994152,1620,1
1748,5:16,assassinate,True,23,"[9, 11, 0, 5, 16]",2,0.0,-1532,90,4,0.08576998050682201,1622,1
1749,5:16,assassinate,True,23,"[9, 11, 0, 5, 16]",2,0.0,-1532,90,4,0.08576998050682201,1622,1
1750,"(18,17)",,True,23,"[18, 5, 0, 19, 17]",3,0.0,-1534,90,4,0.175438596491228,1624,1
1751,"(18,17)",,True,23,"[18, 5, 0, 19, 17]",3,0.0,-1534,90,4,0.175438596491228,1624,1
1752,"(10,15)",,True,25,"[10, 13, 14, 15, 6]",3,0.0,-1536,90,4,0.14473684210526302,1626,1
1753,"(10,15)",,True,25,"[10, 13, 14, 15, 6]",3,0.0,-1536,90,4,0.14473684210526302,1626,1
1754,"(2,1)",,True,27,"[19, 2, 1, 18, 14]",4,0.095029239766081,-1538,90,5,0.22270955165692002,1628,1
1755,"(2,1)",,True,27,"[19, 2, 1, 18, 14]",4,0.095029239766081,-1538,90,5,0.22270955165692002,1628,1
1756,"(19,10)",,True,29,"[12, 19, 15, 10, 11]",4,0.09444444444444401,-1540,90,5,0.18947368421052602,1630,1
1757,"(19,10)",,True,29,"[12, 19, 15, 10, 11]",4,0.09444444444444401,-1540,90,5,0.18947368421052602,1630,1
1758,"(1,12)",,True,29,"[15, 1, 18, 12, 0]",4,0.11793372319688102,-1542,90,5,0.185185185185185,1632,1
1759,"(1,12)",,True,29,"[15, 1, 18, 12, 0]",4,0.11793372319688102,-1542,90,5,0.185185185185185,1632,1
1760,"(9,1)",,True,31,"[12, 9, 13, 0, 1]",5,0.13937621832358602,-1542,91,6,0.21345029239766003,1633,1
1761,"(9,1)",,True,31,"[12, 9, 13, 0, 1]",5,0.13937621832358602,-1542,91,6,0.21345029239766003,1633,1
1762,18:10,assassinate,True,28,"[3, 10, 9, 7, 18]",4,0.08089668615984401,-1544,91,6,0.226608187134502,1635,1
1763,18:10,assassinate,True,28,"[3, 10, 9, 7, 18]",4,0.08089668615984401,-1544,91,6,0.226608187134502,1635,1
1764,8:4,assassinate,True,25,"[13, 2, 12, 10, 8]",3,0.005847953216374001,-1544,92,5,0.062378167641325005,1636,1
1765,8:4,assassinate,True,25,"[13, 2, 12, 10, 8]",3,0.005847953216374001,-1544,92,5,0.062378167641325005,1636,1
1766,7:16,assassinate,True,18,"[11, 7, 5, 8, 2]",3,0.194931773879142,-1544,93,4,0.202729044834308,1637,1
1767,7:16,assassinate,True,18,"[11, 7, 5, 8, 2]",3,0.194931773879142,-1544,93,4,0.202729044834308,1637,1
1768,"(2,9)",,True,18,"[2, 3, 9, 4, 14]",3,0.194931773879142,-1544,94,4,0.202729044834308,1638,1
1769,"(2,9)",,True,18,"[2, 3, 9, 4, 14]",3,0.194931773879142,-1544,94,4,0.202729044834308,1638,1
1770,10:6,assassinate,True,16,"[2, 10, 13, 9, 16]",2,0.019493177387914,-1544,95,4,0.071150097465886,1639,1
1771,10:6,assassinate,True,16,"[2, 10, 13, 9, 16]",2,0.019493177387914,-1544,95,4,0.071150097465886,1639,1
1772,17:12,assassinate,True,11,"[17, 3, 19, 18, 8]",2,0.040935672514619006,-1546,95,4,0.10818713450292301,1641,1
1773,17:12,assassinate,True,11,"[17, 3, 19, 18, 8]",2,0.040935672514619006,-1546,95,4,0.10818713450292301,1641,1
1774,"(7,1)",,True,13,"[7, 9, 3, 6, 1]",2,0.020467836257309,-1548,95,5,0.15204678362573001,1643,1
1775,"(7,1)",,True,13,"[7, 9, 3, 6, 1]",2,0.020467836257309,-1548,95,5,0.15204678362573001,1643,1
1776,"(14,3)",,True,15,"[14, 3, 8, 19, 13]",2,0.026315789473684,-1550,95,5,0.154970760233918,1645,1
1777,"(14,3)",,True,15,"[14, 3, 8, 19, 13]",2,0.026315789473684,-1550,95,5,0.154970760233918,1645,1
1778,"(13,1)",,True,17,"[13, 9, 1, 5, 18]",2,0.005847953216374001,-1552,95,6,0.160818713450292,1647,1
1779,"(13,1)",,True,17,"[13, 9, 1, 5, 18]",2,0.005847953216374001,-1552,95,6,0.160818713450292,1647,1
1780,"(15,1)",,True,17,"[15, 1, 6, 5, 8]",2,0.005847953216374001,-1554,95,6,0.160818713450292,1649,1
1781,"(15,1)",,True,17,"[15, 1, 6, 5, 8]",2,0.005847953216374001,-1554,95,6,0.160818713450292,1649,1
1782,4:10,assassinate,True,13,"[9, 16, 4, 14, 2]",1,0.0,-1556,95,6,0.225146198830409,1651,1
1783,4:10,assassinate,True,13,"[9, 16, 4, 14, 2]",1,0.0,-1556,95,6,0.225146198830409,1651,1
1784,"(17,9)",,True,13,"[17, 18, 11, 9, 4]",1,0.0,-1558,95,5,0.21637426900584703,1653,1
1785,"(17,9)",,True,13,"[17, 18, 11, 9, 4]",1,0.0,-1558,95,5,0.21637426900584703,1653,1
1786,"(10,1)",,True,15,"[12, 10, 1, 0, 14]",2,0.114035087719298,-1560,95,6,0.28947368421052605,1655,1
1787,"(10,1)",,True,15,"[12, 10, 1, 0, 14]",2,0.114035087719298,-1560,95,6,0.28947368421052605,1655,1
1788,"(9,12)",,True,17,"[15, 9, 12, 17, 5]",3,0.038011695906432004,-1562,95,6,0.242690058479532,1657,1
1789,"(9,12)",,True,17,"[15, 9, 12, 17, 5]",3,0.038011695906432004,-1562,95,6,0.242690058479532,1657,1
1790,"(13,14)",,True,17,"[13, 16, 18, 14, 12]",3,0.055555555555555004,-1564,95,5,0.26315789473684204,1659,1
1791,"(13,14)",,True,17,"[13, 16, 18, 14, 12]",3,0.055555555555555004,-1564,95,5,0.26315789473684204,1659,1
1792,"(8,10)",,True,19,"[8, 10, 0, 9, 17]",3,0.065302144249512,-1566,95,5,0.30896686159844,1661,1
1793,"(8,10)",,True,19,"[8, 10, 0, 9, 17]",3,0.065302144249512,-1566,95,5,0.30896686159844,1661,1
1794,"(8,19)",,True,19,"[3, 2, 8, 18, 19]",3,0.065302144249512,-1568,95,4,0.25048732943469704,1663,1
1795,"(8,19)",,True,19,"[3, 2, 8, 18, 19]",3,0.065302144249512,-1568,95,4,0.25048732943469704,1663,1
1796,"(7,1)",,True,19,"[9, 14, 7, 10, 1]",3,0.065302144249512,-1570,95,5,0.32066276803118904,1665,1
1797,"(7,1)",,True,19,"[9, 14, 7, 10, 1]",3,0.065302144249512,-1570,95,5,0.32066276803118904,1665,1
1798,"(4,15)",,True,21,"[13, 18, 6, 4, 15]",3,0.059454191033138,-1572,95,5,0.25048732943469704,1667,1
1799,"(4,15)",,True,21,"[13, 18, 6, 4, 15]",3,0.059454191033138,-1572,95,5,0.25048732943469704,1667,1
1800,"(19,17)",,True,23,"[4, 19, 9, 13, 17]",3,0.041910331384015,-1574,95,5,0.223684210526315,1669,1
1801,"(19,17)",,True,23,"[4, 19, 9, 13, 17]",3,0.041910331384015,-1574,95,5,0.223684210526315,1669,1
1802,"(1,6)",,True,24,"[14, 1, 9, 6, 4]",3,0.005847953216374001,-1576,95,6,0.20857699805068203,1671,1
1803,"(1,6)",,True,24,"[14, 1, 9, 6, 4]",3,0.005847953216374001,-1576,95,6,0.20857699805068203,1671,1
1804,14:6,assassinate,True,22,"[19, 16, 0, 5, 14]",4,0.05409356725146101,-1578,95,6,0.145224171539961,1673,1
1805,14:6,assassinate,True,22,"[19, 16, 0, 5, 14]",4,0.05409356725146101,-1578,95,6,0.145224171539961,1673,1
1806,"(0,4)",,True,22,"[2, 0, 4, 3, 8]",3,0.001949317738791,-1580,95,6,0.15126705653021402,1675,1
1807,"(0,4)",,True,22,"[2, 0, 4, 3, 8]",3,0.001949317738791,-1580,95,6,0.15126705653021402,1675,1
1808,"(5,15)",,True,22,"[5, 19, 15, 12, 10]",3,0.001949317738791,-1582,95,5,0.10994152046783601,1677,1
1809,"(5,15)",,True,22,"[5, 19, 15, 12, 10]",3,0.001949317738791,-1582,95,5,0.10994152046783601,1677,1
1810,16:6,assassinate,True,20,"[0, 5, 2, 16, 8]",3,0.007797270955165,-1584,95,5,0.13352826510721202,1679,1
1811,16:6,assassinate,True,20,"[0, 5, 2, 16, 8]",3,0.007797270955165,-1584,95,5,0.13352826510721202,1679,1
1812,"(8,12)",,True,22,"[8, 14, 17, 12, 19]",3,0.011695906432748001,-1586,95,5,0.160818713450292,1681,1
1813,"(8,12)",,True,22,"[8, 14, 17, 12, 19]",3,0.011695906432748001,-1586,95,5,0.160818713450292,1681,1
1814,"(3,9)",,True,24,"[3, 18, 0, 14, 9]",4,0.034113060428849006,-1588,95,5,0.152046783625731,1683,1
1815,"(3,9)",,True,24,"[3, 18, 0, 14, 9]",4,0.034113060428849006,-1588,95,5,0.152046783625731,1683,1
1816,"(10,1)",,True,24,"[13, 10, 18, 19, 1]",4,0.042884990253411005,-1590,95,6,0.19834307992202702,1685,1
1817,"(10,1)",,True,24,"[13, 10, 18, 19, 1]",4,0.042884990253411005,-1590,95,6,0.19834307992202702,1685,1
1818,"(12,9)",,True,24,"[13, 12, 18, 9, 16]",5,0.11354775828460001,-1592,95,6,0.22904483430799202,1687,1
1819,"(12,9)",,True,24,"[13, 12, 18, 9, 16]",5,0.11354775828460001,-1592,95,6,0.22904483430799202,1687,1
1820,14:4,assassinate,True,23,"[14, 10, 18, 5, 8]",5,0.123781676413255,-1594,95,6,0.232943469785575,1689,1
1821,14:4,assassinate,True,23,"[14, 10, 18, 5, 8]",5,0.123781676413255,-1594,95,6,0.232943469785575,1689,1
1822,"(0,2)",,True,23,"[19, 0, 13, 2, 14]",5,0.11793372319688102,-1596,95,6,0.23635477582846,1691,1
1823,"(0,2)",,True,23,"[19, 0, 13, 2, 14]",5,0.11793372319688102,-1596,95,6,0.23635477582846,1691,1
1824,"(0,13)",,True,23,"[8, 11, 5, 0, 13]",5,0.067251461988304,-1598,95,6,0.167153996101364,1693,1
1825,"(0,13)",,True,23,"[8, 11, 5, 0, 13]",5,0.067251461988304,-1598,95,6,0.167153996101364,1693,1
1826,"(16,1)",,True,23,"[16, 17, 1, 18, 3]",5,0.129629629629629,-1600,95,6,0.21003898635477503,1695,1
1827,"(16,1)",,True,23,"[16, 17, 1, 18, 3]",5,0.129629629629629,-1600,95,6,0.21003898635477503,1695,1
1828,"(16,13)",,True,25,"[2, 16, 13, 18, 7]",5,0.14766081871345002,-1602,95,6,0.249025341130604,1697,1
1829,"(16,13)",,True,25,"[2, 16, 13, 18, 7]",5,0.14766081871345002,-1602,95,6,0.249025341130604,1697,1
1830,"(4,0)",,True,25,"[15, 4, 19, 0, 1]",5,0.159356725146198,-1602,96,6,0.20467836257309902,1698,1
1831,"(4,0)",,True,25,"[15, 4, 19, 0, 1]",5,0.159356725146198,-1602,96,6,0.20467836257309902,1698,1
1832,"(10,0)",,True,25,"[8, 10, 18, 11, 0]",4,0.10818713450292301,-1604,96,6,0.20808966861598402,1700,1
1833,"(10,0)",,True,25,"[8, 10, 18, 11, 0]",4,0.10818713450292301,-1604,96,6,0.20808966861598402,1700,1
1834,"(12,7)",,True,25,"[14, 3, 12, 7, 5]",4,0.17251461988304,-1606,96,6,0.294834307992202,1702,1
1835,"(12,7)",,True,25,"[14, 3, 12, 7, 5]",4,0.17251461988304,-1606,96,6,0.294834307992202,1702,1
1836,"(16,17)",,True,27,"[16, 9, 8, 14, 17]",5,0.21491228070175403,-1606,97,6,0.21929824561403502,1703,1
1837,"(16,17)",,True,27,"[16, 9, 8, 14, 17]",5,0.21491228070175403,-1606,97,6,0.21929824561403502,1703,1
1838,"(15,18)",,True,29,"[17, 0, 15, 9, 18]",5,0.148440545808966,-1606,98,6,0.170175438596491,1704,1
1839,"(15,18)",,True,29,"[17, 0, 15, 9, 18]",5,0.148440545808966,-1606,98,6,0.170175438596491,1704,1
1840,"(7,5)",,True,29,"[2, 17, 11, 7, 5]",5,0.143274853801169,-1604,100,5,0.11803118908382002,1704,1
1841,"(7,5)",,True,29,"[2, 17, 11, 7, 5]",5,0.143274853801169,-1604,100,5,0.11803118908382002,1704,1
1842,"(9,5)",,True,31,"[3, 9, 5, 15, 17]",5,0.16988304093567203,-1602,102,5,0.111403508771929,1704,1
1843,"(9,5)",,True,31,"[3, 9, 5, 15, 17]",5,0.16988304093567203,-1602,102,5,0.111403508771929,1704,1
1844,"(1,11)",,True,31,"[3, 12, 4, 1, 11]",5,0.167460317460317,-1602,103,6,0.18185742133110502,1705,1
1845,"(1,11)",,True,31,"[3, 12, 4, 1, 11]",5,0.167460317460317,-1602,103,6,0.18185742133110502,1705,1
1846,19:8,assassinate,True,26,"[1, 14, 19, 12, 11]",4,0.100194931773879,-1604,103,6,0.21598440545808903,1707,1
1847,19:8,assassinate,True,26,"[1, 14, 19, 12, 11]",4,0.100194931773879,-1604,103,6,0.21598440545808903,1707,1
1848,"(0,16)",,True,26,"[9, 10, 0, 19, 16]",4,0.09941520467836201,-1606,103,6,0.24463937621832302,1709,1
1849,"(0,16)",,True,26,"[9, 10, 0, 19, 16]",4,0.09941520467836201,-1606,103,6,0.24463937621832302,1709,1
1850,"(17,9)",,True,26,"[8, 17, 4, 9, 12]",5,0.175563909774436,-1608,103,6,0.246170983013088,1711,1
1851,"(17,9)",,True,26,"[8, 17, 4, 9, 12]",5,0.175563909774436,-1608,103,6,0.246170983013088,1711,1
1852,6:8,assassinate,True,23,"[1, 6, 16, 10, 12]",4,0.08226120857699801,-1610,103,6,0.194249512670565,1713,1
1853,6:8,assassinate,True,23,"[1, 6, 16, 10, 12]",4,0.08226120857699801,-1610,103,6,0.194249512670565,1713,1
1854,"(19,17)",,True,25,"[19, 7, 0, 17, 8]",4,0.14113060428849902,-1612,103,6,0.23011695906432703,1715,1
1855,"(19,17)",,True,25,"[19, 7, 0, 17, 8]",4,0.14113060428849902,-1612,103,6,0.23011695906432703,1715,1
1856,"(5,1)",,True,27,"[15, 5, 8, 17, 1]",4,0.127680311890838,-1614,103,7,0.26998050682261204,1717,1
1857,"(5,1)",,True,27,"[15, 5, 8, 17, 1]",4,0.127680311890838,-1614,103,7,0.26998050682261204,1717,1
1858,"(16,17)",,True,27,"[16, 17, 2, 3, 15]",4,0.127680311890838,-1616,103,7,0.26998050682261204,1719,1
1859,"(16,17)",,True,27,"[16, 17, 2, 3, 15]",4,0.127680311890838,-1616,103,7,0.26998050682261204,1719,1
1860,"(1,18)",,True,29,"[6, 10, 5, 1, 18]",4,0.08196881091617901,-1618,103,8,0.290545808966861,1721,1
1861,"(1,18)",,True,29,"[6, 10, 5, 1, 18]",4,0.08196881091617901,-1618,103,8,0.290545808966861,1721,1
1862,"(16,7)",,True,29,"[16, 0, 7, 15, 10]",4,0.08196881091617901,-1620,103,8,0.290545808966861,1723,1
1863,"(16,7)",,True,29,"[16, 0, 7, 15, 10]",4,0.08196881091617901,-1620,103,8,0.290545808966861,1723,1
1864,15:10,assassinate,True,25,"[15, 1, 11, 12, 9]",4,0.082456140350877,-1622,103,7,0.29493177387914205,1725,1
1865,15:10,assassinate,True,25,"[15, 1, 11, 12, 9]",4,0.082456140350877,-1622,103,7,0.29493177387914205,1725,1
1866,"(10,14)",,True,27,"[2, 10, 14, 13, 8]",4,0.064132553606237,-1624,103,7,0.27261208576998003,1727,1
1867,"(10,14)",,True,27,"[2, 10, 14, 13, 8]",4,0.064132553606237,-1624,103,7,0.27261208576998003,1727,1
1868,"(1,6)",,True,29,"[16, 1, 2, 10, 6]",4,0.06959064327485301,-1626,103,8,0.357797270955165,1729,1
1869,"(1,6)",,True,29,"[16, 1, 2, 10, 6]",4,0.06959064327485301,-1626,103,8,0.357797270955165,1729,1
1870,"(8,1)",,True,31,"[8, 1, 4, 0, 3]",4,0.05584795321637401,-1628,103,9,0.33986354775828403,1731,1
1871,"(8,1)",,True,31,"[8, 1, 4, 0, 3]",4,0.05584795321637401,-1628,103,9,0.33986354775828403,1731,1
1872,"(2,1)",,True,33,"[7, 2, 6, 1, 4]",4,0.032456140350877,-1630,103,10,0.34025341130604203,1733,1
1873,"(2,1)",,True,33,"[7, 2, 6, 1, 4]",4,0.032456140350877,-1630,103,10,0.34025341130604203,1733,1
1874,"(18,15)",,True,35,"[18, 6, 17, 9, 15]",4,0.031968810916179,-1632,103,10,0.38830409356725104,1735,1
1875,"(18,15)",,True,35,"[18, 6, 17, 9, 15]",4,0.031968810916179,-1632,103,10,0.38830409356725104,1735,1
1876,17:12,assassinate,True,28,"[0, 18, 1, 14, 17]",4,0.036396546922862004,-1634,103,10,0.34594820384294,1737,1
1877,17:12,assassinate,True,28,"[0, 18, 1, 14, 17]",4,0.036396546922862004,-1634,103,10,0.34594820384294,1737,1
1878,12:14,assassinate,True,22,"[4, 1, 17, 19, 12]",4,0.07212475633528201,-1636,103,9,0.43031189083820603,1739,1
1879,12:14,assassinate,True,22,"[4, 1, 17, 19, 12]",4,0.07212475633528201,-1636,103,9,0.43031189083820603,1739,1
1880,"(17,8)",,True,22,"[17, 12, 8, 4, 5]",4,0.070175438596491,-1638,103,9,0.460038986354775,1741,1
1881,"(17,8)",,True,22,"[17, 12, 8, 4, 5]",4,0.070175438596491,-1638,103,9,0.460038986354775,1741,1
1882,4:2,assassinate,True,20,"[17, 13, 4, 8, 11]",3,0.027290448343079,-1640,103,9,0.40935672514619803,1743,1
1883,4:2,assassinate,True,20,"[17, 13, 4, 8, 11]",3,0.027290448343079,-1640,103,9,0.40935672514619803,1743,1
1884,"(4,11)",,True,22,"[13, 4, 16, 11, 15]",3,0.028822055137844003,-1642,103,9,0.44604566972988,1745,1
1885,"(4,11)",,True,22,"[13, 4, 16, 11, 15]",3,0.028822055137844003,-1642,103,9,0.44604566972988,1745,1
1886,"(0,2)",,True,20,"[7, 0, 2, 10, 4]",2,0.070175438596491,-1644,103,8,0.45906432748538,1747,1
1887,"(0,2)",,True,20,"[7, 0, 2, 10, 4]",2,0.070175438596491,-1644,103,8,0.45906432748538,1747,1
1888,"(8,4)",,True,20,"[8, 9, 7, 13, 4]",2,0.070175438596491,-1646,103,8,0.43274853801169505,1749,1
1889,"(8,4)",,True,20,"[8, 9, 7, 13, 4]",2,0.070175438596491,-1646,103,8,0.43274853801169505,1749,1
1890,"(12,1)",,True,22,"[12, 4, 18, 8, 1]",3,0.10331384015594501,-1648,103,9,0.436647173489278,1751,1
1891,"(12,1)",,True,22,"[12, 4, 18, 8, 1]",3,0.10331384015594501,-1648,103,9,0.436647173489278,1751,1
1892,"(1,16)",,True,24,"[12, 1, 15, 0, 16]",3,0.042884990253411005,-1650,103,10,0.460038986354775,1753,1
1893,"(1,16)",,True,24,"[12, 1, 15, 0, 16]",3,0.042884990253411005,-1650,103,10,0.460038986354775,1753,1
1894,"(0,8)",,True,22,"[9, 4, 1, 0, 8]",2,0.023391812865497002,-1652,103,9,0.427875243664717,1755,1
1895,"(0,8)",,True,22,"[9, 4, 1, 0, 8]",2,0.023391812865497002,-1652,103,9,0.427875243664717,1755,1
1896,"(19,16)",,True,24,"[19, 17, 16, 9, 13]",3,0.040935672514619006,-1654,103,9,0.44249512670565305,1757,1
1897,"(19,16)",,True,24,"[19, 17, 16, 9, 13]",3,0.040935672514619006,-1654,103,9,0.44249512670565305,1757,1
1898,"(14,1)",,True,26,"[4, 10, 14, 1, 17]",3,0.019200779727095,-1656,103,10,0.48060428849902503,1759,1
1899,"(14,1)",,True,26,"[4, 10, 14, 1, 17]",3,0.019200779727095,-1656,103,10,0.48060428849902503,1759,1
1900,"(7,16)",,True,28,"[2, 7, 14, 18, 16]",3,0.018031189083820003,-1658,103,10,0.438011695906432,1761,1
1901,"(7,16)",,True,28,"[2, 7, 14, 18, 16]",3,0.018031189083820003,-1658,103,10,0.438011695906432,1761,1
1902,"(15,17)",,True,30,"[19, 15, 12, 7, 17]",3,0.020955165692007,-1660,103,10,0.44970760233918106,1763,1
1903,"(15,17)",,True,30,"[19, 15, 12, 7, 17]",3,0.020955165692007,-1660,103,10,0.44970760233918106,1763,1
1904,13:8,assassinate,True,27,"[13, 2, 11, 19, 17]",2,0.0,-1662,103,10,0.42884990253411304,1765,1
1905,13:8,assassinate,True,27,"[13, 2, 11, 19, 17]",2,0.0,-1662,103,10,0.42884990253411304,1765,1
1906,"(6,13)",,True,29,"[6, 2, 7, 5, 13]",2,0.0,-1664,103,10,0.49181286549707603,1767,1
1907,"(6,13)",,True,29,"[6, 2, 7, 5, 13]",2,0.0,-1664,103,10,0.49181286549707603,1767,1
1908,3:12,assassinate,True,24,"[3, 17, 6, 10, 15]",2,0.0,-1666,103,10,0.5458089668615981,1769,1
1909,3:12,assassinate,True,24,"[3, 17, 6, 10, 15]",2,0.0,-1666,103,10,0.5458089668615981,1769,1
1910,"(3,18)",,True,26,"[15, 3, 12, 18, 0]",3,0.042884990253411005,-1668,103,10,0.620857699805068,1771,1
1911,"(3,18)",,True,26,"[15, 3, 12, 18, 0]",3,0.042884990253411005,-1668,103,10,0.620857699805068,1771,1
1912,"(19,4)",,True,24,"[7, 19, 9, 4, 5]",3,0.041910331384015,-1670,103,9,0.561403508771929,1773,1
1913,"(19,4)",,True,24,"[7, 19, 9, 4, 5]",3,0.041910331384015,-1670,103,9,0.561403508771929,1773,1
1914,7:6,assassinate,True,22,"[7, 9, 17, 18, 10]",3,0.043859649122807,-1672,103,9,0.5321637426900581,1775,1
1915,7:6,assassinate,True,22,"[7, 9, 17, 18, 10]",3,0.043859649122807,-1672,103,9,0.5321637426900581,1775,1
1916,"(18,11)",,True,22,"[2, 18, 4, 11, 19]",3,0.07602339181286501,-1674,103,8,0.6023391812865491,1777,1
1917,"(18,11)",,True,22,"[2, 18, 4, 11, 19]",3,0.07602339181286501,-1674,103,8,0.6023391812865491,1777,1
1918,"(1,7)",,True,22,"[13, 1, 5, 3, 7]",3,0.07602339181286501,-1676,103,9,0.614035087719298,1779,1
1919,"(1,7)",,True,22,"[13, 1, 5, 3, 7]",3,0.07602339181286501,-1676,103,9,0.614035087719298,1779,1
1920,"(13,1)",,True,24,"[13, 6, 3, 18, 1]",4,0.105263157894736,-1678,103,10,0.555555555555555,1781,1
1921,"(13,1)",,True,24,"[13, 6, 3, 18, 1]",4,0.105263157894736,-1678,103,10,0.555555555555555,1781,1
1922,"(0,8)",,True,24,"[17, 4, 0, 14, 8]",4,0.109161793372319,-1680,103,10,0.588693957115009,1783,1
1923,"(0,8)",,True,24,"[17, 4, 0, 14, 8]",4,0.109161793372319,-1680,103,10,0.588693957115009,1783,1
1924,5:8,assassinate,True,19,"[4, 10, 14, 18, 5]",3,0.08187134502923901,-1682,103,9,0.502923976608187,1785,1
1925,5:8,assassinate,True,19,"[4, 10, 14, 18, 5]",3,0.08187134502923901,-1682,103,9,0.502923976608187,1785,1
1926,"(13,18)",,True,19,"[19, 13, 17, 0, 18]",3,0.08187134502923901,-1684,103,8,0.47953216374269003,1787,1
1927,"(13,18)",,True,19,"[19, 13, 17, 0, 18]",3,0.08187134502923901,-1684,103,8,0.47953216374269003,1787,1
1928,"(17,4)",,True,21,"[17, 6, 4, 2, 19]",3,0.097465886939571,-1686,103,8,0.436647173489278,1789,1
1929,"(17,4)",,True,21,"[17, 6, 4, 2, 19]",3,0.097465886939571,-1686,103,8,0.436647173489278,1789,1
1930,"(1,15)",,True,23,"[13, 1, 18, 7, 15]",4,0.047758284600389,-1688,103,9,0.43957115009746506,1791,1
1931,"(1,15)",,True,23,"[13, 1, 18, 7, 15]",4,0.047758284600389,-1688,103,9,0.43957115009746506,1791,1
1932,"(7,5)",,True,25,"[17, 9, 7, 10, 5]",5,0.14912280701754302,-1690,103,9,0.43859649122807004,1793,1
1933,"(7,5)",,True,25,"[17, 9, 7, 10, 5]",5,0.14912280701754302,-1690,103,9,0.43859649122807004,1793,1
1934,"(14,5)",,True,27,"[2, 16, 14, 10, 5]",6,0.19200779727095502,-1692,103,9,0.510721247563352,1795,1
1935,"(14,5)",,True,27,"[2, 16, 14, 10, 5]",6,0.19200779727095502,-1692,103,9,0.510721247563352,1795,1
1936,"(19,0)",,True,27,"[6, 13, 17, 19, 0]",5,0.170565302144249,-1694,103,9,0.42007797270955105,1797,1
1937,"(19,0)",,True,27,"[6, 13, 17, 19, 0]",5,0.170565302144249,-1694,103,9,0.42007797270955105,1797,1
1938,"(0,16)",,True,25,"[19, 1, 0, 16, 8]",4,0.132553606237816,-1696,103,8,0.48732943469785506,1799,1
1939,"(0,16)",,True,25,"[19, 1, 0, 16, 8]",4,0.132553606237816,-1696,103,8,0.48732943469785506,1799,1
