,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1254,"(14,17)",,False,90,"[19, 14, 17, 2, 10]",13,0.062829452084516,354,804,12,0.060430552645804006,450,1
1255,"(14,17)",,False,90,"[19, 14, 17, 2, 10]",13,0.062829452084516,354,804,12,0.060430552645804006,450,1
1256,"(10,0)",,False,88,"[8, 10, 3, 0, 15]",12,0.048047201336675005,356,806,11,0.047934651443423,450,1
1257,"(10,0)",,False,88,"[8, 10, 3, 0, 15]",12,0.048047201336675005,356,806,11,0.047934651443423,450,1
1258,"(7,17)",,False,88,"[16, 18, 7, 17, 3]",12,0.064781165877657,358,808,11,0.049234196602617006,450,1
1259,"(7,17)",,False,88,"[16, 18, 7, 17, 3]",12,0.064781165877657,358,808,11,0.049234196602617006,450,1
1260,"(10,18)",,False,88,"[1, 6, 5, 10, 18]",12,0.06463206937923101,360,810,11,0.054461738620665,450,1
1261,"(10,18)",,False,88,"[1, 6, 5, 10, 18]",12,0.06463206937923101,360,810,11,0.054461738620665,450,1
1262,"(0,4)",,False,86,"[6, 11, 14, 0, 4]",11,0.058100557661961004,362,812,11,0.055364550978586,450,1
1263,"(0,4)",,False,86,"[6, 11, 14, 0, 4]",11,0.058100557661961004,362,812,11,0.055364550978586,450,1
1264,"(12,19)",,False,86,"[12, 18, 19, 2, 9]",12,0.07380416854101,364,814,11,0.06180890259837601,450,1
1265,"(12,19)",,False,86,"[12, 18, 19, 2, 9]",12,0.07380416854101,364,814,11,0.06180890259837601,450,1
1266,"(1,17)",,False,88,"[10, 3, 1, 6, 17]",12,0.071117608836907,366,816,12,0.059705888653257,450,1
1267,"(1,17)",,False,88,"[10, 3, 1, 6, 17]",12,0.071117608836907,366,816,12,0.059705888653257,450,1
1268,"(12,10)",,False,88,"[3, 1, 2, 12, 10]",12,0.071117608836907,368,818,12,0.059705888653257,450,1
1269,"(12,10)",,False,88,"[3, 1, 2, 12, 10]",12,0.071117608836907,368,818,12,0.059705888653257,450,1
1270,"(12,9)",,False,90,"[12, 3, 7, 6, 9]",13,0.07378792422652,370,820,12,0.057125363265714005,450,1
1271,"(12,9)",,False,90,"[12, 3, 7, 6, 9]",13,0.07378792422652,370,820,12,0.057125363265714005,450,1
1272,"(9,1)",,False,92,"[9, 18, 1, 0, 12]",13,0.07094356261022901,372,822,13,0.063334261579875,450,1
1273,"(9,1)",,False,92,"[9, 18, 1, 0, 12]",13,0.07094356261022901,372,822,13,0.063334261579875,450,1
1274,"(17,0)",,False,90,"[15, 6, 17, 0, 4]",12,0.068841619718812,374,824,13,0.068729694606887,450,1
1275,"(17,0)",,False,90,"[15, 6, 17, 0, 4]",12,0.068841619718812,374,824,13,0.068729694606887,450,1
1276,"(13,18)",,False,92,"[15, 13, 12, 2, 18]",12,0.046908939014202004,374,825,13,0.063930659983291,451,1
1277,"(13,18)",,False,92,"[15, 13, 12, 2, 18]",12,0.046908939014202004,374,825,13,0.063930659983291,451,1
1278,"(0,15)",,False,92,"[0, 5, 12, 6, 15]",11,0.042209690893901,372,825,13,0.059595748630836005,453,1
1279,"(0,15)",,False,92,"[0, 5, 12, 6, 15]",11,0.042209690893901,372,825,13,0.059595748630836005,453,1
1280,"(5,16)",,False,92,"[18, 5, 3, 16, 7]",12,0.056794764689501,374,827,13,0.055975587115937,453,1
1281,"(5,16)",,False,92,"[18, 5, 3, 16, 7]",12,0.056794764689501,374,827,13,0.055975587115937,453,1
1282,"(11,18)",,False,92,"[6, 9, 5, 11, 18]",12,0.06009468114731201,376,829,13,0.057910981156595,453,1
1283,"(11,18)",,False,92,"[6, 9, 5, 11, 18]",12,0.06009468114731201,376,829,13,0.057910981156595,453,1
1284,"(1,11)",,False,94,"[19, 1, 15, 11, 7]",12,0.058201058201058004,376,830,14,0.07901930752807901,454,1
1285,"(1,11)",,False,94,"[19, 1, 15, 11, 7]",12,0.058201058201058004,376,830,14,0.07901930752807901,454,1
1286,"(19,2)",,False,94,"[7, 14, 3, 19, 2]",12,0.058006126427179006,374,830,14,0.075802933259073,456,1
1287,"(19,2)",,False,94,"[7, 14, 3, 19, 2]",12,0.058006126427179006,374,830,14,0.075802933259073,456,1
1288,"(5,15)",,False,92,"[4, 5, 15, 14, 6]",12,0.061890838206627004,372,830,14,0.07934419381787801,458,1
1289,"(5,15)",,False,92,"[4, 5, 15, 14, 6]",12,0.061890838206627004,372,830,14,0.07934419381787801,458,1
1290,"(11,18)",,False,92,"[4, 11, 6, 9, 18]",12,0.063485734538366,370,830,14,0.07694298878509401,460,1
1291,"(11,18)",,False,92,"[4, 11, 6, 9, 18]",12,0.063485734538366,370,830,14,0.07694298878509401,460,1
1292,"(6,18)",,False,92,"[6, 16, 18, 3, 7]",12,0.06681729576466401,372,832,13,0.06319396977291701,460,1
1293,"(6,18)",,False,92,"[6, 16, 18, 3, 7]",12,0.06681729576466401,372,832,13,0.06319396977291701,460,1
1294,"(15,9)",,False,90,"[7, 15, 9, 1, 12]",12,0.10522138680033401,374,834,13,0.07361459203564401,460,1
1295,"(15,9)",,False,90,"[7, 15, 9, 1, 12]",12,0.10522138680033401,374,834,13,0.07361459203564401,460,1
1296,"(8,1)",,False,92,"[8, 12, 18, 1, 19]",13,0.11642110326320801,376,836,14,0.07451773372826001,460,1
1297,"(8,1)",,False,92,"[8, 12, 18, 1, 19]",13,0.11642110326320801,376,836,14,0.07451773372826001,460,1
1298,"(0,8)",,False,92,"[0, 5, 7, 8, 15]",13,0.11000312228382401,378,838,14,0.079927090453406,460,1
1299,"(0,8)",,False,92,"[0, 5, 7, 8, 15]",13,0.11000312228382401,378,838,14,0.079927090453406,460,1
1300,"(3,0)",,False,92,"[6, 3, 1, 0, 11]",12,0.09347569259849901,380,840,14,0.07775963477717801,460,1
1301,"(3,0)",,False,92,"[6, 3, 1, 0, 11]",12,0.09347569259849901,380,840,14,0.07775963477717801,460,1
1302,"(12,3)",,False,90,"[2, 4, 17, 12, 3]",12,0.137962962962962,382,842,14,0.08675160122528501,460,1
1303,"(12,3)",,False,90,"[2, 4, 17, 12, 3]",12,0.137962962962962,382,842,14,0.08675160122528501,460,1
1304,"(0,11)",,False,90,"[7, 15, 0, 11, 16]",12,0.142495126705653,384,844,14,0.08383458646616501,460,1
1305,"(0,11)",,False,90,"[7, 15, 0, 11, 16]",12,0.142495126705653,384,844,14,0.08383458646616501,460,1
1306,"(10,19)",,False,90,"[10, 2, 9, 3, 19]",12,0.143626988618499,386,846,14,0.086903189874327,460,1
1307,"(10,19)",,False,90,"[10, 2, 9, 3, 19]",12,0.143626988618499,386,846,14,0.086903189874327,460,1
1308,"(8,11)",,False,88,"[10, 8, 7, 11, 5]",12,0.14874226723650003,388,848,14,0.10395107779335801,460,1
1309,"(8,11)",,False,88,"[10, 8, 7, 11, 5]",12,0.14874226723650003,388,848,14,0.10395107779335801,460,1
1310,"(2,15)",,False,88,"[2, 7, 15, 19, 9]",13,0.158053118908382,390,850,14,0.10797131718184301,460,1
1311,"(2,15)",,False,88,"[2, 7, 15, 19, 9]",13,0.158053118908382,390,850,14,0.10797131718184301,460,1
1312,"(2,8)",,False,86,"[14, 19, 2, 9, 8]",13,0.16103964696894402,392,852,13,0.085652097584215,460,1
1313,"(2,8)",,False,86,"[14, 19, 2, 9, 8]",13,0.16103964696894402,392,852,13,0.085652097584215,460,1
1314,"(1,7)",,False,88,"[19, 8, 1, 7, 2]",13,0.15817679721188402,394,854,14,0.083233019417229,460,1
1315,"(1,7)",,False,88,"[19, 8, 1, 7, 2]",13,0.15817679721188402,394,854,14,0.083233019417229,460,1
1316,"(16,0)",,False,88,"[17, 16, 0, 5, 8]",12,0.148364933426852,396,856,14,0.08542067810643601,460,1
1317,"(16,0)",,False,88,"[17, 16, 0, 5, 8]",12,0.148364933426852,396,856,14,0.08542067810643601,460,1
1318,"(12,10)",,False,86,"[12, 15, 10, 18, 1]",12,0.15013117973644202,398,858,14,0.091168456300035,460,1
1319,"(12,10)",,False,86,"[12, 15, 10, 18, 1]",12,0.15013117973644202,398,858,14,0.091168456300035,460,1
1320,"(3,19)",,False,88,"[7, 3, 19, 9, 6]",13,0.151602028575712,400,860,14,0.08361421716684801,460,1
1321,"(3,19)",,False,88,"[7, 3, 19, 9, 6]",13,0.151602028575712,400,860,14,0.08361421716684801,460,1
1322,"(5,14)",,False,88,"[16, 5, 18, 15, 14]",13,0.14699560510964002,402,862,13,0.067350534455797,460,1
1323,"(5,14)",,False,88,"[16, 5, 18, 15, 14]",13,0.14699560510964002,402,862,13,0.067350534455797,460,1
1324,"(1,16)",,False,90,"[1, 16, 14, 19, 9]",13,0.14677256867659302,404,864,14,0.079133495503464,460,1
1325,"(1,16)",,False,90,"[1, 16, 14, 19, 9]",13,0.14677256867659302,404,864,14,0.079133495503464,460,1
1326,"(7,9)",,False,90,"[7, 8, 11, 12, 9]",13,0.14922723475355001,406,866,14,0.078496486313823,460,1
1327,"(7,9)",,False,90,"[7, 8, 11, 12, 9]",13,0.14922723475355001,406,866,14,0.078496486313823,460,1
1328,"(17,13)",,False,90,"[15, 16, 17, 19, 13]",13,0.097496054952195,408,868,13,0.06184674649586901,460,1
1329,"(17,13)",,False,90,"[15, 16, 17, 19, 13]",13,0.097496054952195,408,868,13,0.06184674649586901,460,1
1330,"(16,12)",,False,88,"[16, 6, 12, 19, 18]",13,0.105919892323401,410,870,13,0.07442912837649601,460,1
1331,"(16,12)",,False,88,"[16, 6, 12, 19, 18]",13,0.105919892323401,410,870,13,0.07442912837649601,460,1
1332,"(18,16)",,False,86,"[3, 18, 12, 16, 6]",13,0.11365204951376201,412,872,12,0.05866094976002,460,1
1333,"(18,16)",,False,86,"[3, 18, 12, 16, 6]",13,0.11365204951376201,412,872,12,0.05866094976002,460,1
1334,"(5,13)",,False,88,"[12, 8, 19, 5, 13]",13,0.090049060559896,414,874,12,0.05433300025663201,460,1
1335,"(5,13)",,False,88,"[12, 8, 19, 5, 13]",13,0.090049060559896,414,874,12,0.05433300025663201,460,1
1336,"(10,18)",,False,88,"[15, 8, 19, 10, 18]",13,0.091453033455097,416,876,12,0.055413724944168005,460,1
1337,"(10,18)",,False,88,"[15, 8, 19, 10, 18]",13,0.091453033455097,416,876,12,0.055413724944168005,460,1
1338,"(14,0)",,False,86,"[4, 14, 15, 12, 0]",12,0.080412076361508,418,878,11,0.042386467257468,460,1
1339,"(14,0)",,False,86,"[4, 14, 15, 12, 0]",12,0.080412076361508,418,878,11,0.042386467257468,460,1
1340,"(0,9)",,False,84,"[16, 0, 9, 17, 6]",11,0.07842206526417,420,880,11,0.043714764767396004,460,1
1341,"(0,9)",,False,84,"[16, 0, 9, 17, 6]",11,0.07842206526417,420,880,11,0.043714764767396004,460,1
1342,"(10,3)",,False,86,"[10, 18, 2, 11, 3]",11,0.074575327206906,422,882,11,0.038589529379003,460,1
1343,"(10,3)",,False,86,"[10, 18, 2, 11, 3]",11,0.074575327206906,422,882,11,0.038589529379003,460,1
1344,"(9,16)",,False,86,"[9, 12, 4, 11, 16]",11,0.074575327206906,424,884,11,0.038589529379003,460,1
1345,"(9,16)",,False,86,"[9, 12, 4, 11, 16]",11,0.074575327206906,424,884,11,0.038589529379003,460,1
1346,"(3,6)",,False,88,"[3, 2, 5, 10, 6]",12,0.080469010216172,426,886,11,0.033087211492784,460,1
1347,"(3,6)",,False,88,"[3, 2, 5, 10, 6]",12,0.080469010216172,426,886,11,0.033087211492784,460,1
1348,"(1,17)",,False,88,"[1, 4, 18, 17, 14]",12,0.080469010216172,428,888,11,0.033087211492784,460,1
1349,"(1,17)",,False,88,"[1, 4, 18, 17, 14]",12,0.080469010216172,428,888,11,0.033087211492784,460,1
1350,"(18,8)",,False,86,"[18, 17, 12, 15, 8]",12,0.08628679541992201,430,890,10,0.030460273778127003,460,1
1351,"(18,8)",,False,86,"[18, 17, 12, 15, 8]",12,0.08628679541992201,430,890,10,0.030460273778127003,460,1
1352,"(9,1)",,False,88,"[4, 6, 9, 1, 11]",13,0.10458410984726701,432,892,11,0.053988068461752005,460,1
1353,"(9,1)",,False,88,"[4, 6, 9, 1, 11]",13,0.10458410984726701,432,892,11,0.053988068461752005,460,1
1354,"(0,19)",,False,88,"[7, 0, 9, 19, 5]",12,0.091117047003473,434,894,11,0.046697518650427004,460,1
1355,"(0,19)",,False,88,"[7, 0, 9, 19, 5]",12,0.091117047003473,434,894,11,0.046697518650427004,460,1
1356,"(11,5)",,False,88,"[3, 11, 16, 5, 10]",12,0.09061542745753201,436,896,11,0.04568365357839,460,1
1357,"(11,5)",,False,88,"[3, 11, 16, 5, 10]",12,0.09061542745753201,436,896,11,0.04568365357839,460,1
1358,"(11,0)",,False,88,"[11, 0, 12, 5, 8]",11,0.07420634920634901,438,898,11,0.041228070175438,460,1
1359,"(11,0)",,False,88,"[11, 0, 12, 5, 8]",11,0.07420634920634901,438,898,11,0.041228070175438,460,1
1360,"(3,1)",,False,90,"[3, 1, 6, 8, 16]",12,0.084066648101735,440,900,12,0.046574770258980006,460,1
1361,"(3,1)",,False,90,"[3, 1, 6, 8, 16]",12,0.084066648101735,440,900,12,0.046574770258980006,460,1
1362,"(2,13)",,False,90,"[16, 8, 2, 12, 13]",12,0.059960929259174005,442,902,12,0.044374825953773005,460,1
1363,"(2,13)",,False,90,"[16, 8, 2, 12, 13]",12,0.059960929259174005,442,902,12,0.044374825953773005,460,1
1364,"(8,3)",,False,90,"[8, 12, 2, 18, 3]",13,0.076213682354033,444,904,12,0.051963241436925,460,1
1365,"(8,3)",,False,90,"[8, 12, 2, 18, 3]",13,0.076213682354033,444,904,12,0.051963241436925,460,1
1366,"(12,9)",,False,90,"[12, 18, 10, 15, 9]",13,0.07635291933537501,446,906,12,0.050598719019771005,460,1
1367,"(12,9)",,False,90,"[12, 18, 10, 15, 9]",13,0.07635291933537501,446,906,12,0.050598719019771005,460,1
1368,"(14,1)",,False,90,"[9, 8, 10, 14, 1]",13,0.080140165227884,448,908,13,0.063213589529379,460,1
1369,"(14,1)",,False,90,"[9, 8, 10, 14, 1]",13,0.080140165227884,448,908,13,0.063213589529379,460,1
1370,"(7,14)",,False,88,"[3, 19, 7, 10, 14]",13,0.107989882112689,450,910,13,0.06837928153717601,460,1
1371,"(7,14)",,False,88,"[3, 19, 7, 10, 14]",13,0.107989882112689,450,910,13,0.06837928153717601,460,1
1372,"(0,3)",,False,88,"[0, 15, 3, 4, 8]",13,0.108349042120971,452,912,13,0.070676691729323,460,1
1373,"(0,3)",,False,88,"[0, 15, 3, 4, 8]",13,0.108349042120971,452,912,13,0.070676691729323,460,1
1374,"(15,3)",,False,88,"[15, 19, 7, 18, 3]",14,0.11458528476072301,454,914,13,0.07169080107676501,460,1
1375,"(15,3)",,False,88,"[15, 19, 7, 18, 3]",14,0.11458528476072301,454,914,13,0.07169080107676501,460,1
1376,"(13,17)",,False,88,"[13, 15, 12, 11, 17]",14,0.11466132957361001,456,916,13,0.07246053167105701,460,1
1377,"(13,17)",,False,88,"[13, 15, 12, 11, 17]",14,0.11466132957361001,456,916,13,0.07246053167105701,460,1
1378,"(19,17)",,False,88,"[8, 4, 19, 17, 18]",14,0.11314629165506301,458,918,12,0.059809245335561007,460,1
1379,"(19,17)",,False,88,"[8, 4, 19, 17, 18]",14,0.11314629165506301,458,918,12,0.059809245335561007,460,1
1380,"(1,15)",,False,88,"[1, 10, 12, 15, 4]",14,0.11598904669080101,460,920,12,0.06448760790866001,460,1
1381,"(1,15)",,False,88,"[1, 10, 12, 15, 4]",14,0.11598904669080101,460,920,12,0.06448760790866001,460,1
1382,"(4,13)",,False,88,"[6, 4, 19, 13, 16]",14,0.09923757204458901,462,922,12,0.063554720133667,460,1
1383,"(4,13)",,False,88,"[6, 4, 19, 13, 16]",14,0.09923757204458901,462,922,12,0.063554720133667,460,1
1384,"(5,14)",,False,86,"[5, 8, 16, 14, 12]",14,0.10677493396791601,464,924,11,0.05835653949689001,460,1
1385,"(5,14)",,False,86,"[5, 8, 16, 14, 12]",14,0.10677493396791601,464,924,11,0.05835653949689001,460,1
1386,"(11,0)",,False,84,"[11, 12, 15, 0, 18]",13,0.085192147034252,466,926,10,0.040269655620532,460,1
1387,"(11,0)",,False,84,"[11, 12, 15, 0, 18]",13,0.085192147034252,466,926,10,0.040269655620532,460,1
1388,"(2,17)",,False,86,"[2, 17, 5, 14, 4]",14,0.095463195024598,468,928,10,0.034161793372319005,460,1
1389,"(2,17)",,False,86,"[2, 17, 5, 14, 4]",14,0.095463195024598,468,928,10,0.034161793372319005,460,1
1390,"(15,19)",,False,84,"[2, 15, 12, 19, 3]",14,0.09668151861134301,470,930,9,0.030604288499025002,460,1
1391,"(15,19)",,False,84,"[2, 15, 12, 19, 3]",14,0.09668151861134301,470,930,9,0.030604288499025002,460,1
1392,"(9,19)",,False,84,"[9, 8, 18, 19, 15]",14,0.088090596862526,472,932,8,0.015371762740183,460,1
1393,"(9,19)",,False,84,"[9, 8, 18, 19, 15]",14,0.088090596862526,472,932,8,0.015371762740183,460,1
1394,"(9,17)",,False,86,"[15, 6, 16, 9, 17]",14,0.080933816021535,474,934,8,0.015371762740183,460,1
1395,"(9,17)",,False,86,"[15, 6, 16, 9, 17]",14,0.080933816021535,474,934,8,0.015371762740183,460,1
1396,"(5,16)",,False,88,"[5, 12, 4, 18, 16]",15,0.100020431160782,476,936,8,0.015346446925394,460,1
1397,"(5,16)",,False,88,"[5, 12, 4, 18, 16]",15,0.100020431160782,476,936,8,0.015346446925394,460,1
1398,"(14,12)",,False,88,"[7, 14, 2, 8, 12]",15,0.10748353336072601,478,938,8,0.015499607604870002,460,1
1399,"(14,12)",,False,88,"[7, 14, 2, 8, 12]",15,0.10748353336072601,478,938,8,0.015499607604870002,460,1
1400,"(4,1)",,False,88,"[4, 8, 1, 7, 12]",15,0.10357881235074201,480,940,9,0.016717931191615,460,1
1401,"(4,1)",,False,88,"[4, 8, 1, 7, 12]",15,0.10357881235074201,480,940,9,0.016717931191615,460,1
1402,"(11,0)",,False,86,"[17, 12, 5, 11, 0]",14,0.08635177267788201,482,942,9,0.016771094402673003,460,1
1403,"(11,0)",,False,86,"[17, 12, 5, 11, 0]",14,0.08635177267788201,482,942,9,0.016771094402673003,460,1
1404,"(0,3)",,False,84,"[0, 3, 19, 16, 14]",13,0.08249026706199,484,944,9,0.022212939756799003,460,1
1405,"(0,3)",,False,84,"[0, 3, 19, 16, 14]",13,0.08249026706199,484,944,9,0.022212939756799003,460,1
1406,"(18,9)",,False,86,"[14, 18, 11, 17, 9]",13,0.079063821169084,486,946,9,0.02078048656996,460,1
1407,"(18,9)",,False,86,"[14, 18, 11, 17, 9]",13,0.079063821169084,486,946,9,0.02078048656996,460,1
1408,"(1,10)",,False,86,"[17, 1, 6, 2, 10]",13,0.080778334725703,488,948,9,0.02480506822612,460,1
1409,"(1,10)",,False,86,"[17, 1, 6, 2, 10]",13,0.080778334725703,488,948,9,0.02480506822612,460,1
1410,"(2,13)",,False,88,"[4, 10, 2, 13, 18]",13,0.06230854915065401,490,950,9,0.019613849438410002,460,1
1411,"(2,13)",,False,88,"[4, 10, 2, 13, 18]",13,0.06230854915065401,490,950,9,0.019613849438410002,460,1
1412,"(0,5)",,False,86,"[0, 17, 12, 3, 5]",12,0.063081314397103,492,952,9,0.022878956650886,460,1
1413,"(0,5)",,False,86,"[0, 17, 12, 3, 5]",12,0.063081314397103,492,952,9,0.022878956650886,460,1
1414,"(2,6)",,False,88,"[2, 4, 14, 11, 6]",12,0.05820802005012501,494,954,9,0.021480235676911003,460,1
1415,"(2,6)",,False,88,"[2, 4, 14, 11, 6]",12,0.05820802005012501,494,954,9,0.021480235676911003,460,1
1416,"(9,14)",,False,88,"[9, 18, 3, 14, 7]",12,0.060797827903091003,496,956,9,0.021480235676911003,460,1
1417,"(9,14)",,False,88,"[9, 18, 3, 14, 7]",12,0.060797827903091003,496,956,9,0.021480235676911003,460,1
1418,"(17,6)",,False,88,"[17, 6, 8, 7, 12]",12,0.059978650329527004,498,958,8,0.017599554441659,460,1
1419,"(17,6)",,False,88,"[17, 6, 8, 7, 12]",12,0.059978650329527004,498,958,8,0.017599554441659,460,1
1420,"(9,0)",,False,88,"[4, 2, 9, 3, 0]",12,0.056345100643346004,500,960,8,0.01730715678084,460,1
1421,"(9,0)",,False,88,"[4, 2, 9, 3, 0]",12,0.056345100643346004,500,960,8,0.01730715678084,460,1
1422,"(15,6)",,False,90,"[3, 16, 15, 6, 9]",13,0.066627216188619,502,962,8,0.016722361459203,460,1
1423,"(15,6)",,False,90,"[3, 16, 15, 6, 9]",13,0.066627216188619,502,962,8,0.016722361459203,460,1
1424,"(3,4)",,False,88,"[3, 7, 4, 10, 16]",13,0.069541910331384,504,964,8,0.022895200965376002,460,1
1425,"(3,4)",,False,88,"[3, 7, 4, 10, 16]",13,0.069541910331384,504,964,8,0.022895200965376002,460,1
1426,"(0,13)",,False,86,"[0, 3, 13, 16, 9]",12,0.046948811422495004,506,966,8,0.023642439431913003,460,1
1427,"(0,13)",,False,86,"[0, 3, 13, 16, 9]",12,0.046948811422495004,506,966,8,0.023642439431913003,460,1
1428,"(17,11)",,False,86,"[5, 16, 6, 17, 11]",12,0.048739905318852,508,968,8,0.023642439431913003,460,1
1429,"(17,11)",,False,86,"[5, 16, 6, 17, 11]",12,0.048739905318852,508,968,8,0.023642439431913003,460,1
1430,"(5,3)",,False,86,"[5, 9, 3, 0, 11]",12,0.048447507658033004,510,970,8,0.025290498974709003,460,1
1431,"(5,3)",,False,86,"[5, 9, 3, 0, 11]",12,0.048447507658033004,510,970,8,0.025290498974709003,460,1
1432,"(4,6)",,False,86,"[4, 10, 16, 6, 8]",12,0.045781752360699,512,972,7,0.00995544416597,460,1
1433,"(4,6)",,False,86,"[4, 10, 16, 6, 8]",12,0.045781752360699,512,972,7,0.00995544416597,460,1
1434,"(19,2)",,False,86,"[19, 2, 15, 7, 17]",12,0.037782587782587,514,974,6,0.004928989139515,460,1
1435,"(19,2)",,False,86,"[19, 2, 15, 7, 17]",12,0.037782587782587,514,974,6,0.004928989139515,460,1
1436,"(13,7)",,False,86,"[13, 7, 19, 12, 8]",12,0.040993898888635,516,976,6,0.004928989139515,460,1
1437,"(13,7)",,False,86,"[13, 7, 19, 12, 8]",12,0.040993898888635,516,976,6,0.004928989139515,460,1
1438,"(10,13)",,False,86,"[3, 10, 0, 9, 13]",12,0.04260904787220501,518,978,6,0.004928989139515,460,1
1439,"(10,13)",,False,86,"[3, 10, 0, 9, 13]",12,0.04260904787220501,518,978,6,0.004928989139515,460,1
1440,"(0,16)",,False,86,"[0, 12, 16, 7, 9]",12,0.053773396652653,520,980,6,0.004928989139515,460,1
1441,"(0,16)",,False,86,"[0, 12, 16, 7, 9]",12,0.053773396652653,520,980,6,0.004928989139515,460,1
1442,"(15,13)",,False,86,"[15, 5, 2, 13, 17]",12,0.046519149924722,522,982,6,0.004928989139515,460,1
1443,"(15,13)",,False,86,"[15, 5, 2, 13, 17]",12,0.046519149924722,522,982,6,0.004928989139515,460,1
1444,"(1,3)",,False,86,"[5, 4, 1, 3, 11]",12,0.052183637942151,524,984,7,0.020431798450374003,460,1
1445,"(1,3)",,False,86,"[5, 4, 1, 3, 11]",12,0.052183637942151,524,984,7,0.020431798450374003,460,1
1446,"(9,1)",,False,86,"[9, 12, 1, 6, 10]",12,0.054796009366646005,526,986,8,0.035484084329883,460,1
1447,"(9,1)",,False,86,"[9, 12, 1, 6, 10]",12,0.054796009366646005,526,986,8,0.035484084329883,460,1
1448,"(9,3)",,False,86,"[4, 12, 9, 3, 13]",12,0.054796009366646005,528,988,8,0.035484084329883,460,1
1449,"(9,3)",,False,86,"[4, 12, 9, 3, 13]",12,0.054796009366646005,528,988,8,0.035484084329883,460,1
1450,"(0,13)",,False,86,"[12, 17, 0, 13, 4]",12,0.055806182121971006,530,990,8,0.028413626659240004,460,1
1451,"(0,13)",,False,86,"[12, 17, 0, 13, 4]",12,0.055806182121971006,530,990,8,0.028413626659240004,460,1
1452,"(4,0)",,False,84,"[8, 6, 4, 0, 5]",11,0.054100529100529,532,992,8,0.02984973116552,460,1
1453,"(4,0)",,False,84,"[8, 6, 4, 0, 5]",11,0.054100529100529,532,992,8,0.02984973116552,460,1
1454,"(15,19)",,False,84,"[6, 15, 18, 19, 14]",11,0.048090132739255005,534,994,8,0.029513598811844004,460,1
1455,"(15,19)",,False,84,"[6, 15, 18, 19, 14]",11,0.048090132739255005,534,994,8,0.029513598811844004,460,1
1456,"(0,15)",,False,84,"[5, 0, 10, 13, 15]",11,0.040049197066740004,536,996,8,0.028190847489093004,460,1
1457,"(0,15)",,False,84,"[5, 0, 10, 13, 15]",11,0.040049197066740004,536,996,8,0.028190847489093004,460,1
1458,"(14,0)",,False,82,"[14, 12, 18, 10, 0]",10,0.038707880813143004,538,998,8,0.029344193817878002,460,1
1459,"(14,0)",,False,82,"[14, 12, 18, 10, 0]",10,0.038707880813143004,538,998,8,0.029344193817878002,460,1
1460,"(2,3)",,False,84,"[2, 3, 17, 6, 7]",10,0.030033416875522002,540,1000,8,0.023837371205792,460,1
1461,"(2,3)",,False,84,"[2, 3, 17, 6, 7]",10,0.030033416875522002,540,1000,8,0.023837371205792,460,1
1462,"(19,0)",,False,84,"[4, 19, 12, 0, 3]",9,0.017167919799498003,540,1001,8,0.026566416040100002,461,1
1463,"(19,0)",,False,84,"[4, 19, 12, 0, 3]",9,0.017167919799498003,540,1001,8,0.026566416040100002,461,1
