,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1235,"(10,1)",,False,40,"[19, 8, 5, 10, 1]",6,0.087092731829573,-113,558,6,0.11453634085213,671,1
1236,"(0,4)",,False,40,"[0, 15, 5, 3, 4]",5,0.056286549707602,-115,558,6,0.10921052631578901,673,1
1237,"(0,4)",,False,40,"[0, 15, 5, 3, 4]",5,0.056286549707602,-115,558,6,0.10921052631578901,673,1
1238,"(9,15)",,True,40,"[9, 3, 12, 6, 15]",5,0.07158869395711501,-117,558,6,0.11739766081871301,675,1
1239,"(9,15)",,True,40,"[9, 3, 12, 6, 15]",5,0.07158869395711501,-117,558,6,0.11739766081871301,675,1
1240,"(11,12)",,False,40,"[6, 3, 9, 11, 12]",5,0.056237816764132004,-119,558,5,0.062475633528265004,677,1
1241,"(11,12)",,False,40,"[6, 3, 9, 11, 12]",5,0.056237816764132004,-119,558,5,0.062475633528265004,677,1
1242,"(2,19)",,False,40,"[5, 2, 8, 4, 19]",5,0.062962962962962,-117,560,4,0.047953216374269005,677,1
1243,"(2,19)",,False,40,"[5, 2, 8, 4, 19]",5,0.062962962962962,-117,560,4,0.047953216374269005,677,1
1244,18:10,assassinate,True,36,"[15, 8, 12, 18, 1]",5,0.068713450292397,-117,561,4,0.076120857699805,678,1
1245,18:10,assassinate,True,36,"[15, 8, 12, 18, 1]",5,0.068713450292397,-117,561,4,0.076120857699805,678,1
1246,"(1,4)",,True,36,"[11, 14, 0, 1, 4]",5,0.128571428571428,-117,562,5,0.132859927596769,679,1
1247,"(1,4)",,True,36,"[11, 14, 0, 1, 4]",5,0.128571428571428,-117,562,5,0.132859927596769,679,1
1248,"(6,1)",,True,38,"[17, 12, 6, 1, 8]",5,0.13511556669451402,-117,563,6,0.179852408799777,680,1
1249,"(6,1)",,True,38,"[17, 12, 6, 1, 8]",5,0.13511556669451402,-117,563,6,0.179852408799777,680,1
1250,"(12,1)",,False,40,"[7, 12, 3, 1, 4]",5,0.127889167362851,-119,563,7,0.17312726260094602,682,1
1251,"(12,1)",,False,40,"[7, 12, 3, 1, 4]",5,0.127889167362851,-119,563,7,0.17312726260094602,682,1
1252,"(18,10)",,False,40,"[3, 13, 18, 10, 7]",5,0.127889167362851,-117,565,6,0.11835143414090701,682,1
1253,"(18,10)",,False,40,"[3, 13, 18, 10, 7]",5,0.127889167362851,-117,565,6,0.11835143414090701,682,1
1254,"(11,2)",,False,38,"[11, 9, 19, 2, 12]",4,0.11861598440545801,-115,567,5,0.045544416597048006,682,1
1255,"(11,2)",,False,38,"[11, 9, 19, 2, 12]",4,0.11861598440545801,-115,567,5,0.045544416597048006,682,1
1256,"(10,15)",,False,38,"[10, 3, 16, 8, 15]",4,0.124074074074074,-113,569,5,0.061932609301030006,682,1
1257,"(10,15)",,False,38,"[10, 3, 16, 8, 15]",4,0.124074074074074,-113,569,5,0.061932609301030006,682,1
1258,"(0,2)",,False,39,"[9, 14, 0, 11, 2]",5,0.14239386344649502,-111,571,5,0.063181944760892,682,1
1259,"(0,2)",,False,39,"[9, 14, 0, 11, 2]",5,0.14239386344649502,-111,571,5,0.063181944760892,682,1
1260,8:8,assassinate,True,36,"[8, 4, 12, 15, 17]",5,0.15760233918128602,-109,573,5,0.061658776571057006,682,1
1261,8:8,assassinate,True,36,"[8, 4, 12, 15, 17]",5,0.15760233918128602,-109,573,5,0.061658776571057006,682,1
1262,11:6,assassinate,True,34,"[16, 10, 12, 11, 18]",4,0.122807017543859,-107,575,5,0.056571985519353,682,1
1263,11:6,assassinate,True,34,"[16, 10, 12, 11, 18]",4,0.122807017543859,-107,575,5,0.056571985519353,682,1
1264,"(0,13)",,False,34,"[4, 11, 0, 13, 12]",3,0.112897985705003,-105,577,5,0.060783904204956,682,1
1265,"(0,13)",,False,34,"[4, 11, 0, 13, 12]",3,0.112897985705003,-105,577,5,0.060783904204956,682,1
1266,"(1,6)",,False,36,"[3, 7, 17, 1, 6]",3,0.09961013645224101,-103,579,6,0.09088693957115,682,1
1267,"(1,6)",,False,36,"[3, 7, 17, 1, 6]",3,0.09961013645224101,-103,579,6,0.09088693957115,682,1
1268,"(10,16)",,False,36,"[10, 16, 19, 18, 8]",4,0.14405458089668602,-101,581,6,0.11120857699805001,682,1
1269,"(10,16)",,False,36,"[10, 16, 19, 18, 8]",4,0.14405458089668602,-101,581,6,0.11120857699805001,682,1
1270,"(0,9)",,False,34,"[19, 0, 9, 10, 14]",3,0.093762183235867,-101,582,6,0.102826510721247,683,1
1271,"(0,9)",,False,34,"[19, 0, 9, 10, 14]",3,0.093762183235867,-101,582,6,0.102826510721247,683,1
1272,"(4,7)",,False,34,"[14, 4, 7, 10, 17]",4,0.10594541910331301,-99,584,6,0.092808409913673,683,1
1273,"(4,7)",,False,34,"[14, 4, 7, 10, 17]",4,0.10594541910331301,-99,584,6,0.092808409913673,683,1
1274,"(9,2)",,False,36,"[9, 8, 0, 2, 17]",4,0.11104613385315101,-97,586,6,0.105662303907917,683,1
1275,"(9,2)",,False,36,"[9, 8, 0, 2, 17]",4,0.11104613385315101,-97,586,6,0.105662303907917,683,1
1276,19:10,assassinate,True,32,"[1, 10, 19, 9, 0]",4,0.19631021999443002,-95,588,6,0.17186020607073202,683,1
1277,19:10,assassinate,True,32,"[1, 10, 19, 9, 0]",4,0.19631021999443002,-95,588,6,0.17186020607073202,683,1
1278,"(10,11)",,False,34,"[2, 0, 10, 11, 14]",4,0.08909774436090201,-95,589,6,0.15665552770815902,684,1
1279,"(10,11)",,False,34,"[2, 0, 10, 11, 14]",4,0.08909774436090201,-95,589,6,0.15665552770815902,684,1
1280,"(6,0)",,False,34,"[6, 17, 0, 13, 19]",3,0.055068226120857,-97,589,6,0.13213589529379002,686,1
1281,"(6,0)",,False,34,"[6, 17, 0, 13, 19]",3,0.055068226120857,-97,589,6,0.13213589529379002,686,1
1282,"(3,16)",,False,34,"[10, 15, 17, 3, 16]",3,0.055068226120857,-99,589,6,0.08401559454191,688,1
1283,"(3,16)",,False,34,"[10, 15, 17, 3, 16]",3,0.055068226120857,-99,589,6,0.08401559454191,688,1
1284,14:14,assassinate,True,28,"[14, 10, 2, 11, 4]",2,0.025828460038986003,-101,589,6,0.133138401559454,690,1
1285,14:14,assassinate,True,28,"[14, 10, 2, 11, 4]",2,0.025828460038986003,-101,589,6,0.133138401559454,690,1
1286,"(1,14)",,False,30,"[12, 5, 1, 14, 15]",3,0.055750487329434,-103,589,7,0.203369534948482,692,1
1287,"(1,14)",,False,30,"[12, 5, 1, 14, 15]",3,0.055750487329434,-103,589,7,0.203369534948482,692,1
1288,"(8,6)",,True,30,"[18, 10, 8, 6, 3]",3,0.131091617933723,-105,589,7,0.273391812865497,694,1
1289,"(8,6)",,True,30,"[18, 10, 8, 6, 3]",3,0.131091617933723,-105,589,7,0.273391812865497,694,1
1290,"(19,14)",,False,32,"[19, 3, 14, 12, 15]",4,0.173976608187134,-107,589,7,0.30945419103313804,696,1
1291,"(19,14)",,False,32,"[19, 3, 14, 12, 15]",4,0.173976608187134,-107,589,7,0.30945419103313804,696,1
1292,9:2,assassinate,True,32,"[17, 3, 7, 9, 4]",3,0.07066276803118901,-109,589,7,0.23391812865497003,698,1
1293,9:2,assassinate,True,32,"[17, 3, 7, 9, 4]",3,0.07066276803118901,-109,589,7,0.23391812865497003,698,1
1294,"(16,4)",,False,32,"[16, 4, 9, 17, 11]",3,0.039042049568365,-111,589,7,0.204887218045112,700,1
1295,"(16,4)",,False,32,"[16, 4, 9, 17, 11]",3,0.039042049568365,-111,589,7,0.204887218045112,700,1
1296,"(0,10)",,False,32,"[8, 3, 0, 10, 5]",3,0.039042049568365,-113,589,7,0.204887218045112,702,1
1297,"(0,10)",,False,32,"[8, 3, 0, 10, 5]",3,0.039042049568365,-113,589,7,0.204887218045112,702,1
1298,"(16,17)",,False,30,"[7, 16, 11, 4, 17]",3,0.038986354775828,-115,589,6,0.19922027290448302,704,1
1299,"(16,17)",,False,30,"[7, 16, 11, 4, 17]",3,0.038986354775828,-115,589,6,0.19922027290448302,704,1
1300,"(1,19)",,False,32,"[1, 4, 19, 7, 13]",3,0.031189083820662003,-117,589,7,0.25214424951267,706,1
1301,"(1,19)",,False,32,"[1, 4, 19, 7, 13]",3,0.031189083820662003,-117,589,7,0.25214424951267,706,1
1302,5:4,assassinate,True,32,"[6, 19, 13, 5, 15]",4,0.031676413255360004,-119,589,7,0.187683856104908,708,1
1303,5:4,assassinate,True,32,"[6, 19, 13, 5, 15]",4,0.031676413255360004,-119,589,7,0.187683856104908,708,1
1304,"(1,14)",,False,34,"[1, 10, 14, 13, 19]",4,0.024366471734892002,-121,589,8,0.16174410384936702,710,1
1305,"(1,14)",,False,34,"[1, 10, 14, 13, 19]",4,0.024366471734892002,-121,589,8,0.16174410384936702,710,1
1306,"(16,0)",,False,34,"[14, 8, 16, 11, 0]",3,0.015107212475633002,-123,589,8,0.158479532163742,712,1
1307,"(16,0)",,False,34,"[14, 8, 16, 11, 0]",3,0.015107212475633002,-123,589,8,0.158479532163742,712,1
1308,"(1,9)",,False,36,"[3, 1, 2, 9, 14]",3,0.015107212475633002,-125,589,9,0.357309941520467,714,1
1309,"(1,9)",,False,36,"[3, 1, 2, 9, 14]",3,0.015107212475633002,-125,589,9,0.357309941520467,714,1
1310,"(14,19)",,True,36,"[7, 16, 14, 19, 12]",4,0.038610414926204005,-127,589,9,0.363046505151768,716,1
1311,"(14,19)",,True,36,"[7, 16, 14, 19, 12]",4,0.038610414926204005,-127,589,9,0.363046505151768,716,1
1312,"(4,13)",,False,36,"[17, 3, 18, 4, 13]",4,0.038262322472848005,-129,589,9,0.379824561403508,718,1
1313,"(4,13)",,False,36,"[17, 3, 18, 4, 13]",4,0.038262322472848005,-129,589,9,0.379824561403508,718,1
1314,"(4,3)",,False,37,"[19, 4, 5, 11, 3]",4,0.040211640211640004,-131,589,9,0.370760233918128,720,1
1315,"(4,3)",,False,37,"[19, 4, 5, 11, 3]",4,0.040211640211640004,-131,589,9,0.370760233918128,720,1
1316,"(16,7)",,False,39,"[8, 16, 0, 7, 13]",4,0.039431913116123006,-133,589,9,0.29307992202729,722,1
1317,"(16,7)",,False,39,"[8, 16, 0, 7, 13]",4,0.039431913116123006,-133,589,9,0.29307992202729,722,1
1318,"(12,10)",,False,39,"[1, 12, 14, 19, 10]",4,0.039705031810294,-135,589,9,0.30081935608251303,724,1
1319,"(12,10)",,False,39,"[1, 12, 14, 19, 10]",4,0.039705031810294,-135,589,9,0.30081935608251303,724,1
1320,"(3,12)",,False,39,"[19, 3, 12, 9, 13]",5,0.067482809588072,-137,589,9,0.29958942941399,726,1
1321,"(3,12)",,False,39,"[19, 3, 12, 9, 13]",5,0.067482809588072,-137,589,9,0.29958942941399,726,1
1322,"(10,14)",,False,39,"[10, 14, 2, 5, 15]",6,0.10327528222265,-139,589,9,0.30757127862391004,728,1
1323,"(10,14)",,False,39,"[10, 14, 2, 5, 15]",6,0.10327528222265,-139,589,9,0.30757127862391004,728,1
1324,"(0,2)",,True,39,"[3, 8, 0, 16, 2]",5,0.073405736563631,-141,589,9,0.301183514341409,730,1
1325,"(0,2)",,True,39,"[3, 8, 0, 16, 2]",5,0.073405736563631,-141,589,9,0.301183514341409,730,1
1326,11:4,assassinate,True,39,"[12, 9, 11, 14, 17]",6,0.09230019493177301,-143,589,9,0.254288499025341,732,1
1327,11:4,assassinate,True,39,"[12, 9, 11, 14, 17]",6,0.09230019493177301,-143,589,9,0.254288499025341,732,1
1328,"(10,17)",,False,38,"[19, 18, 10, 12, 17]",6,0.12041214146477301,-145,589,9,0.262322472848788,734,1
1329,"(10,17)",,False,38,"[19, 18, 10, 12, 17]",6,0.12041214146477301,-145,589,9,0.262322472848788,734,1
1330,"(16,2)",,False,40,"[16, 12, 2, 19, 9]",6,0.11638819270398201,-147,589,9,0.243100807574491,736,1
1331,"(16,2)",,False,40,"[16, 12, 2, 19, 9]",6,0.11638819270398201,-147,589,9,0.243100807574491,736,1
1332,"(0,19)",,True,41,"[17, 10, 6, 0, 19]",5,0.081230854915065,-149,589,9,0.21134085213032502,738,1
1333,"(0,19)",,True,41,"[17, 10, 6, 0, 19]",5,0.081230854915065,-149,589,9,0.21134085213032502,738,1
1334,"(5,3)",,False,41,"[9, 5, 3, 16, 13]",5,0.08514341409078201,-151,589,9,0.18918824839877402,740,1
1335,"(5,3)",,False,41,"[9, 5, 3, 16, 13]",5,0.08514341409078201,-151,589,9,0.18918824839877402,740,1
1336,"(2,13)",,True,39,"[5, 3, 2, 17, 13]",5,0.10020885547201301,-153,589,8,0.18402951824004402,742,1
1337,"(2,13)",,True,39,"[5, 3, 2, 17, 13]",5,0.10020885547201301,-153,589,8,0.18402951824004402,742,1
1338,"(11,16)",,False,39,"[11, 5, 18, 16, 9]",5,0.13061821219715902,-155,589,8,0.22847396268448802,744,1
1339,"(11,16)",,False,39,"[11, 5, 18, 16, 9]",5,0.13061821219715902,-155,589,8,0.22847396268448802,744,1
1340,6:8,assassinate,True,36,"[14, 6, 5, 15, 11]",4,0.08966861598440501,-157,589,8,0.21111111111111103,746,1
1341,6:8,assassinate,True,36,"[14, 6, 5, 15, 11]",4,0.08966861598440501,-157,589,8,0.21111111111111103,746,1
1342,"(10,18)",,False,34,"[0, 19, 10, 18, 3]",4,0.134697855750487,-159,589,7,0.17514619883040902,748,1
1343,"(10,18)",,False,34,"[0, 19, 10, 18, 3]",4,0.134697855750487,-159,589,7,0.17514619883040902,748,1
1344,"(17,1)",,False,36,"[3, 17, 16, 1, 15]",4,0.10245057087162301,-161,589,8,0.20062656641604001,750,1
1345,"(17,1)",,False,36,"[3, 17, 16, 1, 15]",4,0.10245057087162301,-161,589,8,0.20062656641604001,750,1
1346,7:12,assassinate,True,31,"[18, 5, 7, 16, 12]",3,0.041423001949317,-163,589,8,0.17982456140350803,752,1
1347,7:12,assassinate,True,31,"[18, 5, 7, 16, 12]",3,0.041423001949317,-163,589,8,0.17982456140350803,752,1
1348,"(4,16)",,True,31,"[4, 16, 3, 19, 17]",4,0.056042884990253006,-165,589,8,0.227680311890838,754,1
1349,"(4,16)",,True,31,"[4, 16, 3, 19, 17]",4,0.056042884990253006,-165,589,8,0.227680311890838,754,1
1350,"(16,6)",,False,31,"[16, 6, 13, 5, 18]",4,0.085282651072124,-167,589,8,0.29142300194931703,756,1
1351,"(16,6)",,False,31,"[16, 6, 13, 5, 18]",4,0.085282651072124,-167,589,8,0.29142300194931703,756,1
1352,"(17,18)",,False,33,"[17, 9, 18, 13, 5]",5,0.16569200779727,-169,589,8,0.219200779727095,758,1
1353,"(17,18)",,False,33,"[17, 9, 18, 13, 5]",5,0.16569200779727,-169,589,8,0.219200779727095,758,1
1354,"(18,3)",,False,33,"[8, 18, 3, 9, 14]",5,0.138401559454191,-171,589,8,0.20847953216374202,760,1
1355,"(18,3)",,False,33,"[8, 18, 3, 9, 14]",5,0.138401559454191,-171,589,8,0.20847953216374202,760,1
1356,"(1,5)",,False,35,"[1, 8, 10, 0, 5]",5,0.12612085769980502,-173,589,9,0.28586744639376205,762,1
1357,"(1,5)",,False,35,"[1, 8, 10, 0, 5]",5,0.12612085769980502,-173,589,9,0.28586744639376205,762,1
1358,"(5,12)",,False,35,"[10, 5, 8, 12, 11]",5,0.12612085769980502,-175,589,8,0.23557504873294302,764,1
1359,"(5,12)",,False,35,"[10, 5, 8, 12, 11]",5,0.12612085769980502,-175,589,8,0.23557504873294302,764,1
1360,"(1,7)",,False,35,"[4, 15, 6, 1, 7]",5,0.157504873294346,-177,589,8,0.260136452241715,766,1
1361,"(1,7)",,False,35,"[4, 15, 6, 1, 7]",5,0.157504873294346,-177,589,8,0.260136452241715,766,1
1362,"(1,17)",,True,37,"[18, 1, 17, 19, 0]",5,0.135867446393762,-179,589,9,0.317641325536062,768,1
1363,"(1,17)",,True,37,"[18, 1, 17, 19, 0]",5,0.135867446393762,-179,589,9,0.317641325536062,768,1
1364,"(1,15)",,False,39,"[17, 4, 2, 1, 15]",5,0.12076023391812801,-181,589,10,0.33664717348927803,770,1
1365,"(1,15)",,False,39,"[17, 4, 2, 1, 15]",5,0.12076023391812801,-181,589,10,0.33664717348927803,770,1
1366,"(9,12)",,False,37,"[11, 15, 13, 9, 12]",5,0.138401559454191,-183,589,9,0.32456140350877105,772,1
1367,"(9,12)",,False,37,"[11, 15, 13, 9, 12]",5,0.138401559454191,-183,589,9,0.32456140350877105,772,1
1368,"(9,11)",,False,39,"[6, 16, 9, 11, 13]",5,0.11500974658869301,-185,589,9,0.301656920077972,774,1
1369,"(9,11)",,False,39,"[6, 16, 9, 11, 13]",5,0.11500974658869301,-185,589,9,0.301656920077972,774,1
1370,"(12,5)",,False,39,"[16, 7, 10, 12, 5]",5,0.12446393762183201,-187,589,9,0.319298245614035,776,1
1371,"(12,5)",,False,39,"[16, 7, 10, 12, 5]",5,0.12446393762183201,-187,589,9,0.319298245614035,776,1
1372,"(3,0)",,False,39,"[1, 3, 15, 0, 9]",4,0.07495126705653,-189,589,9,0.28840155945419105,778,1
1373,"(3,0)",,False,39,"[1, 3, 15, 0, 9]",4,0.07495126705653,-189,589,9,0.28840155945419105,778,1
1374,"(13,1)",,False,41,"[7, 16, 13, 1, 12]",5,0.08276246170983001,-191,589,10,0.31826789195210203,780,1
1375,"(13,1)",,False,41,"[7, 16, 13, 1, 12]",5,0.08276246170983001,-191,589,10,0.31826789195210203,780,1
1376,"(0,8)",,True,41,"[4, 0, 8, 9, 6]",4,0.058688387635756005,-193,589,10,0.298579782790309,782,1
1377,"(0,8)",,True,41,"[4, 0, 8, 9, 6]",4,0.058688387635756005,-193,589,10,0.298579782790309,782,1
1378,"(19,17)",,False,41,"[19, 17, 8, 5, 11]",4,0.066693248272195,-195,589,10,0.325615807194754,784,1
1379,"(19,17)",,False,41,"[19, 17, 8, 5, 11]",4,0.066693248272195,-195,589,10,0.325615807194754,784,1
1380,"(18,1)",,False,43,"[7, 18, 4, 17, 1]",4,0.063422445001392,-197,589,11,0.31684767474241105,786,1
1381,"(18,1)",,False,43,"[7, 18, 4, 17, 1]",4,0.063422445001392,-197,589,11,0.31684767474241105,786,1
1382,"(16,6)",,False,43,"[7, 16, 5, 2, 6]",4,0.057950431634642,-199,589,11,0.29788359788359703,788,1
1383,"(16,6)",,False,43,"[7, 16, 5, 2, 6]",4,0.057950431634642,-199,589,11,0.29788359788359703,788,1
1384,"(2,8)",,False,45,"[2, 18, 8, 13, 9]",5,0.07598162071846201,-201,589,11,0.275953773322194,790,1
1385,"(2,8)",,False,45,"[2, 18, 8, 13, 9]",5,0.07598162071846201,-201,589,11,0.275953773322194,790,1
1386,"(1,14)",,False,45,"[1, 17, 9, 2, 14]",5,0.06268448900027801,-203,589,11,0.265030632135895,792,1
1387,"(1,14)",,False,45,"[1, 17, 9, 2, 14]",5,0.06268448900027801,-203,589,11,0.265030632135895,792,1
1388,"(0,4)",,False,43,"[6, 12, 0, 4, 10]",4,0.050501253132832005,-205,589,10,0.24935950988582503,794,1
1389,"(0,4)",,False,43,"[6, 12, 0, 4, 10]",4,0.050501253132832005,-205,589,10,0.24935950988582503,794,1
1390,"(16,0)",,False,44,"[12, 16, 0, 19, 9]",3,0.009895319105845,-207,589,10,0.20991050859471902,796,1
1391,"(16,0)",,False,44,"[12, 16, 0, 19, 9]",3,0.009895319105845,-207,589,10,0.20991050859471902,796,1
1392,"(7,12)",,False,44,"[18, 7, 4, 12, 13]",3,0.009895319105845,-209,589,10,0.22319371661476903,798,1
1393,"(7,12)",,False,44,"[18, 7, 4, 12, 13]",3,0.009895319105845,-209,589,10,0.22319371661476903,798,1
1394,"(16,11)",,False,44,"[16, 11, 3, 0, 7]",3,0.010765550239234001,-211,589,10,0.21362117414748902,800,1
1395,"(16,11)",,False,44,"[16, 11, 3, 0, 7]",3,0.010765550239234001,-211,589,10,0.21362117414748902,800,1
1396,"(11,15)",,False,46,"[11, 15, 17, 6, 5]",3,0.009059897217791001,-213,589,10,0.204208754208754,802,1
1397,"(11,15)",,False,46,"[11, 15, 17, 6, 5]",3,0.009059897217791001,-213,589,10,0.204208754208754,802,1
1398,"(18,17)",,False,46,"[9, 8, 18, 17, 14]",4,0.026072124756335004,-215,589,10,0.21725146198830403,804,1
1399,"(18,17)",,False,46,"[9, 8, 18, 17, 14]",4,0.026072124756335004,-215,589,10,0.21725146198830403,804,1
1400,"(1,16)",,False,48,"[15, 9, 1, 16, 10]",4,0.017773600668337,-217,589,11,0.235261765524923,806,1
1401,"(1,16)",,False,48,"[15, 9, 1, 16, 10]",4,0.017773600668337,-217,589,11,0.235261765524923,806,1
1402,"(4,5)",,True,48,"[14, 16, 8, 4, 5]",4,0.041244314489928005,-219,589,10,0.19894411955815403,808,1
1403,"(4,5)",,True,48,"[14, 16, 8, 4, 5]",4,0.041244314489928005,-219,589,10,0.19894411955815403,808,1
1404,"(17,7)",,True,48,"[4, 0, 3, 17, 7]",4,0.044899285250162006,-221,589,10,0.197043534762832,810,1
1405,"(17,7)",,True,48,"[4, 0, 3, 17, 7]",4,0.044899285250162006,-221,589,10,0.197043534762832,810,1
1406,"(18,9)",,False,50,"[18, 9, 3, 16, 7]",4,0.026524644945697003,-223,589,10,0.17471456418824802,812,1
1407,"(18,9)",,False,50,"[18, 9, 3, 16, 7]",4,0.026524644945697003,-223,589,10,0.17471456418824802,812,1
1408,"(18,0)",,False,50,"[18, 0, 6, 11, 17]",3,0.003898635477582,-225,589,10,0.150849345586187,814,1
1409,"(18,0)",,False,50,"[18, 0, 6, 11, 17]",3,0.003898635477582,-225,589,10,0.150849345586187,814,1
1410,"(3,17)",,False,50,"[8, 3, 0, 9, 17]",3,0.003898635477582,-227,589,10,0.14697855750487301,816,1
1411,"(3,17)",,False,50,"[8, 3, 0, 9, 17]",3,0.003898635477582,-227,589,10,0.14697855750487301,816,1
1412,"(19,12)",,True,50,"[18, 19, 6, 12, 16]",3,0.003898635477582,-229,589,10,0.147076023391812,818,1
1413,"(19,12)",,True,50,"[18, 19, 6, 12, 16]",3,0.003898635477582,-229,589,10,0.147076023391812,818,1
1414,2:18,assassinate,True,42,"[2, 19, 13, 12, 5]",2,0.001949317738791,-231,589,9,0.148468393205235,820,1
1415,2:18,assassinate,True,42,"[2, 19, 13, 12, 5]",2,0.001949317738791,-231,589,9,0.148468393205235,820,1
1416,"(9,18)",,False,40,"[8, 9, 19, 3, 18]",2,0.001949317738791,-233,589,8,0.14182678919521002,822,1
1417,"(9,18)",,False,40,"[8, 9, 19, 3, 18]",2,0.001949317738791,-233,589,8,0.14182678919521002,822,1
1418,"(5,16)",,False,40,"[5, 0, 18, 16, 4]",2,0.001949317738791,-235,589,7,0.103620161514898,824,1
1419,"(5,16)",,False,40,"[5, 0, 18, 16, 4]",2,0.001949317738791,-235,589,7,0.103620161514898,824,1
1420,"(18,3)",,False,40,"[18, 4, 2, 11, 3]",2,0.001949317738791,-237,589,7,0.087747145641882,826,1
1421,"(18,3)",,False,40,"[18, 4, 2, 11, 3]",2,0.001949317738791,-237,589,7,0.087747145641882,826,1
1422,"(2,3)",,False,42,"[2, 8, 3, 6, 18]",2,0.001949317738791,-239,589,7,0.079866332497911,828,1
1423,"(2,3)",,False,42,"[2, 8, 3, 6, 18]",2,0.001949317738791,-239,589,7,0.079866332497911,828,1
1424,"(7,13)",,False,44,"[16, 7, 6, 13, 3]",2,0.001949317738791,-241,589,7,0.077777777777777,830,1
1425,"(7,13)",,False,44,"[16, 7, 6, 13, 3]",2,0.001949317738791,-241,589,7,0.077777777777777,830,1
1426,"(1,8)",,False,47,"[1, 8, 14, 13, 10]",2,0.001949317738791,-243,589,8,0.08864522417153901,832,1
1427,"(1,8)",,False,47,"[1, 8, 14, 13, 10]",2,0.001949317738791,-243,589,8,0.08864522417153901,832,1
1428,"(17,15)",,False,47,"[17, 0, 10, 15, 9]",3,0.028672691830586003,-245,589,8,0.103701172122224,834,1
1429,"(17,15)",,False,47,"[17, 0, 10, 15, 9]",3,0.028672691830586003,-245,589,8,0.103701172122224,834,1
1430,"(7,1)",,False,47,"[12, 7, 1, 5, 16]",3,0.10721247563352801,-247,589,9,0.13746867167919802,836,1
1431,"(7,1)",,False,47,"[12, 7, 1, 5, 16]",3,0.10721247563352801,-247,589,9,0.13746867167919802,836,1
1432,4:20,assassinate,True,36,"[9, 8, 6, 4, 11]",3,0.101364522417153,-247,590,8,0.175243664717348,837,1
1433,4:20,assassinate,True,36,"[9, 8, 6, 4, 11]",3,0.101364522417153,-247,590,8,0.175243664717348,837,1
1434,14:12,assassinate,True,31,"[0, 8, 14, 6, 7]",3,0.11744639376218301,-249,590,7,0.19200779727095502,839,1
1435,14:12,assassinate,True,31,"[0, 8, 14, 6, 7]",3,0.11744639376218301,-249,590,7,0.19200779727095502,839,1
1436,"(1,14)",,False,33,"[3, 1, 14, 8, 17]",3,0.12231968810916101,-251,590,8,0.25477582846003904,841,1
1437,"(1,14)",,False,33,"[3, 1, 14, 8, 17]",3,0.12231968810916101,-251,590,8,0.25477582846003904,841,1
1438,"(2,1)",,False,35,"[2, 4, 19, 14, 1]",3,0.037914230019493005,-253,590,9,0.30331384015594504,843,1
1439,"(2,1)",,False,35,"[2, 4, 19, 14, 1]",3,0.037914230019493005,-253,590,9,0.30331384015594504,843,1
1440,"(3,12)",,False,32,"[3, 12, 6, 10, 15]",3,0.037037037037037,-255,590,7,0.198245614035087,845,1
1441,"(3,12)",,False,32,"[3, 12, 6, 10, 15]",3,0.037037037037037,-255,590,7,0.198245614035087,845,1
1442,"(4,1)",,False,32,"[4, 16, 15, 1, 0]",3,0.122807017543859,-257,590,7,0.24366471734892703,847,1
1443,"(4,1)",,False,32,"[4, 16, 15, 1, 0]",3,0.122807017543859,-257,590,7,0.24366471734892703,847,1
1444,"(14,15)",,False,32,"[3, 7, 12, 14, 15]",3,0.20467836257309902,-259,590,7,0.277429685324422,849,1
1445,"(14,15)",,False,32,"[3, 7, 12, 14, 15]",3,0.20467836257309902,-259,590,7,0.277429685324422,849,1
1446,9:16,assassinate,True,25,"[11, 0, 6, 17, 9]",3,0.19298245614035,-261,590,7,0.45808966861598405,851,1
1447,9:16,assassinate,True,25,"[11, 0, 6, 17, 9]",3,0.19298245614035,-261,590,7,0.45808966861598405,851,1
1448,"(7,9)",,False,27,"[15, 5, 7, 16, 9]",3,0.20467836257309902,-263,590,7,0.35575048732943404,853,1
1449,"(7,9)",,False,27,"[15, 5, 7, 16, 9]",3,0.20467836257309902,-263,590,7,0.35575048732943404,853,1
1450,"(3,15)",,False,25,"[0, 10, 17, 3, 15]",3,0.20467836257309902,-265,590,6,0.42690058479532106,855,1
1451,"(3,15)",,False,25,"[0, 10, 17, 3, 15]",3,0.20467836257309902,-265,590,6,0.42690058479532106,855,1
1452,"(9,13)",,False,25,"[9, 11, 0, 10, 13]",3,0.20467836257309902,-267,590,5,0.395711500974658,857,1
