,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1736,"(4,18)",,False,41,"[4, 18, 5, 14, 11]",12,0.22878028404344103,-235,749,1,0.0,984,1
1737,"(4,18)",,False,41,"[4, 18, 5, 14, 11]",12,0.22878028404344103,-235,749,1,0.0,984,1
1738,"(12,11)",,False,43,"[4, 12, 11, 16, 15]",12,0.24710387078808102,-233,751,1,0.0,984,1
1739,"(12,11)",,False,43,"[4, 12, 11, 16, 15]",12,0.24710387078808102,-233,751,1,0.0,984,1
1740,"(8,0)",,False,43,"[8, 9, 0, 10, 3]",12,0.31338067390698904,-231,753,1,0.0,984,1
1741,"(8,0)",,False,43,"[8, 9, 0, 10, 3]",12,0.31338067390698904,-231,753,1,0.0,984,1
1742,"(1,15)",,False,43,"[1, 19, 6, 15, 2]",12,0.300287756428107,-229,755,2,0.0,984,1
1743,"(1,15)",,False,43,"[1, 19, 6, 15, 2]",12,0.300287756428107,-229,755,2,0.0,984,1
1744,"(11,8)",,False,45,"[19, 2, 11, 6, 8]",12,0.380209783718555,-227,757,2,0.0,984,1
1745,"(11,8)",,False,45,"[19, 2, 11, 6, 8]",12,0.380209783718555,-227,757,2,0.0,984,1
1746,1:4,assassinate,True,43,"[13, 17, 4, 1, 5]",12,0.35906432748538003,-225,759,0,-0.001,984,1
1747,1:4,assassinate,True,43,"[13, 17, 4, 1, 5]",12,0.35906432748538003,-225,759,0,-0.001,984,1
1748,"(0,2)",,False,43,"[0, 1, 2, 12, 17]",11,0.26452241715399605,-223,761,0,-0.001,984,1
1749,"(0,2)",,False,43,"[0, 1, 2, 12, 17]",11,0.26452241715399605,-223,761,0,-0.001,984,1
1750,5:12,assassinate,True,38,"[5, 4, 7, 18, 19]",10,0.237621832358674,-221,763,0,-0.001,984,1
1751,5:12,assassinate,True,38,"[5, 4, 7, 18, 19]",10,0.237621832358674,-221,763,0,-0.001,984,1
1752,"(17,11)",,False,38,"[17, 11, 7, 9, 19]",10,0.23031189083820602,-219,765,0,-0.001,984,1
1753,"(17,11)",,False,38,"[17, 11, 7, 9, 19]",10,0.23031189083820602,-219,765,0,-0.001,984,1
1754,"(12,14)",,False,37,"[12, 6, 14, 8, 7]",10,0.18881927039821703,-217,767,0,-0.001,984,1
1755,"(12,14)",,False,37,"[12, 6, 14, 8, 7]",10,0.18881927039821703,-217,767,0,-0.001,984,1
1756,"(16,6)",,False,39,"[2, 7, 16, 8, 6]",10,0.16874129768866603,-215,769,0,-0.001,984,1
1757,"(16,6)",,False,39,"[2, 7, 16, 8, 6]",10,0.16874129768866603,-215,769,0,-0.001,984,1
1758,"(12,13)",,False,41,"[14, 12, 7, 4, 13]",11,0.24437482595377302,-213,771,0,-0.001,984,1
1759,"(12,13)",,False,41,"[14, 12, 7, 4, 13]",11,0.24437482595377302,-213,771,0,-0.001,984,1
1760,19:10,assassinate,True,37,"[19, 6, 4, 15, 17]",10,0.31091617933723104,-211,773,0,-0.001,984,1
1761,19:10,assassinate,True,37,"[19, 6, 4, 15, 17]",10,0.31091617933723104,-211,773,0,-0.001,984,1
1762,"(10,2)",,False,37,"[10, 2, 14, 1, 13]",10,0.301364522417153,-209,775,0,-0.001,984,1
1763,"(10,2)",,False,37,"[10, 2, 14, 1, 13]",10,0.301364522417153,-209,775,0,-0.001,984,1
1764,"(7,12)",,False,37,"[7, 13, 12, 8, 17]",10,0.30516569200779703,-207,777,0,-0.001,984,1
1765,"(7,12)",,False,37,"[7, 13, 12, 8, 17]",10,0.30516569200779703,-207,777,0,-0.001,984,1
1766,19:2,assassinate,True,37,"[18, 6, 11, 4, 19]",10,0.30516569200779703,-205,779,0,-0.001,984,1
1767,19:2,assassinate,True,37,"[18, 6, 11, 4, 19]",10,0.30516569200779703,-205,779,0,-0.001,984,1
1768,"(16,14)",,False,35,"[10, 13, 16, 14, 7]",10,0.26237816764132504,-203,781,0,-0.001,984,1
1769,"(16,14)",,False,35,"[10, 13, 16, 14, 7]",10,0.26237816764132504,-203,781,0,-0.001,984,1
1770,2:6,assassinate,True,33,"[11, 2, 13, 16, 8]",10,0.22261208576998,-201,783,1,0.0,984,1
1771,2:6,assassinate,True,33,"[11, 2, 13, 16, 8]",10,0.22261208576998,-201,783,1,0.0,984,1
1772,"(9,14)",,False,35,"[9, 7, 4, 14, 6]",10,0.24191033138401502,-199,785,1,0.0,984,1
1773,"(9,14)",,False,35,"[9, 7, 4, 14, 6]",10,0.24191033138401502,-199,785,1,0.0,984,1
1774,"(18,10)",,False,35,"[14, 18, 6, 10, 19]",10,0.251851851851851,-197,787,1,0.0,984,1
1775,"(18,10)",,False,35,"[14, 18, 6, 10, 19]",10,0.251851851851851,-197,787,1,0.0,984,1
1776,"(9,12)",,False,37,"[9, 6, 16, 18, 12]",11,0.272319688109161,-195,789,1,0.0,984,1
1777,"(9,12)",,False,37,"[9, 6, 16, 18, 12]",11,0.272319688109161,-195,789,1,0.0,984,1
1778,"(0,7)",,False,37,"[19, 0, 7, 15, 4]",10,0.280994152046783,-193,791,1,0.0,984,1
1779,"(0,7)",,False,37,"[19, 0, 7, 15, 4]",10,0.280994152046783,-193,791,1,0.0,984,1
1780,13:8,assassinate,True,34,"[0, 16, 13, 9, 7]",10,0.27826510721247505,-191,793,1,0.0,984,1
1781,13:8,assassinate,True,34,"[0, 16, 13, 9, 7]",10,0.27826510721247505,-191,793,1,0.0,984,1
1782,12:14,assassinate,True,27,"[17, 2, 0, 18, 12]",10,0.296950710108604,-189,795,1,0.0,984,1
1783,12:14,assassinate,True,27,"[17, 2, 0, 18, 12]",10,0.296950710108604,-189,795,1,0.0,984,1
1784,"(13,3)",,False,29,"[2, 12, 13, 19, 3]",10,0.329114452798663,-187,797,1,0.0,984,1
1785,"(13,3)",,False,29,"[2, 12, 13, 19, 3]",10,0.329114452798663,-187,797,1,0.0,984,1
1786,"(9,17)",,False,30,"[9, 8, 17, 13, 11]",11,0.405458089668615,-185,799,1,0.0,984,1
1787,"(9,17)",,False,30,"[9, 8, 17, 13, 11]",11,0.405458089668615,-185,799,1,0.0,984,1
1788,10:6,assassinate,True,28,"[10, 0, 1, 7, 3]",11,0.350877192982456,-183,801,1,0.0,984,1
1789,10:6,assassinate,True,28,"[10, 0, 1, 7, 3]",11,0.350877192982456,-183,801,1,0.0,984,1
1790,13:4,assassinate,True,27,"[10, 13, 4, 11, 8]",11,0.399610136452241,-181,803,1,0.0,984,1
1791,13:4,assassinate,True,27,"[10, 13, 4, 11, 8]",11,0.399610136452241,-181,803,1,0.0,984,1
1792,"(0,2)",,False,27,"[4, 12, 13, 0, 2]",10,0.316764132553606,-179,805,1,0.0,984,1
1793,"(0,2)",,False,27,"[4, 12, 13, 0, 2]",10,0.316764132553606,-179,805,1,0.0,984,1
1794,"(14,3)",,False,29,"[14, 9, 5, 6, 3]",10,0.374658869395711,-177,807,1,0.0,984,1
1795,"(14,3)",,False,29,"[14, 9, 5, 6, 3]",10,0.374658869395711,-177,807,1,0.0,984,1
1796,"(7,3)",,True,31,"[10, 14, 8, 7, 3]",10,0.36734892787524304,-175,809,1,0.0,984,1
1797,"(7,3)",,True,31,"[10, 14, 8, 7, 3]",10,0.36734892787524304,-175,809,1,0.0,984,1
1798,1:2,assassinate,True,31,"[18, 13, 2, 1, 6]",10,0.36734892787524304,-173,811,0,-0.001,984,1
1799,1:2,assassinate,True,31,"[18, 13, 2, 1, 6]",10,0.36734892787524304,-173,811,0,-0.001,984,1
1800,"(3,19)",,False,31,"[7, 3, 13, 19, 5]",10,0.35857699805068205,-171,813,0,-0.001,984,1
1801,"(3,19)",,False,31,"[7, 3, 13, 19, 5]",10,0.35857699805068205,-171,813,0,-0.001,984,1
1802,"(5,0)",,False,31,"[5, 0, 7, 15, 19]",10,0.35857699805068205,-169,815,0,-0.001,984,1
1803,"(5,0)",,False,31,"[5, 0, 7, 15, 19]",10,0.35857699805068205,-169,815,0,-0.001,984,1
1804,"(7,15)",,False,33,"[6, 13, 7, 15, 8]",11,0.428947368421052,-167,817,0,-0.001,984,1
1805,"(7,15)",,False,33,"[6, 13, 7, 15, 8]",11,0.428947368421052,-167,817,0,-0.001,984,1
1806,"(13,17)",,False,36,"[13, 4, 6, 17, 18]",11,0.573196881091617,-165,819,1,0.0,984,1
1807,"(13,17)",,False,36,"[13, 4, 6, 17, 18]",11,0.573196881091617,-165,819,1,0.0,984,1
1808,"(5,3)",,False,36,"[5, 3, 4, 7, 14]",11,0.48927875243664704,-163,821,1,0.0,984,1
1809,"(5,3)",,False,36,"[5, 3, 4, 7, 14]",11,0.48927875243664704,-163,821,1,0.0,984,1
1810,"(16,15)",,False,38,"[18, 16, 0, 14, 15]",12,0.428265107212475,-161,823,1,0.0,984,1
1811,"(16,15)",,False,38,"[18, 16, 0, 14, 15]",12,0.428265107212475,-161,823,1,0.0,984,1
1812,"(12,0)",,False,38,"[3, 12, 5, 0, 17]",12,0.428265107212475,-159,825,1,0.0,984,1
1813,"(12,0)",,False,38,"[3, 12, 5, 0, 17]",12,0.428265107212475,-159,825,1,0.0,984,1
1814,"(3,0)",,False,37,"[3, 5, 11, 0, 9]",11,0.40711500974658804,-157,827,1,0.0,984,1
1815,"(3,0)",,False,37,"[3, 5, 11, 0, 9]",11,0.40711500974658804,-157,827,1,0.0,984,1
1816,10:2,assassinate,True,37,"[11, 12, 10, 4, 9]",10,0.30107212475633505,-155,829,1,0.0,984,1
1817,10:2,assassinate,True,37,"[11, 12, 10, 4, 9]",10,0.30107212475633505,-155,829,1,0.0,984,1
1818,18:8,assassinate,True,34,"[10, 18, 8, 1, 13]",9,0.261598440545808,-153,831,1,0.0,984,1
1819,18:8,assassinate,True,34,"[10, 18, 8, 1, 13]",9,0.261598440545808,-153,831,1,0.0,984,1
1820,"(3,18)",,False,36,"[13, 5, 3, 18, 11]",10,0.323294346978557,-151,833,1,0.0,984,1
1821,"(3,18)",,False,36,"[13, 5, 3, 18, 11]",10,0.323294346978557,-151,833,1,0.0,984,1
1822,"(19,17)",,False,38,"[5, 8, 19, 6, 17]",11,0.33219159008632604,-149,835,1,0.0,984,1
1823,"(19,17)",,False,38,"[5, 8, 19, 6, 17]",11,0.33219159008632604,-149,835,1,0.0,984,1
1824,18:4,assassinate,True,37,"[5, 4, 15, 7, 18]",10,0.33830409356725105,-147,837,1,0.0,984,1
1825,18:4,assassinate,True,37,"[5, 4, 15, 7, 18]",10,0.33830409356725105,-147,837,1,0.0,984,1
1826,"(3,1)",,False,37,"[12, 19, 18, 3, 1]",10,0.33167641325536,-145,839,2,0.008674463937621,984,1
1827,"(3,1)",,False,37,"[12, 19, 18, 3, 1]",10,0.33167641325536,-145,839,2,0.008674463937621,984,1
1828,"(1,18)",,False,37,"[1, 11, 18, 5, 4]",10,0.363937621832358,-143,841,3,0.11442495126705601,984,1
1829,"(1,18)",,False,37,"[1, 11, 18, 5, 4]",10,0.363937621832358,-143,841,3,0.11442495126705601,984,1
1830,"(17,10)",,False,37,"[18, 17, 6, 15, 10]",10,0.329239766081871,-141,843,3,0.11306042884990201,984,1
1831,"(17,10)",,False,37,"[18, 17, 6, 15, 10]",10,0.329239766081871,-141,843,3,0.11306042884990201,984,1
1832,"(15,19)",,False,39,"[15, 7, 11, 14, 19]",10,0.31081871345029205,-139,845,4,0.122807017543859,984,1
1833,"(15,19)",,False,39,"[15, 7, 11, 14, 19]",10,0.31081871345029205,-139,845,4,0.122807017543859,984,1
1834,"(1,11)",,False,38,"[1, 17, 5, 13, 11]",10,0.341520467836257,-137,847,5,0.17115009746588603,984,1
1835,"(1,11)",,False,38,"[1, 17, 5, 13, 11]",10,0.341520467836257,-137,847,5,0.17115009746588603,984,1
1836,"(2,0)",,False,38,"[14, 2, 0, 7, 12]",10,0.345029239766081,-135,849,5,0.150682261208577,984,1
1837,"(2,0)",,False,38,"[14, 2, 0, 7, 12]",10,0.345029239766081,-135,849,5,0.150682261208577,984,1
1838,"(17,0)",,False,35,"[3, 10, 12, 17, 0]",9,0.402631578947368,-133,851,4,0.100194931773879,984,1
1839,"(17,0)",,False,35,"[3, 10, 12, 17, 0]",9,0.402631578947368,-133,851,4,0.100194931773879,984,1
1840,"(0,18)",,False,35,"[9, 0, 17, 10, 18]",8,0.346491228070175,-131,853,4,0.142690058479532,984,1
1841,"(0,18)",,False,35,"[9, 0, 17, 10, 18]",8,0.346491228070175,-131,853,4,0.142690058479532,984,1
1842,"(10,11)",,False,35,"[13, 17, 6, 10, 11]",8,0.30192843219159005,-129,855,4,0.142300194931773,984,1
1843,"(10,11)",,False,35,"[13, 17, 6, 10, 11]",8,0.30192843219159005,-129,855,4,0.142300194931773,984,1
1844,"(16,2)",,False,33,"[7, 19, 16, 2, 10]",8,0.318323586744639,-127,857,4,0.18128654970760202,984,1
1845,"(16,2)",,False,33,"[7, 19, 16, 2, 10]",8,0.318323586744639,-127,857,4,0.18128654970760202,984,1
1846,"(6,3)",,False,35,"[0, 6, 4, 14, 3]",9,0.32431077694235505,-125,859,4,0.109161793372319,984,1
1847,"(6,3)",,False,35,"[0, 6, 4, 14, 3]",9,0.32431077694235505,-125,859,4,0.109161793372319,984,1
1848,"(12,17)",,False,35,"[15, 6, 9, 12, 17]",9,0.34575327206906104,-123,861,3,0.08187134502923901,984,1
1849,"(12,17)",,False,35,"[15, 6, 9, 12, 17]",9,0.34575327206906104,-123,861,3,0.08187134502923901,984,1
1850,"(9,19)",,False,37,"[4, 9, 17, 7, 19]",9,0.36203007518796904,-121,863,3,0.039961013645224,984,1
1851,"(9,19)",,False,37,"[4, 9, 17, 7, 19]",9,0.36203007518796904,-121,863,3,0.039961013645224,984,1
1852,"(16,9)",,False,37,"[6, 16, 9, 19, 11]",9,0.328292954608744,-119,865,3,0.030116959064327,984,1
1853,"(16,9)",,False,37,"[6, 16, 9, 19, 11]",9,0.328292954608744,-119,865,3,0.030116959064327,984,1
1854,"(16,2)",,False,37,"[16, 7, 2, 15, 17]",9,0.31491228070175403,-117,867,3,0.019980506822612,984,1
1855,"(16,2)",,False,37,"[16, 7, 2, 15, 17]",9,0.31491228070175403,-117,867,3,0.019980506822612,984,1
1856,"(14,3)",,False,36,"[16, 5, 14, 6, 3]",9,0.31193260930103,-115,869,1,0.0,984,1
1857,"(14,3)",,False,36,"[16, 5, 14, 6, 3]",9,0.31193260930103,-115,869,1,0.0,984,1
1858,"(13,9)",,False,38,"[4, 1, 13, 9, 14]",10,0.34811333890281204,-113,871,1,0.0,984,1
1859,"(13,9)",,False,38,"[4, 1, 13, 9, 14]",10,0.34811333890281204,-113,871,1,0.0,984,1
1860,"(8,14)",,False,38,"[8, 15, 11, 1, 14]",10,0.329211918685602,-111,873,1,0.0,984,1
1861,"(8,14)",,False,38,"[8, 15, 11, 1, 14]",10,0.329211918685602,-111,873,1,0.0,984,1
1862,16:8,assassinate,True,33,"[10, 16, 9, 0, 13]",9,0.276287942077415,-109,875,0,-0.001,984,1
1863,16:8,assassinate,True,33,"[10, 16, 9, 0, 13]",9,0.276287942077415,-109,875,0,-0.001,984,1
1864,"(0,18)",,False,33,"[16, 0, 18, 5, 4]",8,0.182720690615427,-107,877,1,0.0,984,1
1865,"(0,18)",,False,33,"[16, 0, 18, 5, 4]",8,0.182720690615427,-107,877,1,0.0,984,1
1866,"(15,0)",,False,33,"[16, 3, 7, 15, 0]",7,0.212865497076023,-105,879,1,0.0,984,1
1867,"(15,0)",,False,33,"[16, 3, 7, 15, 0]",7,0.212865497076023,-105,879,1,0.0,984,1
1868,"(0,14)",,False,30,"[10, 11, 0, 14, 7]",6,0.138206627680311,-103,881,1,0.0,984,1
1869,"(0,14)",,False,30,"[10, 11, 0, 14, 7]",6,0.138206627680311,-103,881,1,0.0,984,1
1870,"(15,18)",,False,32,"[14, 10, 15, 18, 16]",6,0.17037037037037,-101,883,1,0.0,984,1
1871,"(15,18)",,False,32,"[14, 10, 15, 18, 16]",6,0.17037037037037,-101,883,1,0.0,984,1
1872,"(9,2)",,False,32,"[16, 4, 9, 7, 2]",6,0.180506822612085,-99,885,1,0.0,984,1
1873,"(9,2)",,False,32,"[16, 4, 9, 7, 2]",6,0.180506822612085,-99,885,1,0.0,984,1
1874,"(1,4)",,False,31,"[9, 1, 18, 4, 11]",6,0.20808966861598402,-97,887,2,0.033138401559454,984,1
1875,"(1,4)",,False,31,"[9, 1, 18, 4, 11]",6,0.20808966861598402,-97,887,2,0.033138401559454,984,1
1876,"(7,5)",,False,31,"[2, 7, 5, 12, 13]",6,0.21228070175438501,-95,889,2,0.034113060428849006,984,1
1877,"(7,5)",,False,31,"[2, 7, 5, 12, 13]",6,0.21228070175438501,-95,889,2,0.034113060428849006,984,1
1878,"(9,1)",,False,33,"[9, 19, 15, 1, 4]",6,0.23489278752436601,-93,891,3,0.06842105263157801,984,1
1879,"(9,1)",,False,33,"[9, 19, 15, 1, 4]",6,0.23489278752436601,-93,891,3,0.06842105263157801,984,1
1880,"(1,11)",,False,34,"[9, 1, 15, 2, 11]",7,0.297725795971409,-91,893,3,0.054191033138401005,984,1
1881,"(1,11)",,False,34,"[9, 1, 15, 2, 11]",7,0.297725795971409,-91,893,3,0.054191033138401005,984,1
1882,"(4,14)",,False,36,"[16, 8, 4, 11, 14]",8,0.30760233918128604,-89,895,3,0.041715399610136004,984,1
1883,"(4,14)",,False,36,"[16, 8, 4, 11, 14]",8,0.30760233918128604,-89,895,3,0.041715399610136004,984,1
1884,"(2,14)",,False,38,"[12, 19, 2, 15, 14]",8,0.27953216374269,-87,897,3,0.038401559454191006,984,1
1885,"(2,14)",,False,38,"[12, 19, 2, 15, 14]",8,0.27953216374269,-87,897,3,0.038401559454191006,984,1
1886,"(0,6)",,False,38,"[7, 0, 11, 1, 6]",8,0.27904483430799204,-85,899,3,0.040517961570593,984,1
1887,"(0,6)",,False,38,"[7, 0, 11, 1, 6]",8,0.27904483430799204,-85,899,3,0.040517961570593,984,1
1888,"(1,5)",,False,40,"[6, 10, 1, 5, 15]",9,0.28324979114452703,-83,901,4,0.053954330270119005,984,1
1889,"(1,5)",,False,40,"[6, 10, 1, 5, 15]",9,0.28324979114452703,-83,901,4,0.053954330270119005,984,1
1890,"(19,18)",,False,40,"[14, 19, 4, 10, 18]",9,0.276455026455026,-81,903,3,0.018866610971874,984,1
1891,"(19,18)",,False,40,"[14, 19, 4, 10, 18]",9,0.276455026455026,-81,903,3,0.018866610971874,984,1
1892,"(5,11)",,False,40,"[10, 5, 17, 11, 16]",9,0.28143971038707805,-79,905,3,0.020342522974101003,984,1
1893,"(5,11)",,False,40,"[10, 5, 17, 11, 16]",9,0.28143971038707805,-79,905,3,0.020342522974101003,984,1
1894,"(0,7)",,True,40,"[0, 2, 7, 13, 1]",9,0.250654413812308,-77,907,3,0.019785575048732,984,1
1895,"(0,7)",,True,40,"[0, 2, 7, 13, 1]",9,0.250654413812308,-77,907,3,0.019785575048732,984,1
1896,"(10,0)",,False,38,"[10, 0, 16, 7, 18]",8,0.19561403508771902,-75,909,3,0.024575327206906,984,1
1897,"(10,0)",,False,38,"[10, 0, 16, 7, 18]",8,0.19561403508771902,-75,909,3,0.024575327206906,984,1
1898,"(1,14)",,False,37,"[12, 1, 9, 14, 19]",8,0.232623224728487,-73,911,4,0.04278752436647101,984,1
1899,"(1,14)",,False,37,"[12, 1, 9, 14, 19]",8,0.232623224728487,-73,911,4,0.04278752436647101,984,1
1900,"(6,14)",,False,37,"[17, 6, 14, 9, 13]",8,0.265859092174881,-71,913,4,0.050584795321637004,984,1
1901,"(6,14)",,False,37,"[17, 6, 14, 9, 13]",8,0.265859092174881,-71,913,4,0.050584795321637004,984,1
1902,"(1,8)",,False,39,"[16, 17, 1, 0, 8]",8,0.24819920170797302,-69,915,5,0.072236145920356,984,1
1903,"(1,8)",,False,39,"[16, 17, 1, 0, 8]",8,0.24819920170797302,-69,915,5,0.072236145920356,984,1
1904,"(19,18)",,False,39,"[19, 5, 13, 18, 12]",8,0.223148148148148,-67,917,4,0.02948343079922,984,1
1905,"(19,18)",,False,39,"[19, 5, 13, 18, 12]",8,0.223148148148148,-67,917,4,0.02948343079922,984,1
1906,"(18,9)",,False,38,"[17, 6, 8, 18, 9]",8,0.23459342801448002,-65,919,3,0.014083820662768,984,1
1907,"(18,9)",,False,38,"[17, 6, 8, 18, 9]",8,0.23459342801448002,-65,919,3,0.014083820662768,984,1
1908,"(5,1)",,False,38,"[12, 14, 5, 9, 1]",8,0.19708298524087903,-63,921,4,0.06769005847953201,984,1
1909,"(5,1)",,False,38,"[12, 14, 5, 9, 1]",8,0.19708298524087903,-63,921,4,0.06769005847953201,984,1
1910,"(11,17)",,False,38,"[11, 17, 12, 7, 4]",8,0.20368028657502302,-61,923,4,0.06767233740917901,984,1
1911,"(11,17)",,False,38,"[11, 17, 12, 7, 4]",8,0.20368028657502302,-61,923,4,0.06767233740917901,984,1
1912,"(5,11)",,False,36,"[5, 10, 3, 11, 12]",8,0.217181843497632,-59,925,4,0.09021164021164,984,1
1913,"(5,11)",,False,36,"[5, 10, 3, 11, 12]",8,0.217181843497632,-59,925,4,0.09021164021164,984,1
1914,"(11,18)",,False,38,"[11, 15, 18, 13, 16]",8,0.187755178544652,-57,927,4,0.05525940920677701,984,1
1915,"(11,18)",,False,38,"[11, 15, 18, 13, 16]",8,0.187755178544652,-57,927,4,0.05525940920677701,984,1
1916,"(1,7)",,False,38,"[1, 13, 19, 4, 7]",8,0.188345864661654,-55,929,4,0.052582846003898,984,1
1917,"(1,7)",,False,38,"[1, 13, 19, 4, 7]",8,0.188345864661654,-55,929,4,0.052582846003898,984,1
1918,18:12,assassinate,True,33,"[5, 4, 18, 17, 16]",7,0.16186299081035901,-53,931,4,0.044298245614035,984,1
1919,18:12,assassinate,True,33,"[5, 4, 18, 17, 16]",7,0.16186299081035901,-53,931,4,0.044298245614035,984,1
1920,"(10,1)",,False,32,"[5, 10, 6, 9, 1]",7,0.185937064884433,-51,933,5,0.10609161793372301,984,1
1921,"(10,1)",,False,32,"[5, 10, 6, 9, 1]",7,0.185937064884433,-51,933,5,0.10609161793372301,984,1
1922,"(6,14)",,False,32,"[18, 6, 2, 14, 12]",7,0.21125034809245302,-49,935,5,0.11408382066276801,984,1
1923,"(6,14)",,False,32,"[18, 6, 2, 14, 12]",7,0.21125034809245302,-49,935,5,0.11408382066276801,984,1
1924,"(19,13)",,False,34,"[16, 12, 19, 6, 13]",8,0.211403508771929,-47,937,5,0.091325536062378,984,1
1925,"(19,13)",,False,34,"[16, 12, 19, 6, 13]",8,0.211403508771929,-47,937,5,0.091325536062378,984,1
1926,13:8,assassinate,True,31,"[3, 8, 13, 5, 7]",7,0.177527151211361,-45,939,5,0.096491228070175,984,1
1927,13:8,assassinate,True,31,"[3, 8, 13, 5, 7]",7,0.177527151211361,-45,939,5,0.096491228070175,984,1
1928,"(18,7)",,False,33,"[18, 12, 16, 14, 7]",7,0.17803536619326002,-43,941,5,0.09377610693400101,984,1
1929,"(18,7)",,False,33,"[18, 12, 16, 14, 7]",7,0.17803536619326002,-43,941,5,0.09377610693400101,984,1
1930,"(18,17)",,False,35,"[18, 10, 7, 17, 5]",7,0.151608187134502,-41,943,5,0.08304093567251401,984,1
1931,"(18,17)",,False,35,"[18, 10, 7, 17, 5]",7,0.151608187134502,-41,943,5,0.08304093567251401,984,1
1932,"(19,10)",,False,35,"[2, 19, 13, 10, 6]",7,0.16980646059593402,-39,945,4,0.034795321637426005,984,1
1933,"(19,10)",,False,35,"[2, 19, 13, 10, 6]",7,0.16980646059593402,-39,945,4,0.034795321637426005,984,1
1934,"(8,0)",,False,33,"[8, 6, 0, 14, 15]",6,0.09367864104706201,-37,947,3,0.031871345029239,984,1
1935,"(8,0)",,False,33,"[8, 6, 0, 14, 15]",6,0.09367864104706201,-37,947,3,0.031871345029239,984,1
1936,"(1,14)",,True,36,"[1, 11, 0, 14, 6]",6,0.10568086883876301,-35,949,4,0.050389863547758006,984,1
1937,"(1,14)",,True,36,"[1, 11, 0, 14, 6]",6,0.10568086883876301,-35,949,4,0.050389863547758006,984,1
1938,11:6,assassinate,True,32,"[13, 2, 7, 11, 1]",5,0.06571985519353901,-33,951,4,0.053508771929824006,984,1
1939,11:6,assassinate,True,32,"[13, 2, 7, 11, 1]",5,0.06571985519353901,-33,951,4,0.053508771929824006,984,1
1940,"(11,1)",,False,35,"[6, 8, 11, 3, 1]",5,0.070077972709551,-33,952,5,0.141033138401559,985,1
1941,"(11,1)",,False,35,"[6, 8, 11, 3, 1]",5,0.070077972709551,-33,952,5,0.141033138401559,985,1
1942,"(15,1)",,False,34,"[5, 15, 2, 1, 12]",5,0.14209133945976002,-35,952,6,0.27290448343079904,987,1
1943,"(15,1)",,False,34,"[5, 15, 2, 1, 12]",5,0.14209133945976002,-35,952,6,0.27290448343079904,987,1
1944,"(19,4)",,False,35,"[6, 19, 11, 4, 18]",5,0.12322472848788601,-37,952,6,0.23976608187134502,989,1
1945,"(19,4)",,False,35,"[6, 19, 11, 4, 18]",5,0.12322472848788601,-37,952,6,0.23976608187134502,989,1
1946,"(1,13)",,False,37,"[1, 12, 8, 13, 7]",6,0.15038986354775802,-39,952,7,0.274644945697577,991,1
1947,"(1,13)",,False,37,"[1, 12, 8, 13, 7]",6,0.15038986354775802,-39,952,7,0.274644945697577,991,1
1948,"(7,10)",,True,39,"[13, 9, 7, 2, 10]",6,0.13434280144806401,-41,952,7,0.279030910609857,993,1
1949,"(7,10)",,True,39,"[13, 9, 7, 2, 10]",6,0.13434280144806401,-41,952,7,0.279030910609857,993,1
1950,"(19,9)",,False,41,"[10, 19, 6, 13, 9]",7,0.094321451777592,-43,952,7,0.250162443144899,995,1
1951,"(19,9)",,False,41,"[10, 19, 6, 13, 9]",7,0.094321451777592,-43,952,7,0.250162443144899,995,1
1952,"(19,17)",,False,40,"[19, 2, 18, 17, 5]",7,0.09561403508771901,-45,952,5,0.18114731272626,997,1
1953,"(19,17)",,False,40,"[19, 2, 18, 17, 5]",7,0.09561403508771901,-45,952,5,0.18114731272626,997,1
1954,"(10,9)",,False,40,"[3, 18, 10, 14, 9]",7,0.08820662768031101,-47,952,5,0.18504594820384201,999,1
1955,"(10,9)",,False,40,"[3, 18, 10, 14, 9]",7,0.08820662768031101,-47,952,5,0.18504594820384201,999,1
1956,"(17,14)",,False,40,"[16, 7, 10, 17, 14]",7,0.08625730994152,-49,952,5,0.134600389863547,1001,1
1957,"(17,14)",,False,40,"[16, 7, 10, 17, 14]",7,0.08625730994152,-49,952,5,0.134600389863547,1001,1
1958,"(5,14)",,False,42,"[5, 11, 4, 19, 14]",8,0.129253689780005,-47,954,5,0.11313004734057301,1001,1
1959,"(5,14)",,False,42,"[5, 11, 4, 19, 14]",8,0.129253689780005,-47,954,5,0.11313004734057301,1001,1
1960,"(0,2)",,False,42,"[0, 15, 2, 3, 17]",7,0.079142300194931,-47,955,5,0.12670565302144202,1002,1
1961,"(0,2)",,False,42,"[0, 15, 2, 3, 17]",7,0.079142300194931,-47,955,5,0.12670565302144202,1002,1
1962,"(1,13)",,False,42,"[11, 1, 6, 4, 13]",7,0.067321080478975,-49,955,5,0.108771929824561,1004,1
1963,"(1,13)",,False,42,"[11, 1, 6, 4, 13]",7,0.067321080478975,-49,955,5,0.108771929824561,1004,1
1964,"(19,1)",,False,42,"[19, 1, 2, 10, 4]",7,0.10129490392648201,-49,956,6,0.14578111946533,1005,1
1965,"(19,1)",,False,42,"[19, 1, 2, 10, 4]",7,0.10129490392648201,-49,956,6,0.14578111946533,1005,1
1966,"(13,1)",,False,42,"[13, 18, 3, 1, 12]",7,0.10129490392648201,-49,957,6,0.14578111946533,1006,1
