,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1260,"(7,9)",,True,20,"[11, 8, 7, 9, 4]",4,0.185185185185185,-1098,72,7,0.594541910331384,1170,1
1261,"(7,9)",,True,20,"[11, 8, 7, 9, 4]",4,0.185185185185185,-1098,72,7,0.594541910331384,1170,1
1262,"(3,15)",,True,22,"[7, 3, 15, 2, 14]",4,0.19688109161793302,-1100,72,7,0.606237816764132,1172,1
1263,"(3,15)",,True,22,"[7, 3, 15, 2, 14]",4,0.19688109161793302,-1100,72,7,0.606237816764132,1172,1
1264,"(14,11)",,True,24,"[2, 14, 11, 0, 5]",4,0.13157894736842102,-1102,72,7,0.48732943469785506,1174,1
1265,"(14,11)",,True,24,"[2, 14, 11, 0, 5]",4,0.13157894736842102,-1102,72,7,0.48732943469785506,1174,1
1266,8:14,assassinate,True,18,"[8, 16, 3, 13, 1]",3,0.11111111111111101,-1104,72,6,0.485380116959064,1176,1
1267,8:14,assassinate,True,18,"[8, 16, 3, 13, 1]",3,0.11111111111111101,-1104,72,6,0.485380116959064,1176,1
1268,"(19,0)",,True,18,"[19, 1, 12, 6, 0]",2,0.087719298245614,-1106,72,6,0.485380116959064,1178,1
1269,"(19,0)",,True,18,"[19, 1, 12, 6, 0]",2,0.087719298245614,-1106,72,6,0.485380116959064,1178,1
1270,"(3,15)",,True,18,"[4, 3, 10, 15, 5]",2,0.087719298245614,-1108,72,6,0.46198830409356706,1180,1
1271,"(3,15)",,True,18,"[4, 3, 10, 15, 5]",2,0.087719298245614,-1108,72,6,0.46198830409356706,1180,1
1272,"(9,7)",,True,18,"[15, 6, 9, 17, 7]",2,0.087719298245614,-1110,72,6,0.47953216374269003,1182,1
1273,"(9,7)",,True,18,"[15, 6, 9, 17, 7]",2,0.087719298245614,-1110,72,6,0.47953216374269003,1182,1
1274,"(3,1)",,True,20,"[19, 3, 0, 1, 10]",2,0.087719298245614,-1112,72,7,0.440545808966861,1184,1
1275,"(3,1)",,True,20,"[19, 3, 0, 1, 10]",2,0.087719298245614,-1112,72,7,0.440545808966861,1184,1
1276,"(10,16)",,True,22,"[5, 10, 7, 15, 16]",3,0.19298245614035,-1114,72,7,0.569200779727095,1186,1
1277,"(10,16)",,True,22,"[5, 10, 7, 15, 16]",3,0.19298245614035,-1114,72,7,0.569200779727095,1186,1
1278,"(1,18)",,True,24,"[0, 3, 6, 1, 18]",3,0.110136452241715,-1116,72,8,0.572124756335282,1188,1
1279,"(1,18)",,True,24,"[0, 3, 6, 1, 18]",3,0.110136452241715,-1116,72,8,0.572124756335282,1188,1
1280,14:6,assassinate,True,22,"[15, 4, 1, 6, 14]",2,0.09356725146198801,-1118,72,8,0.598440545808966,1190,1
1281,14:6,assassinate,True,22,"[15, 4, 1, 6, 14]",2,0.09356725146198801,-1118,72,8,0.598440545808966,1190,1
1282,"(8,4)",,True,24,"[8, 4, 17, 19, 2]",2,0.09941520467836201,-1120,72,8,0.6047758284600381,1192,1
1283,"(8,4)",,True,24,"[8, 4, 17, 19, 2]",2,0.09941520467836201,-1120,72,8,0.6047758284600381,1192,1
1284,"(1,14)",,True,26,"[1, 14, 15, 17, 4]",3,0.114035087719298,-1122,72,9,0.6333194096351991,1194,1
1285,"(1,14)",,True,26,"[1, 14, 15, 17, 4]",3,0.114035087719298,-1122,72,9,0.6333194096351991,1194,1
1286,11:10,assassinate,True,22,"[5, 8, 11, 3, 10]",3,0.10818713450292301,-1124,72,8,0.624366471734892,1196,1
1287,11:10,assassinate,True,22,"[5, 8, 11, 3, 10]",3,0.10818713450292301,-1124,72,8,0.624366471734892,1196,1
1288,"(4,10)",,True,22,"[4, 6, 0, 10, 17]",3,0.10233918128654901,-1126,72,8,0.680896686159844,1198,1
1289,"(4,10)",,True,22,"[4, 6, 0, 10, 17]",3,0.10233918128654901,-1126,72,8,0.680896686159844,1198,1
1290,"(19,0)",,True,22,"[5, 19, 3, 0, 18]",2,0.09941520467836201,-1128,72,8,0.701754385964912,1200,1
1291,"(19,0)",,True,22,"[5, 19, 3, 0, 18]",2,0.09941520467836201,-1128,72,8,0.701754385964912,1200,1
1292,"(12,5)",,True,22,"[15, 13, 10, 12, 5]",2,0.09941520467836201,-1130,72,8,0.6578947368421051,1202,1
1293,"(12,5)",,True,22,"[15, 13, 10, 12, 5]",2,0.09941520467836201,-1130,72,8,0.6578947368421051,1202,1
1294,"(4,10)",,True,22,"[4, 10, 12, 19, 17]",2,0.09941520467836201,-1132,72,8,0.5994152046783621,1204,1
1295,"(4,10)",,True,22,"[4, 10, 12, 19, 17]",2,0.09941520467836201,-1132,72,8,0.5994152046783621,1204,1
1296,"(1,0)",,True,22,"[13, 1, 6, 5, 0]",3,0.09356725146198801,-1134,72,9,0.5350877192982451,1206,1
1297,"(1,0)",,True,22,"[13, 1, 6, 5, 0]",3,0.09356725146198801,-1134,72,9,0.5350877192982451,1206,1
1298,"(17,7)",,True,22,"[4, 17, 13, 7, 11]",3,0.087719298245614,-1136,72,8,0.44152046783625704,1208,1
1299,"(17,7)",,True,22,"[4, 17, 13, 7, 11]",3,0.087719298245614,-1136,72,8,0.44152046783625704,1208,1
1300,"(9,4)",,True,22,"[17, 15, 9, 4, 19]",3,0.132943469785575,-1138,72,7,0.41345029239766,1210,1
1301,"(9,4)",,True,22,"[17, 15, 9, 4, 19]",3,0.132943469785575,-1138,72,7,0.41345029239766,1210,1
1302,2:2,assassinate,True,22,"[14, 2, 19, 6, 12]",2,0.035867446393762,-1140,72,7,0.301559454191033,1212,1
1303,2:2,assassinate,True,22,"[14, 2, 19, 6, 12]",2,0.035867446393762,-1140,72,7,0.301559454191033,1212,1
1304,"(3,5)",,True,22,"[10, 16, 3, 12, 5]",2,0.027777777777777003,-1142,72,7,0.329922027290448,1214,1
1305,"(3,5)",,True,22,"[10, 16, 3, 12, 5]",2,0.027777777777777003,-1142,72,7,0.329922027290448,1214,1
1306,"(6,19)",,True,22,"[6, 19, 15, 7, 8]",3,0.20467836257309902,-1144,72,7,0.468810916179337,1216,1
1307,"(6,19)",,True,22,"[6, 19, 15, 7, 8]",3,0.20467836257309902,-1144,72,7,0.468810916179337,1216,1
1308,"(4,1)",,True,24,"[4, 1, 0, 3, 13]",4,0.230409356725146,-1146,72,8,0.48226120857699806,1218,1
1309,"(4,1)",,True,24,"[4, 1, 0, 3, 13]",4,0.230409356725146,-1146,72,8,0.48226120857699806,1218,1
1310,18:8,assassinate,True,19,"[2, 18, 5, 15, 1]",3,0.19883040935672502,-1148,72,7,0.5350877192982451,1220,1
1311,18:8,assassinate,True,19,"[2, 18, 5, 15, 1]",3,0.19883040935672502,-1148,72,7,0.5350877192982451,1220,1
1312,"(5,19)",,True,21,"[5, 19, 6, 7, 4]",4,0.24658869395711502,-1150,72,7,0.43957115009746506,1222,1
1313,"(5,19)",,True,21,"[5, 19, 6, 7, 4]",4,0.24658869395711502,-1150,72,7,0.43957115009746506,1222,1
1314,"(19,18)",,True,23,"[19, 18, 5, 2, 7]",5,0.284600389863547,-1152,72,7,0.468810916179337,1224,1
1315,"(19,18)",,True,23,"[19, 18, 5, 2, 7]",5,0.284600389863547,-1152,72,7,0.468810916179337,1224,1
1316,"(0,17)",,True,23,"[8, 1, 11, 0, 17]",4,0.23391812865497003,-1154,72,7,0.47076023391812805,1226,1
1317,"(0,17)",,True,23,"[8, 1, 11, 0, 17]",4,0.23391812865497003,-1154,72,7,0.47076023391812805,1226,1
1318,"(16,13)",,True,25,"[16, 0, 17, 8, 13]",4,0.149610136452241,-1156,72,7,0.383040935672514,1228,1
1319,"(16,13)",,True,25,"[16, 0, 17, 8, 13]",4,0.149610136452241,-1156,72,7,0.383040935672514,1228,1
1320,"(19,2)",,True,27,"[16, 17, 6, 19, 2]",5,0.263645224171539,-1158,72,7,0.482456140350877,1230,1
1321,"(19,2)",,True,27,"[16, 17, 6, 19, 2]",5,0.263645224171539,-1158,72,7,0.482456140350877,1230,1
1322,"(17,15)",,True,29,"[17, 0, 5, 15, 14]",6,0.30896686159844,-1160,72,7,0.43177387914230003,1232,1
1323,"(17,15)",,True,29,"[17, 0, 5, 15, 14]",6,0.30896686159844,-1160,72,7,0.43177387914230003,1232,1
1324,10:4,assassinate,True,28,"[17, 3, 2, 10, 15]",6,0.258576998050682,-1162,72,7,0.37953216374269005,1234,1
1325,10:4,assassinate,True,28,"[17, 3, 2, 10, 15]",6,0.258576998050682,-1162,72,7,0.37953216374269005,1234,1
1326,"(0,8)",,True,28,"[17, 0, 4, 8, 2]",5,0.188304093567251,-1164,72,7,0.389473684210526,1236,1
1327,"(0,8)",,True,28,"[17, 0, 4, 8, 2]",5,0.188304093567251,-1164,72,7,0.389473684210526,1236,1
1328,11:2,assassinate,True,28,"[2, 11, 14, 18, 12]",5,0.141228070175438,-1166,72,7,0.287914230019493,1238,1
1329,11:2,assassinate,True,28,"[2, 11, 14, 18, 12]",5,0.141228070175438,-1166,72,7,0.287914230019493,1238,1
1330,9:10,assassinate,True,22,"[17, 10, 16, 9, 5]",4,0.046296296296296,-1168,72,7,0.245614035087719,1240,1
1331,9:10,assassinate,True,22,"[17, 10, 16, 9, 5]",4,0.046296296296296,-1168,72,7,0.245614035087719,1240,1
1332,"(11,4)",,True,24,"[11, 2, 4, 0, 19]",4,0.050194931773879,-1170,72,7,0.39766081871345005,1242,1
1333,"(11,4)",,True,24,"[11, 2, 4, 0, 19]",4,0.050194931773879,-1170,72,7,0.39766081871345005,1242,1
1334,"(1,0)",,True,24,"[11, 1, 0, 14, 7]",3,0.031578947368421005,-1172,72,6,0.358479532163742,1244,1
1335,"(1,0)",,True,24,"[11, 1, 0, 14, 7]",3,0.031578947368421005,-1172,72,6,0.358479532163742,1244,1
1336,"(1,9)",,True,26,"[15, 1, 9, 10, 12]",3,0.031578947368421005,-1174,72,7,0.326315789473684,1246,1
1337,"(1,9)",,True,26,"[15, 1, 9, 10, 12]",3,0.031578947368421005,-1174,72,7,0.326315789473684,1246,1
1338,"(4,8)",,True,28,"[4, 16, 8, 12, 2]",4,0.08615984405458,-1176,72,7,0.368226120857699,1248,1
1339,"(4,8)",,True,28,"[4, 16, 8, 12, 2]",4,0.08615984405458,-1176,72,7,0.368226120857699,1248,1
1340,"(12,9)",,True,28,"[12, 5, 6, 11, 9]",4,0.08469785575048701,-1178,72,7,0.39551656920077904,1250,1
1341,"(12,9)",,True,28,"[12, 5, 6, 11, 9]",4,0.08469785575048701,-1178,72,7,0.39551656920077904,1250,1
1342,"(17,15)",,True,28,"[17, 15, 0, 1, 4]",4,0.087621832358674,-1180,72,7,0.39298245614035004,1252,1
1343,"(17,15)",,True,28,"[17, 15, 0, 1, 4]",4,0.087621832358674,-1180,72,7,0.39298245614035004,1252,1
1344,"(1,11)",,True,30,"[1, 13, 2, 11, 17]",5,0.09327485380116901,-1182,72,8,0.41871345029239704,1254,1
1345,"(1,11)",,True,30,"[1, 13, 2, 11, 17]",5,0.09327485380116901,-1182,72,8,0.41871345029239704,1254,1
1346,"(4,8)",,True,30,"[5, 4, 8, 19, 2]",5,0.09766081871345,-1184,72,7,0.289083820662768,1256,1
1347,"(4,8)",,True,30,"[5, 4, 8, 19, 2]",5,0.09766081871345,-1184,72,7,0.289083820662768,1256,1
1348,16:6,assassinate,True,26,"[18, 16, 15, 4, 14]",4,0.08479532163742601,-1186,72,6,0.255360623781676,1258,1
1349,16:6,assassinate,True,26,"[18, 16, 15, 4, 14]",4,0.08479532163742601,-1186,72,6,0.255360623781676,1258,1
1350,"(0,11)",,True,26,"[10, 0, 16, 11, 7]",4,0.207992202729044,-1188,72,6,0.37894736842105203,1260,1
1351,"(0,11)",,True,26,"[10, 0, 16, 11, 7]",4,0.207992202729044,-1188,72,6,0.37894736842105203,1260,1
1352,9:4,assassinate,True,25,"[15, 18, 9, 11, 7]",4,0.09590643274853801,-1190,72,6,0.27465886939571105,1262,1
1353,9:4,assassinate,True,25,"[15, 18, 9, 11, 7]",4,0.09590643274853801,-1190,72,6,0.27465886939571105,1262,1
1354,"(1,12)",,True,27,"[11, 13, 1, 3, 12]",4,0.103703703703703,-1192,72,7,0.46179337231968803,1264,1
1355,"(1,12)",,True,27,"[11, 13, 1, 3, 12]",4,0.103703703703703,-1192,72,7,0.46179337231968803,1264,1
1356,6:10,assassinate,True,23,"[14, 17, 10, 6, 12]",3,0.05653021442495101,-1194,72,6,0.389863547758284,1266,1
1357,6:10,assassinate,True,23,"[14, 17, 10, 6, 12]",3,0.05653021442495101,-1194,72,6,0.389863547758284,1266,1
1358,"(0,19)",,True,23,"[0, 11, 18, 10, 19]",3,0.060428849902534006,-1196,72,6,0.341130604288499,1268,1
1359,"(0,19)",,True,23,"[0, 11, 18, 10, 19]",3,0.060428849902534006,-1196,72,6,0.341130604288499,1268,1
1360,"(18,14)",,True,25,"[18, 17, 0, 5, 14]",3,0.06822612085769901,-1198,72,6,0.32504873294346903,1270,1
1361,"(18,14)",,True,25,"[18, 17, 0, 5, 14]",3,0.06822612085769901,-1198,72,6,0.32504873294346903,1270,1
1362,"(6,12)",,True,25,"[6, 12, 18, 19, 10]",3,0.07602339181286501,-1200,72,5,0.211988304093567,1272,1
1363,"(6,12)",,True,25,"[6, 12, 18, 19, 10]",3,0.07602339181286501,-1200,72,5,0.211988304093567,1272,1
1364,"(4,19)",,True,27,"[0, 4, 5, 18, 19]",3,0.06335282651072101,-1202,72,5,0.17724867724867702,1274,1
1365,"(4,19)",,True,27,"[0, 4, 5, 18, 19]",3,0.06335282651072101,-1202,72,5,0.17724867724867702,1274,1
1366,2:8,assassinate,True,24,"[18, 5, 2, 3, 17]",2,0.029239766081871003,-1204,72,5,0.19617098301308802,1276,1
1367,2:8,assassinate,True,24,"[18, 5, 2, 3, 17]",2,0.029239766081871003,-1204,72,5,0.19617098301308802,1276,1
1368,8:4,assassinate,True,23,"[16, 4, 8, 15, 7]",2,0.08187134502923901,-1206,72,5,0.31274018379281504,1278,1
1369,8:4,assassinate,True,23,"[16, 4, 8, 15, 7]",2,0.08187134502923901,-1206,72,5,0.31274018379281504,1278,1
1370,"(0,1)",,True,25,"[5, 0, 3, 1, 13]",3,0.09064327485380101,-1208,72,6,0.23086883876357503,1280,1
1371,"(0,1)",,True,25,"[5, 0, 3, 1, 13]",3,0.09064327485380101,-1208,72,6,0.23086883876357503,1280,1
1372,"(17,18)",,True,25,"[3, 10, 17, 18, 0]",3,0.10233918128654901,-1210,72,5,0.23460038986354703,1282,1
1373,"(17,18)",,True,25,"[3, 10, 17, 18, 0]",3,0.10233918128654901,-1210,72,5,0.23460038986354703,1282,1
1374,"(2,1)",,True,27,"[2, 17, 6, 3, 1]",3,0.020467836257309,-1212,72,6,0.194639376218323,1284,1
1375,"(2,1)",,True,27,"[2, 17, 6, 3, 1]",3,0.020467836257309,-1212,72,6,0.194639376218323,1284,1
1376,16:8,assassinate,True,24,"[15, 8, 0, 4, 16]",2,0.0,-1214,72,6,0.22485380116959003,1286,1
1377,16:8,assassinate,True,24,"[15, 8, 0, 4, 16]",2,0.0,-1214,72,6,0.22485380116959003,1286,1
1378,"(4,11)",,True,24,"[3, 4, 11, 15, 2]",2,0.0,-1216,72,6,0.21003898635477503,1288,1
1379,"(4,11)",,True,24,"[3, 4, 11, 15, 2]",2,0.0,-1216,72,6,0.21003898635477503,1288,1
1380,"(2,7)",,True,26,"[2, 15, 7, 13, 11]",2,0.0,-1218,72,6,0.20662768031189002,1290,1
1381,"(2,7)",,True,26,"[2, 15, 7, 13, 11]",2,0.0,-1218,72,6,0.20662768031189002,1290,1
1382,"(16,1)",,True,28,"[17, 16, 5, 1, 6]",2,0.0,-1220,72,7,0.29132553606237804,1292,1
1383,"(16,1)",,True,28,"[17, 16, 5, 1, 6]",2,0.0,-1220,72,7,0.29132553606237804,1292,1
1384,"(16,9)",,True,30,"[17, 16, 12, 9, 13]",2,0.0,-1222,72,7,0.33664717348927803,1294,1
1385,"(16,9)",,True,30,"[17, 16, 12, 9, 13]",2,0.0,-1222,72,7,0.33664717348927803,1294,1
1386,"(7,17)",,True,30,"[7, 16, 3, 5, 17]",2,0.0,-1224,72,7,0.25769980506822604,1296,1
1387,"(7,17)",,True,30,"[7, 16, 3, 5, 17]",2,0.0,-1224,72,7,0.25769980506822604,1296,1
1388,6:8,assassinate,True,27,"[6, 9, 10, 16, 12]",2,0.0,-1226,72,7,0.31237816764132503,1298,1
1389,6:8,assassinate,True,27,"[6, 9, 10, 16, 12]",2,0.0,-1226,72,7,0.31237816764132503,1298,1
1390,19:16,assassinate,True,20,"[8, 10, 19, 2, 6]",2,0.0,-1228,72,6,0.36549707602339104,1300,1
1391,19:16,assassinate,True,20,"[8, 10, 19, 2, 6]",2,0.0,-1228,72,6,0.36549707602339104,1300,1
1392,"(4,1)",,True,22,"[18, 2, 4, 1, 19]",3,0.052631578947368,-1230,72,7,0.41325536062378104,1302,1
1393,"(4,1)",,True,22,"[18, 2, 4, 1, 19]",3,0.052631578947368,-1230,72,7,0.41325536062378104,1302,1
1394,11:4,assassinate,True,21,"[9, 0, 5, 13, 11]",4,0.138401559454191,-1232,72,7,0.367446393762183,1304,1
1395,11:4,assassinate,True,21,"[9, 0, 5, 13, 11]",4,0.138401559454191,-1232,72,7,0.367446393762183,1304,1
1396,10:4,assassinate,True,20,"[4, 11, 17, 2, 10]",3,0.05653021442495101,-1234,72,7,0.35282651072124704,1306,1
1397,10:4,assassinate,True,20,"[4, 11, 17, 2, 10]",3,0.05653021442495101,-1234,72,7,0.35282651072124704,1306,1
1398,"(11,14)",,True,22,"[11, 3, 14, 10, 0]",4,0.079922027290448,-1236,72,7,0.34697855750487305,1308,1
1399,"(11,14)",,True,22,"[11, 3, 14, 10, 0]",4,0.079922027290448,-1236,72,7,0.34697855750487305,1308,1
1400,"(12,6)",,True,24,"[10, 12, 13, 6, 8]",4,0.083820662768031,-1238,72,7,0.38401559454191003,1310,1
1401,"(12,6)",,True,24,"[10, 12, 13, 6, 8]",4,0.083820662768031,-1238,72,7,0.38401559454191003,1310,1
1402,"(10,6)",,True,24,"[10, 14, 5, 6, 3]",4,0.087719298245614,-1240,72,7,0.388888888888888,1312,1
1403,"(10,6)",,True,24,"[10, 14, 5, 6, 3]",4,0.087719298245614,-1240,72,7,0.388888888888888,1312,1
1404,"(9,11)",,True,26,"[6, 9, 11, 3, 12]",4,0.097465886939571,-1242,72,7,0.373294346978557,1314,1
1405,"(9,11)",,True,26,"[6, 9, 11, 3, 12]",4,0.097465886939571,-1242,72,7,0.373294346978557,1314,1
1406,13:12,assassinate,True,19,"[7, 10, 13, 18, 17]",4,0.245614035087719,-1244,72,5,0.39766081871345005,1316,1
1407,13:12,assassinate,True,19,"[7, 10, 13, 18, 17]",4,0.245614035087719,-1244,72,5,0.39766081871345005,1316,1
1408,"(11,19)",,True,21,"[11, 10, 19, 8, 6]",4,0.26315789473684204,-1246,72,5,0.36842105263157804,1318,1
1409,"(11,19)",,True,21,"[11, 10, 19, 8, 6]",4,0.26315789473684204,-1246,72,5,0.36842105263157804,1318,1
1410,"(17,1)",,True,21,"[5, 17, 13, 14, 1]",4,0.26315789473684204,-1246,73,5,0.36842105263157804,1319,1
1411,"(17,1)",,True,21,"[5, 17, 13, 14, 1]",4,0.26315789473684204,-1246,73,5,0.36842105263157804,1319,1
1412,"(4,0)",,True,21,"[4, 0, 19, 15, 9]",3,0.090058479532163,-1248,73,5,0.23118908382066203,1321,1
1413,"(4,0)",,True,21,"[4, 0, 19, 15, 9]",3,0.090058479532163,-1248,73,5,0.23118908382066203,1321,1
1414,"(12,14)",,True,23,"[12, 17, 19, 7, 14]",4,0.09844054580896601,-1248,74,5,0.129629629629629,1322,1
1415,"(12,14)",,True,23,"[12, 17, 19, 7, 14]",4,0.09844054580896601,-1248,74,5,0.129629629629629,1322,1
1416,"(1,5)",,True,25,"[8, 10, 1, 5, 7]",4,0.145224171539961,-1250,74,6,0.237816764132553,1324,1
1417,"(1,5)",,True,25,"[8, 10, 1, 5, 7]",4,0.145224171539961,-1250,74,6,0.237816764132553,1324,1
1418,6:12,assassinate,True,20,"[8, 1, 14, 6, 2]",4,0.22904483430799202,-1250,75,6,0.28947368421052605,1325,1
1419,6:12,assassinate,True,20,"[8, 1, 14, 6, 2]",4,0.22904483430799202,-1250,75,6,0.28947368421052605,1325,1
1420,19:6,assassinate,True,16,"[19, 14, 15, 8, 4]",3,0.025341130604288,-1250,76,6,0.15886939571150002,1326,1
1421,19:6,assassinate,True,16,"[19, 14, 15, 8, 4]",3,0.025341130604288,-1250,76,6,0.15886939571150002,1326,1
1422,"(1,14)",,True,16,"[9, 1, 14, 10, 3]",3,0.017543859649122,-1252,76,6,0.157894736842105,1328,1
1423,"(1,14)",,True,16,"[9, 1, 14, 10, 3]",3,0.017543859649122,-1252,76,6,0.157894736842105,1328,1
1424,"(3,14)",,True,18,"[3, 12, 4, 14, 19]",3,0.017543859649122,-1254,76,6,0.210526315789473,1330,1
1425,"(3,14)",,True,18,"[3, 12, 4, 14, 19]",3,0.017543859649122,-1254,76,6,0.210526315789473,1330,1
1426,"(17,3)",,True,20,"[17, 15, 0, 3, 7]",4,0.157894736842105,-1256,76,6,0.26705653021442405,1332,1
1427,"(17,3)",,True,20,"[17, 15, 0, 3, 7]",4,0.157894736842105,-1256,76,6,0.26705653021442405,1332,1
1428,"(16,9)",,True,22,"[8, 16, 9, 0, 12]",4,0.08089668615984401,-1258,76,6,0.21403508771929802,1334,1
1429,"(16,9)",,True,22,"[8, 16, 9, 0, 12]",4,0.08089668615984401,-1258,76,6,0.21403508771929802,1334,1
1430,"(16,8)",,True,24,"[16, 8, 17, 13, 6]",5,0.134502923976608,-1260,76,6,0.255360623781676,1336,1
1431,"(16,8)",,True,24,"[16, 8, 17, 13, 6]",5,0.134502923976608,-1260,76,6,0.255360623781676,1336,1
1432,11:4,assassinate,True,23,"[11, 4, 18, 16, 10]",5,0.147173489278752,-1262,76,6,0.293372319688109,1338,1
1433,11:4,assassinate,True,23,"[11, 4, 18, 16, 10]",5,0.147173489278752,-1262,76,6,0.293372319688109,1338,1
1434,"(6,5)",,True,25,"[12, 6, 4, 5, 16]",5,0.159844054580896,-1264,76,6,0.32748538011695905,1340,1
1435,"(6,5)",,True,25,"[12, 6, 4, 5, 16]",5,0.159844054580896,-1264,76,6,0.32748538011695905,1340,1
1436,"(1,10)",,True,27,"[3, 7, 1, 10, 6]",5,0.16861598440545802,-1266,76,7,0.365984405458089,1342,1
1437,"(1,10)",,True,27,"[3, 7, 1, 10, 6]",5,0.16861598440545802,-1266,76,7,0.365984405458089,1342,1
1438,19:4,assassinate,True,26,"[11, 2, 16, 19, 4]",4,0.075048732943469,-1268,76,7,0.32456140350877105,1344,1
1439,19:4,assassinate,True,26,"[11, 2, 16, 19, 4]",4,0.075048732943469,-1268,76,7,0.32456140350877105,1344,1
1440,18:8,assassinate,True,23,"[15, 16, 0, 6, 18]",3,0.055555555555555004,-1270,76,7,0.293372319688109,1346,1
1441,18:8,assassinate,True,23,"[15, 16, 0, 6, 18]",3,0.055555555555555004,-1270,76,7,0.293372319688109,1346,1
1442,"(19,1)",,True,23,"[19, 1, 17, 4, 8]",3,0.055555555555555004,-1272,76,7,0.293372319688109,1348,1
1443,"(19,1)",,True,23,"[19, 1, 17, 4, 8]",3,0.055555555555555004,-1272,76,7,0.293372319688109,1348,1
1444,"(3,11)",,True,25,"[3, 0, 11, 16, 8]",3,0.055555555555555004,-1274,76,7,0.297270955165691,1350,1
1445,"(3,11)",,True,25,"[3, 0, 11, 16, 8]",3,0.055555555555555004,-1274,76,7,0.297270955165691,1350,1
1446,"(13,19)",,True,25,"[13, 18, 2, 3, 19]",3,0.061403508771929,-1276,76,6,0.27875243664717303,1352,1
1447,"(13,19)",,True,25,"[13, 18, 2, 3, 19]",3,0.061403508771929,-1276,76,6,0.27875243664717303,1352,1
1448,"(8,16)",,True,25,"[0, 8, 12, 16, 14]",3,0.055555555555555004,-1278,76,6,0.28849902534113003,1354,1
1449,"(8,16)",,True,25,"[0, 8, 12, 16, 14]",3,0.055555555555555004,-1278,76,6,0.28849902534113003,1354,1
1450,"(4,1)",,True,27,"[2, 7, 14, 4, 1]",3,0.005847953216374001,-1280,76,7,0.26851851851851805,1356,1
1451,"(4,1)",,True,27,"[2, 7, 14, 4, 1]",3,0.005847953216374001,-1280,76,7,0.26851851851851805,1356,1
1452,"(19,9)",,True,29,"[12, 8, 15, 19, 9]",4,0.049610136452241,-1282,76,7,0.24844054580896602,1358,1
1453,"(19,9)",,True,29,"[12, 8, 15, 19, 9]",4,0.049610136452241,-1282,76,7,0.24844054580896602,1358,1
1454,"(14,10)",,True,31,"[14, 8, 13, 15, 10]",4,0.039571150097465,-1284,76,7,0.24931773879142302,1360,1
1455,"(14,10)",,True,31,"[14, 8, 13, 15, 10]",4,0.039571150097465,-1284,76,7,0.24931773879142302,1360,1
1456,"(12,7)",,True,31,"[9, 12, 2, 19, 7]",4,0.026803118908382002,-1286,76,7,0.18079922027290402,1362,1
1457,"(12,7)",,True,31,"[9, 12, 2, 19, 7]",4,0.026803118908382002,-1286,76,7,0.18079922027290402,1362,1
1458,"(8,14)",,True,33,"[0, 19, 8, 14, 11]",4,0.026315789473684,-1288,76,7,0.176900584795321,1364,1
1459,"(8,14)",,True,33,"[0, 19, 8, 14, 11]",4,0.026315789473684,-1288,76,7,0.176900584795321,1364,1
1460,16:10,assassinate,True,29,"[8, 17, 19, 10, 16]",3,0.005847953216374001,-1290,76,7,0.17348927875243603,1366,1
1461,16:10,assassinate,True,29,"[8, 17, 19, 10, 16]",3,0.005847953216374001,-1290,76,7,0.17348927875243603,1366,1
1462,"(1,13)",,True,31,"[1, 6, 9, 13, 10]",3,0.005847953216374001,-1292,76,8,0.19502923976608103,1368,1
1463,"(1,13)",,True,31,"[1, 6, 9, 13, 10]",3,0.005847953216374001,-1292,76,8,0.19502923976608103,1368,1
1464,"(4,0)",,True,31,"[15, 4, 13, 11, 0]",2,0.0,-1294,76,8,0.19814814814814802,1370,1
1465,"(4,0)",,True,31,"[15, 4, 13, 11, 0]",2,0.0,-1294,76,8,0.19814814814814802,1370,1
1466,"(13,16)",,True,33,"[13, 2, 7, 9, 16]",2,0.0,-1296,76,8,0.250654413812308,1372,1
1467,"(13,16)",,True,33,"[13, 2, 7, 9, 16]",2,0.0,-1296,76,8,0.250654413812308,1372,1
1468,2:12,assassinate,True,26,"[11, 5, 8, 18, 2]",1,0.0,-1298,76,6,0.22124756335282603,1374,1
1469,2:12,assassinate,True,26,"[11, 5, 8, 18, 2]",1,0.0,-1298,76,6,0.22124756335282603,1374,1
1470,"(2,13)",,True,28,"[10, 7, 17, 2, 13]",1,0.0,-1300,76,6,0.239278752436647,1376,1
1471,"(2,13)",,True,28,"[10, 7, 17, 2, 13]",1,0.0,-1300,76,6,0.239278752436647,1376,1
1472,"(8,4)",,True,30,"[8, 4, 2, 17, 6]",1,0.0,-1302,76,6,0.204873294346978,1378,1
1473,"(8,4)",,True,30,"[8, 4, 2, 17, 6]",1,0.0,-1302,76,6,0.204873294346978,1378,1
1474,"(17,7)",,True,32,"[17, 5, 16, 7, 15]",1,0.0,-1304,76,6,0.20477582846003803,1380,1
1475,"(17,7)",,True,32,"[17, 5, 16, 7, 15]",1,0.0,-1304,76,6,0.20477582846003803,1380,1
1476,"(16,1)",,True,34,"[6, 16, 19, 1, 8]",2,0.0,-1306,76,7,0.18421052631578902,1382,1
1477,"(16,1)",,True,34,"[6, 16, 19, 1, 8]",2,0.0,-1306,76,7,0.18421052631578902,1382,1
