,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1738,"(13,10)",,False,47,"[8, 2, 13, 4, 10]",11,0.315246449456975,1404,1567,5,0.014452798663324001,163,1
1739,"(13,10)",,False,47,"[8, 2, 13, 4, 10]",11,0.315246449456975,1404,1567,5,0.014452798663324001,163,1
1740,"(11,12)",,False,46,"[4, 11, 12, 17, 3]",11,0.32000835421888,1406,1569,4,0.013881927039821001,163,1
1741,"(11,12)",,False,46,"[4, 11, 12, 17, 3]",11,0.32000835421888,1406,1569,4,0.013881927039821001,163,1
1742,"(10,7)",,False,46,"[10, 13, 9, 7, 3]",11,0.29712707695163804,1408,1571,4,0.014861227141928002,163,1
1743,"(10,7)",,False,46,"[10, 13, 9, 7, 3]",11,0.29712707695163804,1408,1571,4,0.014861227141928002,163,1
1744,"(0,6)",,False,44,"[12, 0, 3, 6, 9]",10,0.244871437853893,1410,1573,4,0.015056158915808,163,1
1745,"(0,6)",,False,44,"[12, 0, 3, 6, 9]",10,0.244871437853893,1410,1573,4,0.015056158915808,163,1
1746,"(16,0)",,False,44,"[17, 16, 0, 11, 6]",9,0.174306135709644,1412,1575,4,0.01213218230762,163,1
1747,"(16,0)",,False,44,"[17, 16, 0, 11, 6]",9,0.174306135709644,1412,1575,4,0.01213218230762,163,1
1748,"(7,11)",,False,43,"[7, 2, 11, 12, 15]",9,0.17784275503573702,1414,1577,3,0.006562703053931001,163,1
1749,"(7,11)",,False,43,"[7, 2, 11, 12, 15]",9,0.17784275503573702,1414,1577,3,0.006562703053931001,163,1
1750,"(8,3)",,False,44,"[14, 8, 3, 6, 5]",9,0.171215074723846,1416,1579,3,0.006562703053931001,163,1
1751,"(8,3)",,False,44,"[14, 8, 3, 6, 5]",9,0.171215074723846,1416,1579,3,0.006562703053931001,163,1
1752,"(12,13)",,False,43,"[6, 14, 12, 13, 3]",9,0.190025990903183,1418,1581,3,0.006367771280051,163,1
1753,"(12,13)",,False,43,"[6, 14, 12, 13, 3]",9,0.190025990903183,1418,1581,3,0.006367771280051,163,1
1754,"(1,16)",,False,43,"[1, 13, 12, 16, 8]",9,0.215617748073888,1420,1583,4,0.08984034159472701,163,1
1755,"(1,16)",,False,43,"[1, 13, 12, 16, 8]",9,0.215617748073888,1420,1583,4,0.08984034159472701,163,1
1756,"(11,16)",,False,43,"[11, 18, 8, 0, 16]",9,0.215617748073888,1422,1585,4,0.08984034159472701,163,1
1757,"(11,16)",,False,43,"[11, 18, 8, 0, 16]",9,0.215617748073888,1422,1585,4,0.08984034159472701,163,1
1758,"(17,1)",,False,42,"[17, 5, 4, 1, 16]",9,0.26735588972431,1424,1587,4,0.105228348649401,163,1
1759,"(17,1)",,False,42,"[17, 5, 4, 1, 16]",9,0.26735588972431,1424,1587,4,0.105228348649401,163,1
1760,"(0,12)",,False,42,"[0, 17, 15, 14, 12]",9,0.25966431229589104,1426,1589,4,0.100115186957292,163,1
1761,"(0,12)",,False,42,"[0, 17, 15, 14, 12]",9,0.25966431229589104,1426,1589,4,0.100115186957292,163,1
1762,"(2,10)",,False,44,"[2, 13, 10, 14, 4]",10,0.256475785423153,1428,1591,4,0.083170046327941,163,1
1763,"(2,10)",,False,44,"[2, 13, 10, 14, 4]",10,0.256475785423153,1428,1591,4,0.083170046327941,163,1
1764,"(3,1)",,False,43,"[3, 8, 10, 1, 11]",10,0.29380395433027,1430,1593,5,0.12037037037037,163,1
1765,"(3,1)",,False,43,"[3, 8, 10, 1, 11]",10,0.29380395433027,1430,1593,5,0.12037037037037,163,1
1766,"(13,1)",,False,42,"[13, 1, 6, 9, 14]",10,0.319465329991645,1432,1595,5,0.10955165692007701,163,1
1767,"(13,1)",,False,42,"[13, 1, 6, 9, 14]",10,0.319465329991645,1432,1595,5,0.10955165692007701,163,1
1768,"(4,13)",,False,44,"[4, 13, 12, 14, 7]",11,0.34568365357839004,1434,1597,5,0.05282651072124701,163,1
1769,"(4,13)",,False,44,"[4, 13, 12, 14, 7]",11,0.34568365357839004,1434,1597,5,0.05282651072124701,163,1
1770,"(2,1)",,False,46,"[8, 2, 1, 15, 0]",11,0.321532999164578,1436,1599,6,0.089230019493177,163,1
1771,"(2,1)",,False,46,"[8, 2, 1, 15, 0]",11,0.321532999164578,1436,1599,6,0.089230019493177,163,1
1772,"(13,3)",,False,47,"[13, 9, 2, 3, 5]",11,0.30399610136452204,1438,1601,6,0.08326371484266201,163,1
1773,"(13,3)",,False,47,"[13, 9, 2, 3, 5]",11,0.30399610136452204,1438,1601,6,0.08326371484266201,163,1
1774,"(16,8)",,False,47,"[16, 8, 13, 9, 19]",11,0.289264828738512,1440,1603,6,0.081384015594541,163,1
1775,"(16,8)",,False,47,"[16, 8, 13, 9, 19]",11,0.289264828738512,1440,1603,6,0.081384015594541,163,1
1776,"(0,10)",,False,45,"[11, 14, 0, 10, 7]",10,0.25135059871901905,1442,1605,5,0.043859649122807,163,1
1777,"(0,10)",,False,45,"[11, 14, 0, 10, 7]",10,0.25135059871901905,1442,1605,5,0.043859649122807,163,1
1778,"(11,16)",,False,46,"[4, 11, 15, 16, 7]",10,0.2375104427736,1444,1607,5,0.039278752436647,163,1
1779,"(11,16)",,False,46,"[4, 11, 15, 16, 7]",10,0.2375104427736,1444,1607,5,0.039278752436647,163,1
1780,"(12,1)",,False,47,"[16, 3, 12, 19, 1]",10,0.234190273663957,1446,1609,6,0.058061821219715,163,1
1781,"(12,1)",,False,47,"[16, 3, 12, 19, 1]",10,0.234190273663957,1446,1609,6,0.058061821219715,163,1
1782,"(5,10)",,False,49,"[5, 7, 19, 16, 10]",11,0.25712260449102503,1448,1611,6,0.054761904761904005,163,1
1783,"(5,10)",,False,49,"[5, 7, 19, 16, 10]",11,0.25712260449102503,1448,1611,6,0.054761904761904005,163,1
1784,"(1,15)",,False,50,"[16, 2, 7, 1, 15]",11,0.246356632321544,1450,1613,6,0.053982177666388007,163,1
1785,"(1,15)",,False,50,"[16, 2, 7, 1, 15]",11,0.246356632321544,1450,1613,6,0.053982177666388007,163,1
1786,"(11,18)",,False,50,"[2, 11, 18, 4, 10]",11,0.23124583343881502,1452,1615,6,0.05639161033897801,163,1
1787,"(11,18)",,False,50,"[2, 11, 18, 4, 10]",11,0.23124583343881502,1452,1615,6,0.05639161033897801,163,1
1788,"(7,0)",,False,50,"[7, 18, 1, 0, 9]",10,0.19090782511835103,1454,1617,6,0.05201893622946201,163,1
1789,"(7,0)",,False,50,"[7, 18, 1, 0, 9]",10,0.19090782511835103,1454,1617,6,0.05201893622946201,163,1
1790,"(1,14)",,False,50,"[1, 14, 12, 16, 18]",10,0.191855269486848,1456,1619,6,0.060919343814080006,163,1
1791,"(1,14)",,False,50,"[1, 14, 12, 16, 18]",10,0.191855269486848,1456,1619,6,0.060919343814080006,163,1
1792,"(10,1)",,False,52,"[13, 5, 8, 10, 1]",10,0.18767752715121103,1458,1621,7,0.083472570314675,163,1
1793,"(10,1)",,False,52,"[13, 5, 8, 10, 1]",10,0.18767752715121103,1458,1621,7,0.083472570314675,163,1
1794,"(0,13)",,True,52,"[0, 9, 19, 10, 13]",9,0.164478747373484,1460,1623,7,0.096306633587335,163,1
1795,"(0,13)",,True,52,"[0, 9, 19, 10, 13]",9,0.164478747373484,1460,1623,7,0.096306633587335,163,1
1796,"(1,9)",,False,51,"[1, 4, 11, 10, 9]",9,0.196264229597562,1462,1625,7,0.10650257799380601,163,1
1797,"(1,9)",,False,51,"[1, 4, 11, 10, 9]",9,0.196264229597562,1462,1625,7,0.10650257799380601,163,1
1798,"(18,12)",,False,51,"[18, 7, 5, 12, 2]",9,0.189663325628237,1464,1627,6,0.08212343212343201,163,1
1799,"(18,12)",,False,51,"[18, 7, 5, 12, 2]",9,0.189663325628237,1464,1627,6,0.08212343212343201,163,1
1800,"(1,7)",,False,52,"[14, 1, 12, 7, 0]",9,0.177471456418824,1466,1629,7,0.094892323401095,163,1
1801,"(1,7)",,False,52,"[14, 1, 12, 7, 0]",9,0.177471456418824,1466,1629,7,0.094892323401095,163,1
1802,"(1,16)",,False,54,"[11, 1, 16, 17, 14]",10,0.18573749187784203,1468,1631,8,0.100348092453355,163,1
1803,"(1,16)",,False,54,"[11, 1, 16, 17, 14]",10,0.18573749187784203,1468,1631,8,0.100348092453355,163,1
1804,"(8,9)",,False,54,"[8, 13, 15, 16, 9]",10,0.190643274853801,1470,1633,7,0.08203146755778301,163,1
1805,"(8,9)",,False,54,"[8, 13, 15, 16, 9]",10,0.190643274853801,1470,1633,7,0.08203146755778301,163,1
1806,"(3,1)",,False,53,"[2, 14, 3, 1, 19]",10,0.20501485194467603,1472,1635,8,0.111125034809245,163,1
1807,"(3,1)",,False,53,"[2, 14, 3, 1, 19]",10,0.20501485194467603,1472,1635,8,0.111125034809245,163,1
1808,"(1,4)",,False,55,"[1, 2, 4, 15, 3]",11,0.21399837978785302,1474,1637,9,0.12367113068867401,163,1
1809,"(1,4)",,False,55,"[1, 2, 4, 15, 3]",11,0.21399837978785302,1474,1637,9,0.12367113068867401,163,1
1810,"(1,8)",,False,58,"[1, 12, 4, 8, 10]",11,0.18845219108377,1476,1639,10,0.125380370117212,163,1
1811,"(1,8)",,False,58,"[1, 12, 4, 8, 10]",11,0.18845219108377,1476,1639,10,0.125380370117212,163,1
1812,"(18,1)",,False,58,"[18, 1, 4, 2, 7]",11,0.184262845666354,1478,1641,11,0.15443870619309202,163,1
1813,"(18,1)",,False,58,"[18, 1, 4, 2, 7]",11,0.184262845666354,1478,1641,11,0.15443870619309202,163,1
1814,"(11,7)",,False,56,"[16, 11, 3, 7, 18]",11,0.19135464924938603,1480,1643,11,0.16448697501329002,163,1
1815,"(11,7)",,False,56,"[16, 11, 3, 7, 18]",11,0.19135464924938603,1480,1643,11,0.16448697501329002,163,1
1816,"(8,10)",,False,54,"[8, 10, 11, 5, 3]",11,0.21109085845927902,1482,1645,10,0.15126325915799602,163,1
1817,"(8,10)",,False,54,"[8, 10, 11, 5, 3]",11,0.21109085845927902,1482,1645,10,0.15126325915799602,163,1
1818,"(4,0)",,False,54,"[7, 4, 0, 5, 14]",10,0.14744690007847902,1484,1647,10,0.146560846560846,163,1
1819,"(4,0)",,False,54,"[7, 4, 0, 5, 14]",10,0.14744690007847902,1484,1647,10,0.146560846560846,163,1
1820,"(1,4)",,False,54,"[1, 4, 18, 15, 9]",10,0.16936216804637802,1486,1649,10,0.16782613098402502,163,1
1821,"(1,4)",,False,54,"[1, 4, 18, 15, 9]",10,0.16936216804637802,1486,1649,10,0.16782613098402502,163,1
1822,"(1,14)",,False,55,"[13, 1, 18, 14, 3]",11,0.19670008354218801,1488,1651,10,0.16436925647451903,163,1
1823,"(1,14)",,False,55,"[13, 1, 18, 14, 3]",11,0.19670008354218801,1488,1651,10,0.16436925647451903,163,1
1824,"(16,1)",,False,58,"[18, 16, 17, 2, 1]",11,0.17056423109054603,1490,1653,11,0.165867303586601,163,1
1825,"(16,1)",,False,58,"[18, 16, 17, 2, 1]",11,0.17056423109054603,1490,1653,11,0.165867303586601,163,1
1826,"(9,16)",,False,58,"[14, 5, 9, 7, 16]",11,0.172979992716834,1492,1655,10,0.11626412898342701,163,1
1827,"(9,16)",,False,58,"[14, 5, 9, 7, 16]",11,0.172979992716834,1492,1655,10,0.11626412898342701,163,1
1828,"(2,11)",,False,60,"[18, 2, 14, 11, 5]",11,0.15082149818991902,1494,1657,10,0.09230715678084,163,1
1829,"(2,11)",,False,60,"[18, 2, 14, 11, 5]",11,0.15082149818991902,1494,1657,10,0.09230715678084,163,1
1830,6:4,assassinate,True,59,"[6, 19, 2, 4, 12]",10,0.09292676134781301,1496,1659,10,0.087531328320801,163,1
1831,6:4,assassinate,True,59,"[6, 19, 2, 4, 12]",10,0.09292676134781301,1496,1659,10,0.087531328320801,163,1
1832,"(1,15)",,False,61,"[13, 1, 9, 15, 19]",11,0.10495915715213901,1498,1661,11,0.098196881091617,163,1
1833,"(1,15)",,False,61,"[13, 1, 9, 15, 19]",11,0.10495915715213901,1498,1661,11,0.098196881091617,163,1
1834,"(16,3)",,False,62,"[16, 3, 15, 4, 7]",11,0.11155720497825701,1500,1663,11,0.09956033245506901,163,1
1835,"(16,3)",,False,62,"[16, 3, 15, 4, 7]",11,0.11155720497825701,1500,1663,11,0.09956033245506901,163,1
1836,"(15,7)",,False,60,"[19, 14, 15, 8, 7]",11,0.13276246170983,1502,1665,11,0.11335978835978801,163,1
1837,"(15,7)",,False,60,"[19, 14, 15, 8, 7]",11,0.13276246170983,1502,1665,11,0.11335978835978801,163,1
1838,"(18,4)",,False,60,"[18, 4, 5, 19, 7]",11,0.13982240955925102,1504,1667,11,0.12011805608296801,163,1
1839,"(18,4)",,False,60,"[18, 4, 5, 19, 7]",11,0.13982240955925102,1504,1667,11,0.12011805608296801,163,1
1840,"(13,6)",,False,63,"[2, 12, 13, 6, 7]",11,0.11411230095440601,1506,1669,11,0.112654953883024,163,1
1841,"(13,6)",,False,63,"[2, 12, 13, 6, 7]",11,0.11411230095440601,1506,1669,11,0.112654953883024,163,1
1842,"(10,7)",,False,63,"[10, 12, 4, 14, 7]",11,0.11189843295106401,1508,1671,11,0.11140646228365501,163,1
1843,"(10,7)",,False,63,"[10, 12, 4, 14, 7]",11,0.11189843295106401,1508,1671,11,0.11140646228365501,163,1
1844,"(17,1)",,False,65,"[18, 17, 7, 16, 1]",11,0.10607662318188602,1508,1672,12,0.131104113560253,164,1
1845,"(17,1)",,False,65,"[18, 17, 7, 16, 1]",11,0.10607662318188602,1508,1672,12,0.131104113560253,164,1
1846,"(17,8)",,False,66,"[11, 17, 8, 7, 15]",11,0.106934001670843,1506,1672,12,0.132238002413441,166,1
1847,"(17,8)",,False,66,"[11, 17, 8, 7, 15]",11,0.106934001670843,1506,1672,12,0.132238002413441,166,1
1848,"(8,18)",,False,66,"[15, 8, 6, 7, 18]",11,0.105189531066724,1504,1672,12,0.128191269419339,168,1
1849,"(8,18)",,False,66,"[15, 8, 6, 7, 18]",11,0.105189531066724,1504,1672,12,0.128191269419339,168,1
1850,"(3,19)",,False,69,"[3, 8, 9, 18, 19]",13,0.156592871066555,1506,1674,12,0.10930567158637301,168,1
1851,"(3,19)",,False,69,"[3, 8, 9, 18, 19]",13,0.156592871066555,1506,1674,12,0.10930567158637301,168,1
1852,"(1,4)",,False,68,"[3, 5, 1, 8, 4]",13,0.161117488749067,1508,1676,11,0.10065431644379001,168,1
1853,"(1,4)",,False,68,"[3, 5, 1, 8, 4]",13,0.161117488749067,1508,1676,11,0.10065431644379001,168,1
1854,"(2,1)",,False,67,"[12, 13, 2, 7, 1]",13,0.17066323864569402,1510,1678,11,0.10125683283578,168,1
1855,"(2,1)",,False,67,"[12, 13, 2, 7, 1]",13,0.17066323864569402,1510,1678,11,0.10125683283578,168,1
1856,"(11,18)",,False,68,"[15, 9, 16, 11, 18]",13,0.160260872980171,1512,1680,11,0.08978652926021301,168,1
1857,"(11,18)",,False,68,"[15, 9, 16, 11, 18]",13,0.160260872980171,1512,1680,11,0.08978652926021301,168,1
1858,"(9,7)",,False,68,"[2, 9, 13, 8, 7]",13,0.154837057030039,1514,1682,11,0.091213075423601,168,1
1859,"(9,7)",,False,68,"[2, 9, 13, 8, 7]",13,0.154837057030039,1514,1682,11,0.091213075423601,168,1
1860,"(0,17)",,False,66,"[7, 5, 1, 0, 17]",12,0.151273580220948,1516,1684,11,0.10530118030118,168,1
1861,"(0,17)",,False,66,"[7, 5, 1, 0, 17]",12,0.151273580220948,1516,1684,11,0.10530118030118,168,1
1862,"(19,6)",,False,67,"[4, 16, 19, 12, 6]",13,0.172518242564682,1518,1686,11,0.09533363952868501,168,1
1863,"(19,6)",,False,67,"[4, 16, 19, 12, 6]",13,0.172518242564682,1518,1686,11,0.09533363952868501,168,1
1864,"(11,0)",,False,64,"[7, 11, 0, 4, 13]",12,0.166349046263906,1520,1688,11,0.10120890461447701,168,1
1865,"(11,0)",,False,64,"[7, 11, 0, 4, 13]",12,0.166349046263906,1520,1688,11,0.10120890461447701,168,1
1866,14:16,assassinate,True,56,"[19, 15, 7, 14, 2]",12,0.17053799027483202,1522,1690,10,0.101632285842812,168,1
1867,14:16,assassinate,True,56,"[19, 15, 7, 14, 2]",12,0.17053799027483202,1522,1690,10,0.101632285842812,168,1
1868,"(1,3)",,False,56,"[13, 11, 1, 3, 10]",12,0.15874335216440402,1524,1692,11,0.12992840492840402,168,1
1869,"(1,3)",,False,56,"[13, 11, 1, 3, 10]",12,0.15874335216440402,1524,1692,11,0.12992840492840402,168,1
1870,"(9,1)",,False,55,"[9, 1, 16, 5, 2]",12,0.17124060150375903,1526,1694,12,0.159718741297688,168,1
1871,"(9,1)",,False,55,"[9, 1, 16, 5, 2]",12,0.17124060150375903,1526,1694,12,0.159718741297688,168,1
1872,"(13,5)",,False,55,"[2, 17, 3, 13, 5]",12,0.16796789954684602,1528,1696,12,0.15658717500822703,168,1
1873,"(13,5)",,False,55,"[2, 17, 3, 13, 5]",12,0.16796789954684602,1528,1696,12,0.15658717500822703,168,1
1874,"(0,9)",,False,55,"[0, 9, 16, 12, 1]",11,0.17484187352608402,1528,1697,12,0.178475033738191,169,1
1875,"(0,9)",,False,55,"[0, 9, 16, 12, 1]",11,0.17484187352608402,1528,1697,12,0.178475033738191,169,1
1876,"(19,2)",,False,56,"[5, 3, 19, 7, 2]",11,0.18758322574112002,1530,1699,12,0.159982025771499,169,1
1877,"(19,2)",,False,56,"[5, 3, 19, 7, 2]",11,0.18758322574112002,1530,1699,12,0.159982025771499,169,1
1878,"(1,19)",,False,59,"[1, 4, 19, 9, 15]",11,0.17737715500873302,1532,1701,13,0.17383958633958602,169,1
1879,"(1,19)",,False,59,"[1, 4, 19, 9, 15]",11,0.17737715500873302,1532,1701,13,0.17383958633958602,169,1
1880,"(0,2)",,False,57,"[19, 10, 15, 0, 2]",10,0.19370648844333002,1534,1703,13,0.18759862619511702,169,1
1881,"(0,2)",,False,57,"[19, 10, 15, 0, 2]",10,0.19370648844333002,1534,1703,13,0.18759862619511702,169,1
1882,"(13,6)",,False,56,"[12, 13, 8, 19, 6]",10,0.161054978160241,1536,1705,11,0.13692520929363,169,1
1883,"(13,6)",,False,56,"[12, 13, 8, 19, 6]",10,0.161054978160241,1536,1705,11,0.13692520929363,169,1
1884,"(11,1)",,False,58,"[11, 13, 1, 3, 17]",10,0.14746166763710603,1536,1706,12,0.15561462579006402,170,1
1885,"(11,1)",,False,58,"[11, 13, 1, 3, 17]",10,0.14746166763710603,1536,1706,12,0.15561462579006402,170,1
1886,"(3,0)",,False,58,"[7, 3, 19, 0, 13]",9,0.126418318523581,1536,1707,12,0.148829143565985,171,1
1887,"(3,0)",,False,58,"[7, 3, 19, 0, 13]",9,0.126418318523581,1536,1707,12,0.148829143565985,171,1
1888,"(14,1)",,False,57,"[14, 6, 11, 1, 8]",9,0.115472441788231,1536,1708,11,0.18717520296467602,172,1
1889,"(14,1)",,False,57,"[14, 6, 11, 1, 8]",9,0.115472441788231,1536,1708,11,0.18717520296467602,172,1
1890,"(14,17)",,False,57,"[9, 14, 4, 8, 17]",9,0.12013688066319601,1538,1710,10,0.11953387742861402,172,1
1891,"(14,17)",,False,57,"[9, 14, 4, 8, 17]",9,0.12013688066319601,1538,1710,10,0.11953387742861402,172,1
1892,"(1,18)",,False,57,"[1, 11, 18, 5, 16]",9,0.074898785425101,1538,1711,10,0.11801619433198302,173,1
1893,"(1,18)",,False,57,"[1, 11, 18, 5, 16]",9,0.074898785425101,1538,1711,10,0.11801619433198302,173,1
1894,"(10,14)",,False,60,"[9, 10, 5, 14, 19]",9,0.06792765389256601,1536,1711,10,0.09360795150268801,175,1
1895,"(10,14)",,False,60,"[9, 10, 5, 14, 19]",9,0.06792765389256601,1536,1711,10,0.09360795150268801,175,1
1896,"(1,5)",,False,62,"[1, 8, 18, 5, 12]",9,0.06600339231918101,1534,1711,11,0.102584217277199,177,1
1897,"(1,5)",,False,62,"[1, 8, 18, 5, 12]",9,0.06600339231918101,1534,1711,11,0.102584217277199,177,1
1898,"(10,2)",,False,62,"[10, 12, 19, 2, 6]",9,0.066541775313705,1532,1711,11,0.10349505919681301,179,1
1899,"(10,2)",,False,62,"[10, 12, 19, 2, 6]",9,0.066541775313705,1532,1711,11,0.10349505919681301,179,1
1900,"(13,3)",,False,62,"[14, 13, 17, 0, 3]",9,0.064291199378918,1530,1711,11,0.125869176307772,181,1
1901,"(13,3)",,False,62,"[14, 13, 17, 0, 3]",9,0.064291199378918,1530,1711,11,0.125869176307772,181,1
1902,"(17,8)",,False,65,"[3, 17, 2, 8, 4]",11,0.078298017771701,1528,1711,11,0.108658852518501,183,1
1903,"(17,8)",,False,65,"[3, 17, 2, 8, 4]",11,0.078298017771701,1528,1711,11,0.108658852518501,183,1
1904,"(0,18)",,False,62,"[0, 1, 12, 18, 6]",10,0.045301173809945,1528,1712,9,0.127863851548062,184,1
1905,"(0,18)",,False,62,"[0, 1, 12, 18, 6]",10,0.045301173809945,1528,1712,9,0.127863851548062,184,1
1906,"(16,17)",,False,64,"[8, 5, 12, 16, 17]",11,0.07334075930567101,1526,1712,9,0.11702636220180002,186,1
1907,"(16,17)",,False,64,"[8, 5, 12, 16, 17]",11,0.07334075930567101,1526,1712,9,0.11702636220180002,186,1
1908,"(18,2)",,False,66,"[18, 2, 5, 9, 3]",12,0.09535412605588,1528,1714,9,0.072936972059779,186,1
1909,"(18,2)",,False,66,"[18, 2, 5, 9, 3]",12,0.09535412605588,1528,1714,9,0.072936972059779,186,1
1910,"(0,10)",,False,64,"[9, 6, 17, 0, 10]",11,0.09007788832350201,1530,1716,8,0.052720184299131,186,1
1911,"(0,10)",,False,64,"[9, 6, 17, 0, 10]",11,0.09007788832350201,1530,1716,8,0.052720184299131,186,1
1912,"(10,9)",,False,66,"[10, 2, 9, 15, 11]",12,0.10294760470199,1532,1718,8,0.051148916061196,186,1
1913,"(10,9)",,False,66,"[10, 2, 9, 15, 11]",12,0.10294760470199,1532,1718,8,0.051148916061196,186,1
1914,"(1,18)",,False,66,"[16, 14, 1, 18, 12]",12,0.089803633663282,1534,1720,8,0.058147894990000004,186,1
1915,"(1,18)",,False,66,"[16, 14, 1, 18, 12]",12,0.089803633663282,1534,1720,8,0.058147894990000004,186,1
1916,"(2,9)",,False,66,"[17, 2, 9, 16, 14]",12,0.10296152840012401,1536,1722,8,0.06573631047315201,186,1
1917,"(2,9)",,False,66,"[17, 2, 9, 16, 14]",12,0.10296152840012401,1536,1722,8,0.06573631047315201,186,1
1918,"(5,18)",,False,67,"[5, 8, 15, 18, 3]",12,0.09493683704210001,1538,1724,8,0.040460157126823,186,1
1919,"(5,18)",,False,67,"[5, 8, 15, 18, 3]",12,0.09493683704210001,1538,1724,8,0.040460157126823,186,1
1920,"(7,13)",,False,66,"[11, 19, 7, 18, 13]",12,0.10109575285013801,1540,1726,8,0.044764900466654,186,1
1921,"(7,13)",,False,66,"[11, 19, 7, 18, 13]",12,0.10109575285013801,1540,1726,8,0.044764900466654,186,1
1922,"(0,16)",,False,64,"[5, 0, 7, 16, 15]",11,0.085495076723146,1542,1728,8,0.055243164892287006,186,1
1923,"(0,16)",,False,64,"[5, 0, 7, 16, 15]",11,0.085495076723146,1542,1728,8,0.055243164892287006,186,1
1924,"(19,5)",,False,63,"[19, 14, 10, 5, 9]",11,0.084632878492527,1544,1730,7,0.035899935022742004,186,1
1925,"(19,5)",,False,63,"[19, 14, 10, 5, 9]",11,0.084632878492527,1544,1730,7,0.035899935022742004,186,1
1926,"(3,11)",,False,61,"[3, 11, 17, 16, 12]",11,0.09379467186484701,1546,1732,7,0.068469785575048,186,1
1927,"(3,11)",,False,61,"[3, 11, 17, 16, 12]",11,0.09379467186484701,1546,1732,7,0.068469785575048,186,1
1928,"(1,6)",,False,64,"[1, 6, 2, 13, 7]",11,0.082748538011695,1548,1734,8,0.054223521767381,186,1
1929,"(1,6)",,False,64,"[1, 6, 2, 13, 7]",11,0.082748538011695,1548,1734,8,0.054223521767381,186,1
1930,"(17,6)",,False,64,"[16, 2, 13, 17, 6]",11,0.084356725146198,1550,1736,7,0.039814814814814005,186,1
1931,"(17,6)",,False,64,"[16, 2, 13, 17, 6]",11,0.084356725146198,1550,1736,7,0.039814814814814005,186,1
1932,"(9,5)",,False,64,"[14, 9, 10, 5, 2]",11,0.08195995038100301,1552,1738,6,0.018140469017662,186,1
1933,"(9,5)",,False,64,"[14, 9, 10, 5, 2]",11,0.08195995038100301,1552,1738,6,0.018140469017662,186,1
1934,"(0,9)",,False,61,"[13, 0, 9, 4, 5]",10,0.070467836257309,1554,1740,6,0.018421052631578002,186,1
1935,"(0,9)",,False,61,"[13, 0, 9, 4, 5]",10,0.070467836257309,1554,1740,6,0.018421052631578002,186,1
1936,"(17,16)",,False,64,"[17, 18, 16, 10, 11]",12,0.12368421052631501,1556,1742,6,0.015448343079922001,186,1
1937,"(17,16)",,False,64,"[17, 18, 16, 10, 11]",12,0.12368421052631501,1556,1742,6,0.015448343079922001,186,1
1938,"(1,0)",,False,61,"[15, 19, 1, 9, 0]",11,0.128589993502274,1558,1744,4,0.010477582846003001,186,1
1939,"(1,0)",,False,61,"[15, 19, 1, 9, 0]",11,0.128589993502274,1558,1744,4,0.010477582846003001,186,1
1940,"(3,19)",,False,61,"[3, 5, 17, 13, 19]",11,0.127564281073052,1560,1746,4,0.010477582846003001,186,1
1941,"(3,19)",,False,61,"[3, 5, 17, 13, 19]",11,0.127564281073052,1560,1746,4,0.010477582846003001,186,1
1942,"(18,3)",,False,62,"[15, 10, 9, 18, 3]",11,0.11586837464030401,1562,1748,4,0.010185185185185,186,1
1943,"(18,3)",,False,62,"[15, 10, 9, 18, 3]",11,0.11586837464030401,1562,1748,4,0.010185185185185,186,1
1944,18:10,assassinate,True,58,"[18, 10, 15, 7, 13]",10,0.08659844054580801,1564,1750,3,0.0014619883040930001,186,1
1945,18:10,assassinate,True,58,"[18, 10, 15, 7, 13]",10,0.08659844054580801,1564,1750,3,0.0014619883040930001,186,1
1946,"(13,11)",,False,58,"[4, 13, 3, 10, 11]",10,0.083753364893715,1566,1752,3,0.0014619883040930001,186,1
1947,"(13,11)",,False,58,"[4, 13, 3, 10, 11]",10,0.083753364893715,1566,1752,3,0.0014619883040930001,186,1
1948,"(14,5)",,False,58,"[14, 2, 5, 4, 10]",10,0.08091293047433301,1568,1754,3,0.0014619883040930001,186,1
1949,"(14,5)",,False,58,"[14, 2, 5, 4, 10]",10,0.08091293047433301,1568,1754,3,0.0014619883040930001,186,1
1950,"(3,8)",,False,57,"[19, 3, 10, 8, 5]",10,0.077378631764596,1570,1756,3,0.0034113060428840004,186,1
1951,"(3,8)",,False,57,"[19, 3, 10, 8, 5]",10,0.077378631764596,1570,1756,3,0.0034113060428840004,186,1
