,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1758,12:18,assassinate,True,35,"[16, 12, 15, 2, 10]",4,0.09571150097465801,181,948,9,0.24580896686159803,767,1
1759,12:18,assassinate,True,35,"[16, 12, 15, 2, 10]",4,0.09571150097465801,181,948,9,0.24580896686159803,767,1
1760,11:10,assassinate,True,32,"[2, 3, 11, 10, 17]",4,0.09210526315789401,179,948,9,0.24805068226120802,769,1
1761,11:10,assassinate,True,32,"[2, 3, 11, 10, 17]",4,0.09210526315789401,179,948,9,0.24805068226120802,769,1
1762,"(11,1)",,True,35,"[9, 11, 4, 1, 18]",4,0.095795043163464,177,948,10,0.263965469228627,771,1
1763,"(11,1)",,True,35,"[9, 11, 4, 1, 18]",4,0.095795043163464,177,948,10,0.263965469228627,771,1
1764,14:2,assassinate,True,34,"[14, 19, 3, 10, 17]",4,0.19590643274853803,175,948,10,0.267641325536062,773,1
1765,14:2,assassinate,True,34,"[14, 19, 3, 10, 17]",4,0.19590643274853803,175,948,10,0.267641325536062,773,1
1766,"(18,17)",,True,33,"[6, 18, 3, 10, 17]",4,0.202729044834308,173,948,9,0.22709551656920002,775,1
1767,"(18,17)",,True,33,"[6, 18, 3, 10, 17]",4,0.202729044834308,173,948,9,0.22709551656920002,775,1
1768,9:12,assassinate,True,27,"[18, 9, 2, 14, 3]",3,0.15204678362573001,173,949,9,0.215399610136452,776,1
1769,9:12,assassinate,True,27,"[18, 9, 2, 14, 3]",3,0.15204678362573001,173,949,9,0.215399610136452,776,1
1770,"(5,4)",,True,28,"[14, 5, 15, 18, 4]",3,0.011695906432748001,171,949,8,0.176900584795321,778,1
1771,"(5,4)",,True,28,"[14, 5, 15, 18, 4]",3,0.011695906432748001,171,949,8,0.176900584795321,778,1
1772,"(12,1)",,True,30,"[12, 11, 1, 15, 7]",3,0.005263157894736001,169,949,9,0.2187552213868,780,1
1773,"(12,1)",,True,30,"[12, 11, 1, 15, 7]",3,0.005263157894736001,169,949,9,0.2187552213868,780,1
1774,"(1,6)",,True,31,"[11, 1, 6, 15, 19]",3,0.004093567251461001,167,949,10,0.33525480367585603,782,1
1775,"(1,6)",,True,31,"[11, 1, 6, 15, 19]",3,0.004093567251461001,167,949,10,0.33525480367585603,782,1
1776,"(3,14)",,True,30,"[16, 0, 3, 7, 14]",3,0.004093567251461001,165,949,8,0.268421052631578,784,1
1777,"(3,14)",,True,30,"[16, 0, 3, 7, 14]",3,0.004093567251461001,165,949,8,0.268421052631578,784,1
1778,"(2,1)",,True,31,"[7, 2, 18, 1, 17]",3,0.008771929824561,163,949,8,0.219005847953216,786,1
1779,"(2,1)",,True,31,"[7, 2, 18, 1, 17]",3,0.008771929824561,163,949,8,0.219005847953216,786,1
1780,"(7,0)",,True,32,"[9, 7, 14, 19, 0]",4,0.037037037037037,161,949,8,0.21637426900584703,788,1
1781,"(7,0)",,True,32,"[9, 7, 14, 19, 0]",4,0.037037037037037,161,949,8,0.21637426900584703,788,1
1782,"(10,1)",,True,35,"[18, 0, 7, 10, 1]",4,0.031189083820662003,159,949,9,0.28996101364522403,790,1
1783,"(10,1)",,True,35,"[18, 0, 7, 10, 1]",4,0.031189083820662003,159,949,9,0.28996101364522403,790,1
1784,6:4,assassinate,True,33,"[6, 10, 19, 11, 9]",4,0.031189083820662003,159,950,8,0.11452241715399601,791,1
1785,6:4,assassinate,True,33,"[6, 10, 19, 11, 9]",4,0.031189083820662003,159,950,8,0.11452241715399601,791,1
1786,16:8,assassinate,True,31,"[16, 19, 7, 9, 11]",5,0.175438596491228,161,952,8,0.11978557504873201,791,1
1787,16:8,assassinate,True,31,"[16, 19, 7, 9, 11]",5,0.175438596491228,161,952,8,0.11978557504873201,791,1
1788,13:2,assassinate,True,31,"[7, 3, 13, 14, 15]",4,0.16959064327485301,163,954,8,0.11978557504873201,791,1
1789,13:2,assassinate,True,31,"[7, 3, 13, 14, 15]",4,0.16959064327485301,163,954,8,0.11978557504873201,791,1
1790,"(16,4)",,True,34,"[16, 9, 4, 19, 13]",4,0.067251461988304,163,955,8,0.12465886939571101,792,1
1791,"(16,4)",,True,34,"[16, 9, 4, 19, 13]",4,0.067251461988304,163,955,8,0.12465886939571101,792,1
1792,5:6,assassinate,True,33,"[3, 15, 16, 8, 5]",3,0.122807017543859,165,957,8,0.118810916179337,792,1
1793,5:6,assassinate,True,33,"[3, 15, 16, 8, 5]",3,0.122807017543859,165,957,8,0.118810916179337,792,1
1794,"(1,14)",,True,32,"[8, 2, 1, 14, 0]",3,0.12406015037593901,165,958,7,0.12740183792815302,793,1
1795,"(1,14)",,True,32,"[8, 2, 1, 14, 0]",3,0.12406015037593901,165,958,7,0.12740183792815302,793,1
1796,"(11,10)",,True,35,"[0, 3, 18, 11, 10]",3,0.105263157894736,165,959,7,0.156432748538011,794,1
1797,"(11,10)",,True,35,"[0, 3, 18, 11, 10]",3,0.105263157894736,165,959,7,0.156432748538011,794,1
1798,"(17,9)",,True,38,"[17, 9, 8, 12, 13]",3,0.041059720007088005,165,960,7,0.063964203437887,795,1
1799,"(17,9)",,True,38,"[17, 9, 8, 12, 13]",3,0.041059720007088005,165,960,7,0.063964203437887,795,1
1800,15:12,assassinate,True,30,"[13, 8, 5, 19, 15]",3,0.041353383458646004,165,961,4,0.05109997215260301,796,1
1801,15:12,assassinate,True,30,"[13, 8, 5, 19, 15]",3,0.041353383458646004,165,961,4,0.05109997215260301,796,1
1802,"(19,5)",,True,33,"[16, 19, 5, 9, 0]",3,0.032228719948018,165,962,4,0.056855100714749,797,1
1803,"(19,5)",,True,33,"[16, 19, 5, 9, 0]",3,0.032228719948018,165,962,4,0.056855100714749,797,1
1804,"(5,18)",,True,34,"[10, 5, 19, 18, 2]",3,0.07490949596212701,167,964,4,0.051517683096630004,797,1
1805,"(5,18)",,True,34,"[10, 5, 19, 18, 2]",3,0.07490949596212701,167,964,4,0.051517683096630004,797,1
1806,"(14,17)",,True,35,"[14, 8, 17, 5, 3]",3,0.07460570618465301,169,966,4,0.032908027644869005,797,1
1807,"(14,17)",,True,35,"[14, 8, 17, 5, 3]",3,0.07460570618465301,169,966,4,0.032908027644869005,797,1
1808,"(13,5)",,True,37,"[13, 11, 14, 5, 15]",3,0.05847953216374201,171,968,4,0.030799220272904004,797,1
1809,"(13,5)",,True,37,"[13, 11, 14, 5, 15]",3,0.05847953216374201,171,968,4,0.030799220272904004,797,1
1810,6:10,assassinate,True,32,"[6, 2, 15, 17, 9]",2,0.0,171,969,3,0.023001949317738003,798,1
1811,6:10,assassinate,True,32,"[6, 2, 15, 17, 9]",2,0.0,171,969,3,0.023001949317738003,798,1
1812,19:14,assassinate,True,27,"[9, 19, 12, 17, 13]",1,0.0,169,969,3,0.015107212475633002,800,1
1813,19:14,assassinate,True,27,"[9, 19, 12, 17, 13]",1,0.0,169,969,3,0.015107212475633002,800,1
1814,17:12,assassinate,True,22,"[0, 5, 11, 17, 13]",1,0.0,167,969,2,0.008771929824561,802,1
1815,17:12,assassinate,True,22,"[0, 5, 11, 17, 13]",1,0.0,167,969,2,0.008771929824561,802,1
1816,"(6,1)",,True,25,"[12, 6, 7, 1, 13]",1,0.0,165,969,3,0.08986354775828401,804,1
1817,"(6,1)",,True,25,"[12, 6, 7, 1, 13]",1,0.0,165,969,3,0.08986354775828401,804,1
1818,"(16,1)",,True,28,"[16, 19, 4, 1, 12]",1,0.0,163,969,4,0.17592592592592501,806,1
1819,"(16,1)",,True,28,"[16, 19, 4, 1, 12]",1,0.0,163,969,4,0.17592592592592501,806,1
1820,"(11,14)",,True,31,"[0, 10, 11, 13, 14]",1,0.0,161,969,4,0.023391812865497002,808,1
1821,"(11,14)",,True,31,"[0, 10, 11, 13, 14]",1,0.0,161,969,4,0.023391812865497002,808,1
1822,"(19,14)",,True,32,"[18, 19, 8, 5, 14]",1,0.0,159,969,4,0.014619883040935,810,1
1823,"(19,14)",,True,32,"[18, 19, 8, 5, 14]",1,0.0,159,969,4,0.014619883040935,810,1
1824,"(1,12)",,True,33,"[1, 14, 12, 11, 7]",1,0.0,157,969,4,0.025341130604288,812,1
1825,"(1,12)",,True,33,"[1, 14, 12, 11, 7]",1,0.0,157,969,4,0.025341130604288,812,1
1826,"(10,1)",,True,36,"[2, 4, 10, 12, 1]",1,0.0,155,969,5,0.034795321637426005,814,1
1827,"(10,1)",,True,36,"[2, 4, 10, 12, 1]",1,0.0,155,969,5,0.034795321637426005,814,1
1828,18:14,assassinate,True,31,"[0, 15, 8, 18, 11]",1,0.0,153,969,5,0.032163742690058006,816,1
1829,18:14,assassinate,True,31,"[0, 15, 8, 18, 11]",1,0.0,153,969,5,0.032163742690058006,816,1
1830,"(15,1)",,True,34,"[6, 15, 14, 7, 1]",1,0.0,151,969,6,0.09688109161793301,818,1
1831,"(15,1)",,True,34,"[6, 15, 14, 7, 1]",1,0.0,151,969,6,0.09688109161793301,818,1
1832,"(1,18)",,True,37,"[2, 1, 9, 7, 18]",3,0.028654970760233003,149,969,7,0.15253411306042802,820,1
1833,"(1,18)",,True,37,"[2, 1, 9, 7, 18]",3,0.028654970760233003,149,969,7,0.15253411306042802,820,1
1834,4:24,assassinate,True,25,"[4, 11, 18, 1, 12]",2,0.024366471734892002,147,969,6,0.164717348927875,822,1
1835,4:24,assassinate,True,25,"[4, 11, 18, 1, 12]",2,0.024366471734892002,147,969,6,0.164717348927875,822,1
1836,"(16,10)",,True,26,"[7, 16, 10, 6, 11]",2,0.027290448343079,145,969,6,0.145224171539961,824,1
1837,"(16,10)",,True,26,"[7, 16, 10, 6, 11]",2,0.027290448343079,145,969,6,0.145224171539961,824,1
1838,"(9,0)",,True,27,"[3, 9, 4, 12, 0]",3,0.12085769980506801,145,970,6,0.15399610136452202,825,1
1839,"(9,0)",,True,27,"[3, 9, 4, 12, 0]",3,0.12085769980506801,145,970,6,0.15399610136452202,825,1
1840,"(5,1)",,True,30,"[12, 5, 3, 1, 14]",3,0.122807017543859,143,970,7,0.202729044834307,827,1
1841,"(5,1)",,True,30,"[12, 5, 3, 1, 14]",3,0.122807017543859,143,970,7,0.202729044834307,827,1
1842,"(0,4)",,True,31,"[17, 3, 0, 4, 10]",2,0.023391812865497002,143,971,7,0.190058479532163,828,1
1843,"(0,4)",,True,31,"[17, 3, 0, 4, 10]",2,0.023391812865497002,143,971,7,0.190058479532163,828,1
1844,"(18,4)",,True,32,"[6, 18, 5, 4, 7]",2,0.020467836257309,141,971,7,0.245614035087719,830,1
1845,"(18,4)",,True,32,"[6, 18, 5, 4, 7]",2,0.020467836257309,141,971,7,0.245614035087719,830,1
1846,13:20,assassinate,True,20,"[16, 3, 13, 14, 12]",1,0.0,141,972,5,0.18128654970760202,831,1
1847,13:20,assassinate,True,20,"[16, 3, 13, 14, 12]",1,0.0,141,972,5,0.18128654970760202,831,1
1848,"(1,16)",,True,22,"[5, 7, 1, 19, 16]",1,0.0,139,972,6,0.189571150097465,833,1
1849,"(1,16)",,True,22,"[5, 7, 1, 19, 16]",1,0.0,139,972,6,0.189571150097465,833,1
1850,"(16,4)",,True,25,"[16, 14, 4, 2, 18]",1,0.0,137,972,6,0.316081871345029,835,1
1851,"(16,4)",,True,25,"[16, 14, 4, 2, 18]",1,0.0,137,972,6,0.316081871345029,835,1
1852,"(8,18)",,True,28,"[10, 7, 8, 18, 3]",1,0.0,135,972,6,0.289278752436647,837,1
1853,"(8,18)",,True,28,"[10, 7, 8, 18, 3]",1,0.0,135,972,6,0.289278752436647,837,1
1854,7:14,assassinate,True,23,"[3, 7, 5, 11, 0]",1,0.0,133,972,6,0.17641325536062302,839,1
1855,7:14,assassinate,True,23,"[3, 7, 5, 11, 0]",1,0.0,133,972,6,0.17641325536062302,839,1
1856,"(12,16)",,True,24,"[12, 6, 17, 16, 7]",1,0.0,131,972,6,0.125730994152046,841,1
1857,"(12,16)",,True,24,"[12, 6, 17, 16, 7]",1,0.0,131,972,6,0.125730994152046,841,1
1858,"(19,14)",,True,25,"[16, 19, 17, 14, 5]",3,0.071539961013645,129,972,6,0.153313840155945,843,1
1859,"(19,14)",,True,25,"[16, 19, 17, 14, 5]",3,0.071539961013645,129,972,6,0.153313840155945,843,1
1860,9:6,assassinate,True,24,"[8, 9, 14, 3, 15]",2,0.048732943469785,127,972,6,0.10233918128654901,845,1
1861,9:6,assassinate,True,24,"[8, 9, 14, 3, 15]",2,0.048732943469785,127,972,6,0.10233918128654901,845,1
1862,"(2,1)",,True,27,"[7, 12, 2, 1, 6]",4,0.10185185185185101,127,973,7,0.16861598440545802,846,1
1863,"(2,1)",,True,27,"[7, 12, 2, 1, 6]",4,0.10185185185185101,127,973,7,0.16861598440545802,846,1
1864,18:6,assassinate,True,24,"[18, 6, 8, 13, 3]",3,0.09941520467836201,125,973,7,0.167641325536062,848,1
1865,18:6,assassinate,True,24,"[18, 6, 8, 13, 3]",3,0.09941520467836201,125,973,7,0.167641325536062,848,1
1866,"(16,13)",,True,25,"[3, 7, 16, 17, 13]",3,0.118908382066276,123,973,6,0.19590643274853803,850,1
1867,"(16,13)",,True,25,"[3, 7, 16, 17, 13]",3,0.118908382066276,123,973,6,0.19590643274853803,850,1
1868,11:10,assassinate,True,22,"[12, 14, 11, 9, 17]",2,0.070175438596491,123,974,6,0.11208576998050601,851,1
1869,11:10,assassinate,True,22,"[12, 14, 11, 9, 17]",2,0.070175438596491,123,974,6,0.11208576998050601,851,1
1870,5:10,assassinate,True,19,"[11, 9, 12, 13, 5]",2,0.19298245614035,125,976,5,0.16666666666666602,851,1
1871,5:10,assassinate,True,19,"[11, 9, 12, 13, 5]",2,0.19298245614035,125,976,5,0.16666666666666602,851,1
1872,"(2,7)",,True,22,"[11, 10, 2, 7, 3]",2,0.032163742690058006,125,977,5,0.183235867446393,852,1
1873,"(2,7)",,True,22,"[11, 10, 2, 7, 3]",2,0.032163742690058006,125,977,5,0.183235867446393,852,1
1874,"(12,15)",,True,21,"[12, 15, 18, 7, 10]",2,0.029239766081871003,123,977,5,0.105263157894736,854,1
1875,"(12,15)",,True,21,"[12, 15, 18, 7, 10]",2,0.029239766081871003,123,977,5,0.105263157894736,854,1
1876,"(2,14)",,True,20,"[19, 8, 2, 6, 14]",2,0.026315789473684,121,977,5,0.11988304093567201,856,1
1877,"(2,14)",,True,20,"[19, 8, 2, 6, 14]",2,0.026315789473684,121,977,5,0.11988304093567201,856,1
1878,"(1,9)",,True,23,"[1, 16, 0, 6, 9]",2,0.004873294346978,119,977,6,0.157894736842105,858,1
1879,"(1,9)",,True,23,"[1, 16, 0, 6, 9]",2,0.004873294346978,119,977,6,0.157894736842105,858,1
1880,16:10,assassinate,True,20,"[6, 14, 16, 17, 2]",2,0.012378167641325,117,977,5,0.171052631578947,860,1
1881,16:10,assassinate,True,20,"[6, 14, 16, 17, 2]",2,0.012378167641325,117,977,5,0.171052631578947,860,1
1882,"(2,8)",,True,21,"[12, 9, 2, 8, 4]",2,0.0,115,977,5,0.158089668615984,862,1
1883,"(2,8)",,True,21,"[12, 9, 2, 8, 4]",2,0.0,115,977,5,0.158089668615984,862,1
1884,"(4,5)",,True,22,"[4, 5, 17, 3, 8]",2,0.0,113,977,5,0.127680311890838,864,1
1885,"(4,5)",,True,22,"[4, 5, 17, 3, 8]",2,0.0,113,977,5,0.127680311890838,864,1
1886,"(11,9)",,True,22,"[6, 5, 11, 14, 9]",2,0.0,111,977,4,0.18713450292397601,866,1
1887,"(11,9)",,True,22,"[6, 5, 11, 14, 9]",2,0.0,111,977,4,0.18713450292397601,866,1
1888,"(1,18)",,True,23,"[12, 0, 1, 15, 18]",2,0.0,109,977,5,0.286549707602339,868,1
1889,"(1,18)",,True,23,"[12, 0, 1, 15, 18]",2,0.0,109,977,5,0.286549707602339,868,1
1890,"(7,11)",,True,25,"[7, 6, 8, 11, 2]",2,0.0,107,977,5,0.300194931773879,870,1
1891,"(7,11)",,True,25,"[7, 6, 8, 11, 2]",2,0.0,107,977,5,0.300194931773879,870,1
1892,"(15,12)",,True,28,"[15, 9, 12, 14, 4]",2,0.0,105,977,5,0.284600389863547,872,1
1893,"(15,12)",,True,28,"[15, 9, 12, 14, 4]",2,0.0,105,977,5,0.284600389863547,872,1
1894,"(18,13)",,True,29,"[18, 13, 0, 3, 10]",2,0.0,103,977,5,0.183235867446393,874,1
1895,"(18,13)",,True,29,"[18, 13, 0, 3, 10]",2,0.0,103,977,5,0.183235867446393,874,1
1896,"(12,9)",,True,28,"[5, 12, 9, 2, 11]",2,0.0,101,977,5,0.138401559454191,876,1
1897,"(12,9)",,True,28,"[5, 12, 9, 2, 11]",2,0.0,101,977,5,0.138401559454191,876,1
1898,8:12,assassinate,True,24,"[15, 18, 8, 10, 1]",3,0.07772904483430701,101,978,5,0.192446393762183,877,1
1899,8:12,assassinate,True,24,"[15, 18, 8, 10, 1]",3,0.07772904483430701,101,978,5,0.192446393762183,877,1
1900,11:4,assassinate,True,24,"[12, 11, 4, 16, 6]",2,0.036793372319688,99,978,5,0.10477582846003801,879,1
1901,11:4,assassinate,True,24,"[12, 11, 4, 16, 6]",2,0.036793372319688,99,978,5,0.10477582846003801,879,1
1902,"(12,16)",,True,27,"[12, 16, 8, 14, 6]",4,0.10185185185185101,99,979,5,0.109161793372319,880,1
1903,"(12,16)",,True,27,"[12, 16, 8, 14, 6]",4,0.10185185185185101,99,979,5,0.109161793372319,880,1
1904,"(6,7)",,True,30,"[6, 18, 7, 16, 19]",4,0.09795321637426901,99,980,5,0.114035087719298,881,1
1905,"(6,7)",,True,30,"[6, 18, 7, 16, 19]",4,0.09795321637426901,99,980,5,0.114035087719298,881,1
1906,2:14,assassinate,True,25,"[5, 13, 11, 2, 18]",3,0.043859649122807,97,980,5,0.11598440545808901,883,1
1907,2:14,assassinate,True,25,"[5, 13, 11, 2, 18]",3,0.043859649122807,97,980,5,0.11598440545808901,883,1
1908,2:2,assassinate,True,26,"[2, 17, 15, 3, 4]",4,0.137426900584795,99,982,5,0.12183235867446301,883,1
1909,2:2,assassinate,True,26,"[2, 17, 15, 3, 4]",4,0.137426900584795,99,982,5,0.12183235867446301,883,1
1910,"(10,1)",,True,29,"[10, 14, 0, 1, 9]",4,0.12670565302144202,99,983,6,0.13011695906432702,884,1
1911,"(10,1)",,True,29,"[10, 14, 0, 1, 9]",4,0.12670565302144202,99,983,6,0.13011695906432702,884,1
1912,"(11,1)",,True,32,"[3, 17, 0, 11, 1]",6,0.19103313840155903,99,984,7,0.19346978557504801,885,1
1913,"(11,1)",,True,32,"[3, 17, 0, 11, 1]",6,0.19103313840155903,99,984,7,0.19346978557504801,885,1
1914,2:2,assassinate,True,33,"[18, 9, 10, 3, 2]",7,0.17855750487329403,101,986,7,0.16502367028682802,885,1
1915,2:2,assassinate,True,33,"[18, 9, 10, 3, 2]",7,0.17855750487329403,101,986,7,0.16502367028682802,885,1
1916,8:2,assassinate,True,34,"[12, 16, 14, 7, 8]",8,0.21871345029239703,103,988,7,0.15131578947368401,885,1
1917,8:2,assassinate,True,34,"[12, 16, 14, 7, 8]",8,0.21871345029239703,103,988,7,0.15131578947368401,885,1
1918,3:4,assassinate,True,34,"[6, 15, 19, 0, 3]",7,0.147270955165691,105,990,7,0.12173489278752402,885,1
1919,3:4,assassinate,True,34,"[6, 15, 19, 0, 3]",7,0.147270955165691,105,990,7,0.12173489278752402,885,1
1920,"(0,13)",,True,33,"[0, 8, 13, 10, 5]",6,0.12612085769980502,105,991,7,0.16374269005847902,886,1
1921,"(0,13)",,True,33,"[0, 8, 13, 10, 5]",6,0.12612085769980502,105,991,7,0.16374269005847902,886,1
1922,7:12,assassinate,True,25,"[5, 4, 13, 10, 7]",5,0.14132553606237802,103,991,7,0.21734892787524301,888,1
1923,7:12,assassinate,True,25,"[5, 4, 13, 10, 7]",5,0.14132553606237802,103,991,7,0.21734892787524301,888,1
1924,"(10,8)",,True,28,"[10, 8, 6, 14, 16]",7,0.242690058479532,105,993,7,0.218323586744639,888,1
1925,"(10,8)",,True,28,"[10, 8, 6, 14, 16]",7,0.242690058479532,105,993,7,0.218323586744639,888,1
1926,"(0,4)",,True,29,"[0, 4, 8, 6, 9]",6,0.15458089668615901,105,994,7,0.20136452241715302,889,1
1927,"(0,4)",,True,29,"[0, 4, 8, 6, 9]",6,0.15458089668615901,105,994,7,0.20136452241715302,889,1
1928,15:8,assassinate,True,27,"[14, 9, 0, 19, 15]",7,0.23606237816764103,107,996,7,0.201656920077972,889,1
1929,15:8,assassinate,True,27,"[14, 9, 0, 19, 15]",7,0.23606237816764103,107,996,7,0.201656920077972,889,1
1930,"(15,1)",,True,30,"[12, 8, 10, 15, 1]",7,0.21812865497076,107,997,8,0.262962962962962,890,1
1931,"(15,1)",,True,30,"[12, 8, 10, 15, 1]",7,0.21812865497076,107,997,8,0.262962962962962,890,1
1932,"(0,13)",,True,29,"[1, 2, 0, 11, 13]",6,0.19883040935672502,107,998,7,0.299220272904483,891,1
1933,"(0,13)",,True,29,"[1, 2, 0, 11, 13]",6,0.19883040935672502,107,998,7,0.299220272904483,891,1
1934,4:6,assassinate,True,28,"[8, 3, 10, 4, 1]",7,0.22962962962962902,109,1000,7,0.1953216374269,891,1
1935,4:6,assassinate,True,28,"[8, 3, 10, 4, 1]",7,0.22962962962962902,109,1000,7,0.1953216374269,891,1
1936,17:6,assassinate,True,27,"[13, 11, 17, 12, 16]",6,0.153508771929824,109,1001,7,0.18615984405458003,892,1
1937,17:6,assassinate,True,27,"[13, 11, 17, 12, 16]",6,0.153508771929824,109,1001,7,0.18615984405458003,892,1
1938,7:2,assassinate,True,27,"[12, 19, 18, 2, 7]",5,0.065302144249512,107,1001,7,0.167153996101364,894,1
1939,7:2,assassinate,True,27,"[12, 19, 18, 2, 7]",5,0.065302144249512,107,1001,7,0.167153996101364,894,1
1940,"(0,12)",,True,28,"[0, 12, 9, 5, 14]",4,0.057017543859649,105,1001,7,0.19883040935672502,896,1
1941,"(0,12)",,True,28,"[0, 12, 9, 5, 14]",4,0.057017543859649,105,1001,7,0.19883040935672502,896,1
1942,"(4,15)",,True,27,"[4, 19, 5, 15, 16]",4,0.08576998050682201,103,1001,5,0.242690058479532,898,1
1943,"(4,15)",,True,27,"[4, 19, 5, 15, 16]",4,0.08576998050682201,103,1001,5,0.242690058479532,898,1
1944,"(10,5)",,True,30,"[16, 18, 10, 5, 14]",6,0.23586744639376203,101,1001,5,0.28118908382066204,900,1
1945,"(10,5)",,True,30,"[16, 18, 10, 5, 14]",6,0.23586744639376203,101,1001,5,0.28118908382066204,900,1
1946,19:6,assassinate,True,29,"[19, 0, 15, 12, 9]",5,0.21150097465886902,103,1003,5,0.11695906432748501,900,1
1947,19:6,assassinate,True,29,"[19, 0, 15, 12, 9]",5,0.21150097465886902,103,1003,5,0.11695906432748501,900,1
1948,8:6,assassinate,True,24,"[15, 14, 12, 8, 3]",5,0.290448343079922,105,1005,4,0.09064327485380101,900,1
1949,8:6,assassinate,True,24,"[15, 14, 12, 8, 3]",5,0.290448343079922,105,1005,4,0.09064327485380101,900,1
1950,6:12,assassinate,True,20,"[11, 1, 6, 13, 3]",6,0.40935672514619803,107,1007,4,0.154970760233918,900,1
1951,6:12,assassinate,True,20,"[11, 1, 6, 13, 3]",6,0.40935672514619803,107,1007,4,0.154970760233918,900,1
1952,18:12,assassinate,True,14,"[13, 1, 8, 18, 2]",5,0.05847953216374201,107,1008,3,0.09941520467836201,901,1
1953,18:12,assassinate,True,14,"[13, 1, 8, 18, 2]",5,0.05847953216374201,107,1008,3,0.09941520467836201,901,1
1954,"(19,0)",,True,15,"[7, 19, 13, 5, 0]",4,0.035087719298245,107,1009,3,0.087719298245614,902,1
1955,"(19,0)",,True,15,"[7, 19, 13, 5, 0]",4,0.035087719298245,107,1009,3,0.087719298245614,902,1
1956,8:4,assassinate,True,15,"[11, 1, 2, 8, 14]",3,0.017543859649122,107,1010,3,0.11111111111111101,903,1
1957,8:4,assassinate,True,15,"[11, 1, 2, 8, 14]",3,0.017543859649122,107,1010,3,0.11111111111111101,903,1
1958,"(17,1)",,True,16,"[9, 10, 15, 17, 1]",3,0.017543859649122,105,1010,4,0.15692007797270902,905,1
1959,"(17,1)",,True,16,"[9, 10, 15, 17, 1]",3,0.017543859649122,105,1010,4,0.15692007797270902,905,1
1960,19:4,assassinate,True,16,"[19, 14, 8, 11, 5]",3,0.029239766081871003,103,1010,4,0.13937621832358602,907,1
1961,19:4,assassinate,True,16,"[19, 14, 8, 11, 5]",3,0.029239766081871003,103,1010,4,0.13937621832358602,907,1
1962,12:4,assassinate,True,14,"[7, 17, 3, 12, 6]",3,0.029239766081871003,102,1010,3,0.11695906432748501,908,1
1963,12:4,assassinate,True,14,"[7, 17, 3, 12, 6]",3,0.029239766081871003,102,1010,3,0.11695906432748501,908,1
1964,"(19,13)",,True,15,"[19, 6, 13, 9, 12]",3,0.046783625730994004,100,1010,3,0.087719298245614,910,1
1965,"(19,13)",,True,15,"[19, 6, 13, 9, 12]",3,0.046783625730994004,100,1010,3,0.087719298245614,910,1
1966,11:4,assassinate,True,13,"[17, 9, 18, 5, 11]",2,0.09356725146198801,102,1012,2,0.005847953216374001,910,1
1967,11:4,assassinate,True,13,"[17, 9, 18, 5, 11]",2,0.09356725146198801,102,1012,2,0.005847953216374001,910,1
1968,"(1,18)",,True,16,"[1, 16, 18, 5, 17]",2,0.060428849902534006,102,1013,3,0.077972709551656,911,1
1969,"(1,18)",,True,16,"[1, 16, 18, 5, 17]",2,0.060428849902534006,102,1013,3,0.077972709551656,911,1
1970,"(18,9)",,True,19,"[3, 5, 14, 18, 9]",4,0.14132553606237802,104,1015,3,0.053118908382066,911,1
1971,"(18,9)",,True,19,"[3, 5, 14, 18, 9]",4,0.14132553606237802,104,1015,3,0.053118908382066,911,1
1972,11:2,assassinate,True,20,"[11, 14, 4, 1, 17]",5,0.223196881091617,106,1017,3,0.056042884990253006,911,1
1973,11:2,assassinate,True,20,"[11, 14, 4, 1, 17]",5,0.223196881091617,106,1017,3,0.056042884990253006,911,1
1974,7:4,assassinate,True,18,"[9, 0, 2, 3, 7]",5,0.23976608187134502,108,1019,3,0.048732943469785,911,1
1975,7:4,assassinate,True,18,"[9, 0, 2, 3, 7]",5,0.23976608187134502,108,1019,3,0.048732943469785,911,1
1976,12:2,assassinate,True,19,"[2, 19, 12, 11, 6]",6,0.24610136452241702,110,1021,3,0.032651072124756,911,1
1977,12:2,assassinate,True,19,"[2, 19, 12, 11, 6]",6,0.24610136452241702,110,1021,3,0.032651072124756,911,1
1978,10:8,assassinate,True,16,"[0, 12, 14, 10, 2]",5,0.286549707602339,112,1023,3,0.140350877192982,911,1
1979,10:8,assassinate,True,16,"[0, 12, 14, 10, 2]",5,0.286549707602339,112,1023,3,0.140350877192982,911,1
1980,"(0,8)",,True,17,"[18, 6, 17, 0, 8]",4,0.14619883040935602,114,1025,3,0.11695906432748501,911,1
1981,"(0,8)",,True,17,"[18, 6, 17, 0, 8]",4,0.14619883040935602,114,1025,3,0.11695906432748501,911,1
