,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1774,3:14,assassinate,True,42,"[19, 7, 3, 6, 11]",4,0.033792815371762,367,1065,6,0.11531606794764601,698,1
1775,3:14,assassinate,True,42,"[19, 7, 3, 6, 11]",4,0.033792815371762,367,1065,6,0.11531606794764601,698,1
1776,"(5,11)",,False,42,"[5, 11, 13, 14, 7]",5,0.063429406850459,365,1065,6,0.09693678641047,700,1
1777,"(5,11)",,False,42,"[5, 11, 13, 14, 7]",5,0.063429406850459,365,1065,6,0.09693678641047,700,1
1778,"(11,19)",,False,45,"[11, 14, 16, 9, 19]",7,0.08893298059964701,367,1067,6,0.08758006126427101,700,1
1779,"(11,19)",,False,45,"[11, 14, 16, 9, 19]",7,0.08893298059964701,367,1067,6,0.08758006126427101,700,1
1780,"(1,16)",,False,45,"[1, 15, 7, 18, 16]",7,0.098596027104799,369,1069,6,0.04878863826232201,700,1
1781,"(1,16)",,False,45,"[1, 15, 7, 18, 16]",7,0.098596027104799,369,1069,6,0.04878863826232201,700,1
1782,"(3,1)",,False,44,"[14, 3, 1, 13, 15]",7,0.17337788916736202,371,1071,6,0.12286271233639601,700,1
1783,"(3,1)",,False,44,"[14, 3, 1, 13, 15]",7,0.17337788916736202,371,1071,6,0.12286271233639601,700,1
1784,18:2,assassinate,True,41,"[12, 6, 5, 18, 13]",6,0.078160679476468,371,1072,5,0.11506544138123001,701,1
1785,18:2,assassinate,True,41,"[12, 6, 5, 18, 13]",6,0.078160679476468,371,1072,5,0.11506544138123001,701,1
1786,"(19,8)",,False,41,"[2, 19, 11, 7, 8]",6,0.078432191590086,369,1072,5,0.115204678362573,703,1
1787,"(19,8)",,False,41,"[2, 19, 11, 7, 8]",6,0.078432191590086,369,1072,5,0.115204678362573,703,1
1788,"(17,14)",,False,43,"[5, 19, 17, 15, 14]",7,0.083695349484823,367,1072,5,0.112475633528265,705,1
1789,"(17,14)",,False,43,"[5, 19, 17, 15, 14]",7,0.083695349484823,367,1072,5,0.112475633528265,705,1
1790,"(14,9)",,False,45,"[16, 19, 14, 9, 7]",8,0.080409356725146,365,1072,5,0.11189083820662701,707,1
1791,"(14,9)",,False,45,"[16, 19, 14, 9, 7]",8,0.080409356725146,365,1072,5,0.11189083820662701,707,1
1792,"(12,5)",,False,45,"[11, 12, 5, 6, 10]",8,0.080409356725146,363,1072,5,0.11189083820662701,709,1
1793,"(12,5)",,False,45,"[11, 12, 5, 6, 10]",8,0.080409356725146,363,1072,5,0.11189083820662701,709,1
1794,"(0,15)",,False,43,"[6, 0, 13, 15, 2]",7,0.052499303815093004,361,1072,4,0.10501949317738701,711,1
1795,"(0,15)",,False,43,"[6, 0, 13, 15, 2]",7,0.052499303815093004,361,1072,4,0.10501949317738701,711,1
1796,"(6,1)",,False,45,"[6, 14, 3, 15, 1]",7,0.055130882762461,361,1073,5,0.069736842105263,712,1
1797,"(6,1)",,False,45,"[6, 14, 3, 15, 1]",7,0.055130882762461,361,1073,5,0.069736842105263,712,1
1798,"(17,13)",,False,48,"[17, 13, 5, 19, 2]",9,0.091093896357054,363,1075,5,0.062998405103668,712,1
1799,"(17,13)",,False,48,"[17, 13, 5, 19, 2]",9,0.091093896357054,363,1075,5,0.062998405103668,712,1
1800,"(4,12)",,False,48,"[4, 11, 12, 9, 3]",9,0.09255356404479201,365,1077,5,0.056535277587909,712,1
1801,"(4,12)",,False,48,"[4, 11, 12, 9, 3]",9,0.09255356404479201,365,1077,5,0.056535277587909,712,1
1802,15:16,assassinate,True,39,"[15, 18, 10, 3, 14]",8,0.08913318650160701,365,1078,3,0.09941520467836201,713,1
1803,15:16,assassinate,True,39,"[15, 18, 10, 3, 14]",8,0.08913318650160701,365,1078,3,0.09941520467836201,713,1
1804,"(12,10)",,False,41,"[3, 16, 12, 10, 13]",9,0.183076377813219,367,1080,4,0.117836257309941,713,1
1805,"(12,10)",,False,41,"[3, 16, 12, 10, 13]",9,0.183076377813219,367,1080,4,0.117836257309941,713,1
1806,"(8,14)",,False,41,"[8, 2, 7, 10, 14]",9,0.18320633232913902,369,1082,4,0.11491228070175401,713,1
1807,"(8,14)",,False,41,"[8, 2, 7, 10, 14]",9,0.18320633232913902,369,1082,4,0.11491228070175401,713,1
1808,"(12,0)",,True,41,"[12, 19, 0, 6, 16]",8,0.196816114359974,371,1084,4,0.127680311890838,713,1
1809,"(12,0)",,True,41,"[12, 19, 0, 6, 16]",8,0.196816114359974,371,1084,4,0.127680311890838,713,1
1810,"(19,15)",,False,43,"[19, 11, 6, 4, 15]",9,0.280636777128005,373,1086,4,0.13859649122807002,713,1
1811,"(19,15)",,False,43,"[19, 11, 6, 4, 15]",9,0.280636777128005,373,1086,4,0.13859649122807002,713,1
1812,"(9,0)",,False,41,"[16, 9, 0, 12, 8]",8,0.24985380116959002,375,1088,4,0.137134502923976,713,1
1813,"(9,0)",,False,41,"[16, 9, 0, 12, 8]",8,0.24985380116959002,375,1088,4,0.137134502923976,713,1
1814,"(12,18)",,False,43,"[12, 8, 7, 18, 16]",9,0.23280423280423201,377,1090,4,0.13226120857699802,713,1
1815,"(12,18)",,False,43,"[12, 8, 7, 18, 16]",9,0.23280423280423201,377,1090,4,0.13226120857699802,713,1
1816,"(0,7)",,False,43,"[0, 3, 19, 5, 7]",8,0.19381091617933702,379,1092,4,0.13031189083820602,713,1
1817,"(0,7)",,False,43,"[0, 3, 19, 5, 7]",8,0.19381091617933702,379,1092,4,0.13031189083820602,713,1
1818,"(8,3)",,False,43,"[2, 10, 0, 8, 3]",8,0.24198691172375303,381,1094,4,0.21315789473684202,713,1
1819,"(8,3)",,False,43,"[2, 10, 0, 8, 3]",8,0.24198691172375303,381,1094,4,0.21315789473684202,713,1
1820,"(5,7)",,False,43,"[6, 5, 11, 7, 15]",8,0.17450570871623503,383,1096,4,0.125925925925925,713,1
1821,"(5,7)",,False,43,"[6, 5, 11, 7, 15]",8,0.17450570871623503,383,1096,4,0.125925925925925,713,1
1822,"(5,0)",,False,41,"[15, 5, 7, 16, 0]",7,0.148064605959342,385,1098,4,0.12670565302144202,713,1
1823,"(5,0)",,False,41,"[15, 5, 7, 16, 0]",7,0.148064605959342,385,1098,4,0.12670565302144202,713,1
1824,"(1,17)",,False,41,"[1, 9, 13, 17, 3]",7,0.12270955165692,385,1099,5,0.14571150097465801,714,1
1825,"(1,17)",,False,41,"[1, 9, 13, 17, 3]",7,0.12270955165692,385,1099,5,0.14571150097465801,714,1
1826,"(5,1)",,False,41,"[5, 11, 14, 16, 1]",7,0.091520467836257,387,1101,5,0.06578947368421001,714,1
1827,"(5,1)",,False,41,"[5, 11, 14, 16, 1]",7,0.091520467836257,387,1101,5,0.06578947368421001,714,1
1828,"(19,0)",,True,41,"[19, 5, 10, 6, 0]",7,0.091520467836257,389,1103,5,0.06578947368421001,714,1
1829,"(19,0)",,True,41,"[19, 5, 10, 6, 0]",7,0.091520467836257,389,1103,5,0.06578947368421001,714,1
1830,"(1,14)",,False,42,"[1, 16, 14, 12, 0]",7,0.08011949064580601,391,1105,6,0.065204678362573,714,1
1831,"(1,14)",,False,42,"[1, 16, 14, 12, 0]",7,0.08011949064580601,391,1105,6,0.065204678362573,714,1
1832,"(18,10)",,False,42,"[18, 9, 10, 2, 19]",7,0.068281815650236,393,1107,5,0.034113060428849006,714,1
1833,"(18,10)",,False,42,"[18, 9, 10, 2, 19]",7,0.068281815650236,393,1107,5,0.034113060428849006,714,1
1834,"(16,7)",,False,45,"[11, 19, 12, 16, 7]",9,0.195140629351155,395,1109,5,0.050194931773879,714,1
1835,"(16,7)",,False,45,"[11, 19, 12, 16, 7]",9,0.195140629351155,395,1109,5,0.050194931773879,714,1
1836,"(12,1)",,False,44,"[14, 13, 9, 12, 1]",9,0.187719298245613,397,1111,4,0.034711779448621,714,1
1837,"(12,1)",,False,44,"[14, 13, 9, 12, 1]",9,0.187719298245613,397,1111,4,0.034711779448621,714,1
1838,"(14,15)",,False,45,"[14, 7, 13, 11, 15]",9,0.184614313561681,399,1113,4,0.023085491506544,714,1
1839,"(14,15)",,False,45,"[14, 7, 13, 11, 15]",9,0.184614313561681,399,1113,4,0.023085491506544,714,1
1840,"(0,18)",,False,43,"[1, 11, 0, 12, 18]",8,0.16432748538011602,401,1115,4,0.029100529100529002,714,1
1841,"(0,18)",,False,43,"[1, 11, 0, 12, 18]",8,0.16432748538011602,401,1115,4,0.029100529100529002,714,1
1842,"(13,2)",,False,43,"[13, 9, 5, 19, 2]",8,0.167390698969646,403,1117,4,0.030771372876636,714,1
1843,"(13,2)",,False,43,"[13, 9, 5, 19, 2]",8,0.167390698969646,403,1117,4,0.030771372876636,714,1
1844,"(13,14)",,False,43,"[13, 2, 15, 14, 8]",8,0.169010489185927,405,1119,4,0.032233361180729,714,1
1845,"(13,14)",,False,43,"[13, 2, 15, 14, 8]",8,0.169010489185927,405,1119,4,0.032233361180729,714,1
1846,"(19,13)",,False,43,"[3, 17, 19, 5, 13]",8,0.179880256196045,407,1121,4,0.035273368606701,714,1
1847,"(19,13)",,False,43,"[3, 17, 19, 5, 13]",8,0.179880256196045,407,1121,4,0.035273368606701,714,1
1848,"(8,4)",,False,45,"[10, 16, 8, 4, 11]",9,0.20245753272069,409,1123,4,0.023113338902812003,714,1
1849,"(8,4)",,False,45,"[10, 16, 8, 4, 11]",9,0.20245753272069,409,1123,4,0.023113338902812003,714,1
1850,"(1,6)",,False,44,"[18, 12, 19, 1, 6]",9,0.22286735356910703,411,1125,5,0.059663046505151,714,1
1851,"(1,6)",,False,44,"[18, 12, 19, 1, 6]",9,0.22286735356910703,411,1125,5,0.059663046505151,714,1
1852,"(8,15)",,False,44,"[4, 14, 8, 15, 12]",9,0.170653485565766,413,1127,4,0.041423001949317,714,1
1853,"(8,15)",,False,44,"[4, 14, 8, 15, 12]",9,0.170653485565766,413,1127,4,0.041423001949317,714,1
1854,"(19,13)",,False,44,"[16, 2, 0, 19, 13]",9,0.169054580896686,415,1129,4,0.041423001949317,714,1
1855,"(19,13)",,False,44,"[16, 2, 0, 19, 13]",9,0.169054580896686,415,1129,4,0.041423001949317,714,1
1856,"(6,0)",,True,44,"[6, 11, 0, 14, 7]",8,0.137280701754385,417,1131,4,0.110136452241715,714,1
1857,"(6,0)",,True,44,"[6, 11, 0, 14, 7]",8,0.137280701754385,417,1131,4,0.110136452241715,714,1
1858,15:4,assassinate,True,43,"[11, 1, 18, 15, 4]",8,0.128801169590643,419,1133,4,0.037524366471734,714,1
1859,15:4,assassinate,True,43,"[11, 1, 18, 15, 4]",8,0.128801169590643,419,1133,4,0.037524366471734,714,1
1860,"(0,7)",,False,43,"[14, 3, 18, 0, 7]",7,0.10492202729044801,421,1135,4,0.047076023391812,714,1
1861,"(0,7)",,False,43,"[14, 3, 18, 0, 7]",7,0.10492202729044801,421,1135,4,0.047076023391812,714,1
1862,"(8,3)",,False,45,"[18, 9, 19, 8, 3]",8,0.14444444444444401,423,1137,4,0.024512670565302003,714,1
1863,"(8,3)",,False,45,"[18, 9, 19, 8, 3]",8,0.14444444444444401,423,1137,4,0.024512670565302003,714,1
1864,"(9,17)",,False,45,"[18, 16, 3, 9, 17]",8,0.13923698134224402,425,1139,4,0.023781676413255,714,1
1865,"(9,17)",,False,45,"[18, 16, 3, 9, 17]",8,0.13923698134224402,425,1139,4,0.023781676413255,714,1
1866,"(15,1)",,False,47,"[17, 8, 15, 1, 16]",8,0.11566416040100201,427,1141,5,0.075995544416597,714,1
1867,"(15,1)",,False,47,"[17, 8, 15, 1, 16]",8,0.11566416040100201,427,1141,5,0.075995544416597,714,1
1868,"(5,16)",,False,49,"[5, 13, 16, 7, 0]",8,0.117167919799498,429,1143,5,0.068615984405458,714,1
1869,"(5,16)",,False,49,"[5, 13, 16, 7, 0]",8,0.117167919799498,429,1143,5,0.068615984405458,714,1
1870,"(6,9)",,False,49,"[6, 9, 10, 3, 15]",8,0.08649401280980201,431,1145,5,0.06048454469507,714,1
1871,"(6,9)",,False,49,"[6, 9, 10, 3, 15]",8,0.08649401280980201,431,1145,5,0.06048454469507,714,1
1872,"(4,15)",,False,49,"[13, 8, 4, 15, 7]",8,0.10413533834586401,431,1146,5,0.117989417989417,715,1
1873,"(4,15)",,False,49,"[13, 8, 4, 15, 7]",8,0.10413533834586401,431,1146,5,0.117989417989417,715,1
1874,"(12,17)",,False,49,"[13, 12, 14, 17, 15]",8,0.09715492434790601,429,1146,5,0.11832358674463901,717,1
1875,"(12,17)",,False,49,"[13, 12, 14, 17, 15]",8,0.09715492434790601,429,1146,5,0.11832358674463901,717,1
1876,"(2,12)",,False,49,"[5, 2, 9, 12, 16]",8,0.10278473962684401,427,1146,5,0.11832358674463901,719,1
1877,"(2,12)",,False,49,"[5, 2, 9, 12, 16]",8,0.10278473962684401,427,1146,5,0.11832358674463901,719,1
1878,"(1,11)",,False,51,"[13, 3, 1, 6, 11]",9,0.121767381416504,427,1147,6,0.13929267613478102,720,1
1879,"(1,11)",,False,51,"[13, 3, 1, 6, 11]",9,0.121767381416504,427,1147,6,0.13929267613478102,720,1
1880,"(4,1)",,False,51,"[4, 18, 19, 2, 1]",9,0.09560517455254201,429,1149,6,0.042650818966608,720,1
1881,"(4,1)",,False,51,"[4, 18, 19, 2, 1]",9,0.09560517455254201,429,1149,6,0.042650818966608,720,1
1882,"(1,2)",,False,53,"[1, 4, 19, 12, 2]",10,0.198445608971924,431,1151,7,0.063090807827649,720,1
1883,"(1,2)",,False,53,"[1, 4, 19, 12, 2]",10,0.198445608971924,431,1151,7,0.063090807827649,720,1
1884,"(12,8)",,False,54,"[3, 12, 2, 8, 5]",11,0.22215766689450803,433,1153,7,0.061378192957140004,720,1
1885,"(12,8)",,False,54,"[3, 12, 2, 8, 5]",11,0.22215766689450803,433,1153,7,0.061378192957140004,720,1
1886,"(15,12)",,False,54,"[15, 10, 12, 19, 11]",11,0.17178130511463802,435,1155,6,0.045061728395061,720,1
1887,"(15,12)",,False,54,"[15, 10, 12, 19, 11]",11,0.17178130511463802,435,1155,6,0.045061728395061,720,1
1888,"(15,4)",,False,54,"[15, 5, 10, 4, 6]",11,0.161626287942077,437,1157,6,0.04245335561125,720,1
1889,"(15,4)",,False,54,"[15, 5, 10, 4, 6]",11,0.161626287942077,437,1157,6,0.04245335561125,720,1
1890,"(1,3)",,False,56,"[15, 1, 7, 19, 3]",12,0.18851294903926402,439,1159,7,0.056168198273461006,720,1
1891,"(1,3)",,False,56,"[15, 1, 7, 19, 3]",12,0.18851294903926402,439,1159,7,0.056168198273461006,720,1
1892,5:6,assassinate,True,55,"[2, 1, 15, 5, 11]",13,0.20478975215817302,441,1161,7,0.043622946254525,720,1
1893,5:6,assassinate,True,55,"[2, 1, 15, 5, 11]",13,0.20478975215817302,441,1161,7,0.043622946254525,720,1
1894,"(16,0)",,False,53,"[16, 0, 3, 4, 14]",12,0.185825675299359,443,1163,6,0.028028404344193004,720,1
1895,"(16,0)",,False,53,"[16, 0, 3, 4, 14]",12,0.185825675299359,443,1163,6,0.028028404344193004,720,1
1896,"(11,6)",,False,55,"[11, 17, 6, 13, 15]",13,0.20778334725703101,445,1165,6,0.028863826232247,720,1
1897,"(11,6)",,False,55,"[11, 17, 6, 13, 15]",13,0.20778334725703101,445,1165,6,0.028863826232247,720,1
1898,"(7,1)",,False,56,"[4, 18, 7, 12, 1]",13,0.20428849902534102,447,1167,7,0.036939571150097,720,1
1899,"(7,1)",,False,56,"[4, 18, 7, 12, 1]",13,0.20428849902534102,447,1167,7,0.036939571150097,720,1
1900,"(1,5)",,False,58,"[2, 9, 1, 5, 8]",13,0.21921470342522903,449,1169,8,0.09802283486494001,720,1
1901,"(1,5)",,False,58,"[2, 9, 1, 5, 8]",13,0.21921470342522903,449,1169,8,0.09802283486494001,720,1
1902,"(12,6)",,False,60,"[12, 18, 6, 4, 9]",14,0.23606111237690103,451,1171,8,0.060675679096731,720,1
1903,"(12,6)",,False,60,"[12, 18, 6, 4, 9]",14,0.23606111237690103,451,1171,8,0.060675679096731,720,1
1904,13:10,assassinate,True,55,"[11, 13, 1, 7, 4]",13,0.198505523066926,453,1173,8,0.062053281351526005,720,1
1905,13:10,assassinate,True,55,"[11, 13, 1, 7, 4]",13,0.198505523066926,453,1173,8,0.062053281351526005,720,1
1906,"(10,12)",,False,57,"[3, 9, 10, 12, 14]",13,0.214100064977257,455,1175,8,0.062053281351526005,720,1
1907,"(10,12)",,False,57,"[3, 9, 10, 12, 14]",13,0.214100064977257,455,1175,8,0.062053281351526005,720,1
1908,"(6,7)",,False,59,"[6, 10, 15, 7, 8]",14,0.233820662768031,457,1177,8,0.058771929824561,720,1
1909,"(6,7)",,False,59,"[6, 10, 15, 7, 8]",14,0.233820662768031,457,1177,8,0.058771929824561,720,1
1910,"(14,6)",,False,61,"[2, 17, 4, 14, 6]",15,0.258063087010455,459,1179,8,0.056220095693779004,720,1
1911,"(14,6)",,False,61,"[2, 17, 4, 14, 6]",15,0.258063087010455,459,1179,8,0.056220095693779004,720,1
1912,"(17,16)",,False,61,"[17, 16, 14, 4, 19]",15,0.25682261208577,461,1181,8,0.056042884990253006,720,1
1913,"(17,16)",,False,61,"[17, 16, 14, 4, 19]",15,0.25682261208577,461,1181,8,0.056042884990253006,720,1
1914,18:8,assassinate,True,58,"[13, 9, 12, 18, 2]",15,0.20324636377267902,463,1183,8,0.046926075873444,720,1
1915,18:8,assassinate,True,58,"[13, 9, 12, 18, 2]",15,0.20324636377267902,463,1183,8,0.046926075873444,720,1
1916,"(0,11)",,False,56,"[17, 0, 8, 11, 4]",14,0.191910331384015,465,1185,8,0.05662768031189001,720,1
1917,"(0,11)",,False,56,"[17, 0, 8, 11, 4]",14,0.191910331384015,465,1185,8,0.05662768031189001,720,1
1918,"(14,15)",,False,58,"[8, 14, 15, 7, 4]",15,0.211752477541951,467,1187,8,0.047989340094603004,720,1
1919,"(14,15)",,False,58,"[8, 14, 15, 7, 4]",15,0.211752477541951,467,1187,8,0.047989340094603004,720,1
1920,"(2,6)",,False,60,"[14, 2, 4, 8, 6]",15,0.240699845963003,469,1189,8,0.047014681225207,720,1
1921,"(2,6)",,False,60,"[14, 2, 4, 8, 6]",15,0.240699845963003,469,1189,8,0.047014681225207,720,1
1922,"(12,9)",,False,62,"[6, 19, 12, 9, 2]",16,0.25071225071225,471,1191,8,0.03649722597091,720,1
1923,"(12,9)",,False,62,"[6, 19, 12, 9, 2]",16,0.25071225071225,471,1191,8,0.03649722597091,720,1
1924,"(1,9)",,False,62,"[3, 1, 19, 14, 9]",16,0.26361273554256004,473,1193,8,0.027875243664717,720,1
1925,"(1,9)",,False,62,"[3, 1, 19, 14, 9]",16,0.26361273554256004,473,1193,8,0.027875243664717,720,1
1926,"(11,0)",,True,60,"[19, 11, 8, 17, 0]",15,0.251337940811624,475,1195,8,0.040129363813574,720,1
1927,"(11,0)",,True,60,"[19, 11, 8, 17, 0]",15,0.251337940811624,475,1195,8,0.040129363813574,720,1
1928,"(1,18)",,False,60,"[1, 7, 18, 17, 8]",15,0.238729399255715,477,1197,9,0.103247386142122,720,1
1929,"(1,18)",,False,60,"[1, 7, 18, 17, 8]",15,0.238729399255715,477,1197,9,0.103247386142122,720,1
1930,"(14,4)",,False,60,"[2, 14, 4, 12, 17]",15,0.244688742057163,479,1199,9,0.10571188071188001,720,1
1931,"(14,4)",,False,60,"[2, 14, 4, 12, 17]",15,0.244688742057163,479,1199,9,0.10571188071188001,720,1
1932,"(16,8)",,False,62,"[16, 18, 19, 9, 8]",15,0.23375104427736002,481,1201,9,0.10439292676134701,720,1
1933,"(16,8)",,False,62,"[16, 18, 19, 9, 8]",15,0.23375104427736002,481,1201,9,0.10439292676134701,720,1
1934,"(5,12)",,False,62,"[10, 5, 12, 3, 16]",15,0.20297334244702603,483,1203,9,0.10658907369433601,720,1
1935,"(5,12)",,False,62,"[10, 5, 12, 3, 16]",15,0.20297334244702603,483,1203,9,0.10658907369433601,720,1
1936,"(1,6)",,False,62,"[12, 9, 1, 18, 6]",15,0.20247208931419403,485,1205,9,0.10688147135515501,720,1
1937,"(1,6)",,False,62,"[12, 9, 1, 18, 6]",15,0.20247208931419403,485,1205,9,0.10688147135515501,720,1
1938,16:12,assassinate,True,57,"[16, 13, 6, 19, 4]",14,0.172550062023746,487,1207,9,0.075031011873117,720,1
1939,16:12,assassinate,True,57,"[16, 13, 6, 19, 4]",14,0.172550062023746,487,1207,9,0.075031011873117,720,1
1940,6:12,assassinate,True,52,"[3, 9, 16, 6, 4]",14,0.16505847953216302,489,1209,8,0.059307992202729004,720,1
1941,6:12,assassinate,True,52,"[3, 9, 16, 6, 4]",14,0.16505847953216302,489,1209,8,0.059307992202729004,720,1
1942,7:6,assassinate,True,50,"[0, 7, 15, 13, 5]",13,0.141081871345029,491,1211,8,0.056968810916179,720,1
1943,7:6,assassinate,True,50,"[0, 7, 15, 13, 5]",13,0.141081871345029,491,1211,8,0.056968810916179,720,1
1944,"(1,7)",,False,52,"[15, 12, 3, 1, 7]",14,0.18401559454191002,493,1213,9,0.135867446393762,720,1
1945,"(1,7)",,False,52,"[15, 12, 3, 1, 7]",14,0.18401559454191002,493,1213,9,0.135867446393762,720,1
1946,"(1,6)",,True,55,"[1, 6, 17, 5, 4]",16,0.296115288220551,495,1215,10,0.18984962406015002,720,1
1947,"(1,6)",,True,55,"[1, 6, 17, 5, 4]",16,0.296115288220551,495,1215,10,0.18984962406015002,720,1
1948,"(8,16)",,False,55,"[10, 14, 8, 9, 16]",16,0.25527708159287105,497,1217,9,0.090434419381787,720,1
1949,"(8,16)",,False,55,"[10, 14, 8, 9, 16]",16,0.25527708159287105,497,1217,9,0.090434419381787,720,1
1950,"(11,0)",,False,55,"[7, 11, 0, 18, 17]",15,0.291193260930103,499,1219,9,0.11329016986911701,720,1
1951,"(11,0)",,False,55,"[7, 11, 0, 18, 17]",15,0.291193260930103,499,1219,9,0.11329016986911701,720,1
1952,"(6,17)",,False,53,"[6, 1, 17, 2, 3]",15,0.309697855750487,501,1221,8,0.140302144249512,720,1
1953,"(6,17)",,False,53,"[6, 1, 17, 2, 3]",15,0.309697855750487,501,1221,8,0.140302144249512,720,1
1954,16:6,assassinate,True,50,"[12, 9, 16, 18, 14]",15,0.24546783625730903,503,1223,7,0.040497076023391004,720,1
1955,16:6,assassinate,True,50,"[12, 9, 16, 18, 14]",15,0.24546783625730903,503,1223,7,0.040497076023391004,720,1
1956,"(4,0)",,False,50,"[4, 11, 0, 8, 14]",14,0.22996843961756203,505,1225,7,0.047405550914322005,720,1
1957,"(4,0)",,False,50,"[4, 11, 0, 8, 14]",14,0.22996843961756203,505,1225,7,0.047405550914322005,720,1
1958,"(6,9)",,False,52,"[13, 18, 6, 9, 16]",14,0.21104676674852102,507,1227,7,0.044867007586305005,720,1
1959,"(6,9)",,False,52,"[13, 18, 6, 9, 16]",14,0.21104676674852102,507,1227,7,0.044867007586305005,720,1
1960,"(0,18)",,False,52,"[3, 0, 16, 18, 11]",13,0.208756318405441,509,1229,7,0.053785136241276,720,1
1961,"(0,18)",,False,52,"[3, 0, 16, 18, 11]",13,0.208756318405441,509,1229,7,0.053785136241276,720,1
1962,"(15,0)",,False,50,"[13, 15, 9, 14, 0]",12,0.23404808317089001,511,1231,7,0.05890188434048001,720,1
1963,"(15,0)",,False,50,"[13, 15, 9, 14, 0]",12,0.23404808317089001,511,1231,7,0.05890188434048001,720,1
1964,17:10,assassinate,True,46,"[1, 4, 17, 11, 8]",11,0.130474333983105,513,1233,7,0.05436972059779,720,1
1965,17:10,assassinate,True,46,"[1, 4, 17, 11, 8]",11,0.130474333983105,513,1233,7,0.05436972059779,720,1
1966,"(13,11)",,False,48,"[2, 4, 13, 11, 5]",12,0.23645224171539903,515,1235,7,0.095760233918128,720,1
1967,"(13,11)",,False,48,"[2, 4, 13, 11, 5]",12,0.23645224171539903,515,1235,7,0.095760233918128,720,1
1968,"(7,2)",,False,50,"[7, 19, 13, 4, 2]",13,0.275081221572449,517,1237,7,0.059372969460688006,720,1
1969,"(7,2)",,False,50,"[7, 19, 13, 4, 2]",13,0.275081221572449,517,1237,7,0.059372969460688006,720,1
1970,"(18,12)",,False,48,"[18, 3, 12, 17, 4]",13,0.31981806367771204,519,1239,7,0.08765432098765401,720,1
1971,"(18,12)",,False,48,"[18, 3, 12, 17, 4]",13,0.31981806367771204,519,1239,7,0.08765432098765401,720,1
1972,"(0,13)",,False,46,"[10, 17, 0, 7, 13]",12,0.31705653021442504,521,1241,7,0.130571799870045,720,1
1973,"(0,13)",,False,46,"[10, 17, 0, 7, 13]",12,0.31705653021442504,521,1241,7,0.130571799870045,720,1
1974,"(1,17)",,True,48,"[10, 1, 3, 11, 17]",12,0.3317738791423,523,1243,8,0.196556205328135,720,1
1975,"(1,17)",,True,48,"[10, 1, 3, 11, 17]",12,0.3317738791423,523,1243,8,0.196556205328135,720,1
1976,"(7,0)",,False,48,"[1, 10, 14, 7, 0]",11,0.27910517033324,525,1245,8,0.15393808595562902,720,1
1977,"(7,0)",,False,48,"[1, 10, 14, 7, 0]",11,0.27910517033324,525,1245,8,0.15393808595562902,720,1
1978,"(8,6)",,False,50,"[19, 8, 17, 5, 6]",11,0.19505708716235,527,1247,8,0.14061774807388802,720,1
1979,"(8,6)",,False,50,"[19, 8, 17, 5, 6]",11,0.19505708716235,527,1247,8,0.14061774807388802,720,1
1980,"(9,5)",,False,49,"[9, 5, 7, 4, 11]",11,0.19750765803397302,529,1249,6,0.08813700918964,720,1
1981,"(9,5)",,False,49,"[9, 5, 7, 4, 11]",11,0.19750765803397302,529,1249,6,0.08813700918964,720,1
1982,"(16,6)",,False,49,"[16, 14, 6, 18, 9]",11,0.13100807574491702,531,1251,6,0.055193539404065003,720,1
1983,"(16,6)",,False,49,"[16, 14, 6, 18, 9]",11,0.13100807574491702,531,1251,6,0.055193539404065003,720,1
1984,"(0,14)",,False,49,"[0, 4, 14, 16, 15]",10,0.10796435533277601,533,1253,6,0.061793372319688004,720,1
1985,"(0,14)",,False,49,"[0, 4, 14, 16, 15]",10,0.10796435533277601,533,1253,6,0.061793372319688004,720,1
1986,"(13,17)",,False,50,"[14, 13, 17, 4, 2]",10,0.11897335932423601,535,1255,6,0.037954840805717004,720,1
1987,"(13,17)",,False,50,"[14, 13, 17, 4, 2]",10,0.11897335932423601,535,1255,6,0.037954840805717004,720,1
1988,"(6,12)",,False,52,"[16, 6, 12, 9, 8]",10,0.094625452520189,537,1257,6,0.034673489278752,720,1
1989,"(6,12)",,False,52,"[16, 6, 12, 9, 8]",10,0.094625452520189,537,1257,6,0.034673489278752,720,1
1990,"(11,5)",,False,54,"[7, 3, 15, 11, 5]",11,0.13104056437389702,539,1259,6,0.031042884990253,720,1
