,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1775,"(7,18)",,True,19,"[7, 14, 4, 10, 18]",2,0.008771929824561,-1119,302,4,0.18615984405458003,1421,1
1776,"(19,11)",,True,21,"[15, 0, 19, 18, 11]",2,0.008771929824561,-1121,302,4,0.150487329434697,1423,1
1777,"(19,11)",,True,21,"[15, 0, 19, 18, 11]",2,0.008771929824561,-1121,302,4,0.150487329434697,1423,1
1778,8:8,assassinate,True,18,"[8, 16, 4, 15, 17]",2,0.005847953216374001,-1123,302,4,0.23586744639376203,1425,1
1779,8:8,assassinate,True,18,"[8, 16, 4, 15, 17]",2,0.005847953216374001,-1123,302,4,0.23586744639376203,1425,1
1780,"(19,8)",,True,20,"[10, 19, 3, 17, 8]",2,0.005847953216374001,-1125,302,4,0.25,1427,1
1781,"(19,8)",,True,20,"[10, 19, 3, 17, 8]",2,0.005847953216374001,-1125,302,4,0.25,1427,1
1782,"(2,4)",,True,23,"[11, 2, 10, 9, 4]",2,0.011695906432748001,-1127,302,4,0.20906432748538,1429,1
1783,"(2,4)",,True,23,"[11, 2, 10, 9, 4]",2,0.011695906432748001,-1127,302,4,0.20906432748538,1429,1
1784,17:4,assassinate,True,22,"[16, 17, 3, 7, 19]",2,0.16374269005847902,-1129,302,4,0.37524366471734805,1431,1
1785,17:4,assassinate,True,22,"[16, 17, 3, 7, 19]",2,0.16374269005847902,-1129,302,4,0.37524366471734805,1431,1
1786,"(1,5)",,True,24,"[1, 19, 16, 12, 5]",2,0.017543859649122,-1131,302,5,0.299220272904483,1433,1
1787,"(1,5)",,True,24,"[1, 19, 16, 12, 5]",2,0.017543859649122,-1131,302,5,0.299220272904483,1433,1
1788,"(14,9)",,True,26,"[14, 15, 18, 9, 16]",2,0.035087719298245,-1133,302,5,0.350459482038429,1435,1
1789,"(14,9)",,True,26,"[14, 15, 18, 9, 16]",2,0.035087719298245,-1133,302,5,0.350459482038429,1435,1
1790,"(13,12)",,True,28,"[13, 16, 9, 8, 12]",2,0.017543859649122,-1135,302,5,0.28496240601503703,1437,1
1791,"(13,12)",,True,28,"[13, 16, 9, 8, 12]",2,0.017543859649122,-1135,302,5,0.28496240601503703,1437,1
1792,4:4,assassinate,True,27,"[18, 4, 16, 3, 0]",2,0.011695906432748001,-1137,302,5,0.19883040935672502,1439,1
1793,4:4,assassinate,True,27,"[18, 4, 16, 3, 0]",2,0.011695906432748001,-1137,302,5,0.19883040935672502,1439,1
1794,"(1,17)",,True,27,"[18, 1, 14, 13, 17]",2,0.09941520467836201,-1139,302,5,0.22183235867446302,1441,1
1795,"(1,17)",,True,27,"[18, 1, 14, 13, 17]",2,0.09941520467836201,-1139,302,5,0.22183235867446302,1441,1
1796,"(2,1)",,True,30,"[2, 1, 18, 10, 13]",2,0.011695906432748001,-1141,302,6,0.273196881091617,1443,1
1797,"(2,1)",,True,30,"[2, 1, 18, 10, 13]",2,0.011695906432748001,-1141,302,6,0.273196881091617,1443,1
1798,"(19,14)",,True,30,"[3, 5, 19, 14, 6]",2,0.011695906432748001,-1143,302,6,0.47270955165692,1445,1
1799,"(19,14)",,True,30,"[3, 5, 19, 14, 6]",2,0.011695906432748001,-1143,302,6,0.47270955165692,1445,1
1800,"(11,1)",,True,30,"[19, 11, 15, 1, 6]",2,0.26315789473684204,-1145,302,6,0.47619047619047605,1447,1
1801,"(11,1)",,True,30,"[19, 11, 15, 1, 6]",2,0.26315789473684204,-1145,302,6,0.47619047619047605,1447,1
1802,2:2,assassinate,True,27,"[17, 3, 15, 16, 2]",1,0.0,-1147,302,4,0.025898078529657004,1449,1
1803,2:2,assassinate,True,27,"[17, 3, 15, 16, 2]",1,0.0,-1147,302,4,0.025898078529657004,1449,1
1804,"(18,12)",,True,27,"[4, 18, 3, 11, 12]",1,0.0,-1149,302,4,0.04337231968810901,1451,1
1805,"(18,12)",,True,27,"[4, 18, 3, 11, 12]",1,0.0,-1149,302,4,0.04337231968810901,1451,1
1806,"(12,14)",,True,26,"[12, 19, 8, 14, 5]",1,0.0,-1151,302,4,0.146686159844054,1453,1
1807,"(12,14)",,True,26,"[12, 19, 8, 14, 5]",1,0.0,-1151,302,4,0.146686159844054,1453,1
1808,13:6,assassinate,True,24,"[14, 16, 11, 13, 7]",1,0.0,-1153,302,4,0.23684210526315702,1455,1
1809,13:6,assassinate,True,24,"[14, 16, 11, 13, 7]",1,0.0,-1153,302,4,0.23684210526315702,1455,1
1810,"(8,3)",,True,26,"[5, 6, 8, 3, 2]",1,0.0,-1155,302,4,0.11500974658869301,1457,1
1811,"(8,3)",,True,26,"[5, 6, 8, 3, 2]",1,0.0,-1155,302,4,0.11500974658869301,1457,1
1812,"(19,3)",,True,26,"[19, 13, 0, 3, 16]",2,0.052631578947368,-1157,302,4,0.070175438596491,1459,1
1813,"(19,3)",,True,26,"[19, 13, 0, 3, 16]",2,0.052631578947368,-1157,302,4,0.070175438596491,1459,1
1814,"(9,12)",,True,28,"[10, 9, 7, 8, 12]",2,0.043441938178780004,-1159,302,4,0.115705931495405,1461,1
1815,"(9,12)",,True,28,"[10, 9, 7, 8, 12]",2,0.043441938178780004,-1159,302,4,0.115705931495405,1461,1
1816,"(16,13)",,True,28,"[16, 12, 5, 13, 17]",2,0.087719298245614,-1161,302,4,0.11598440545808901,1463,1
1817,"(16,13)",,True,28,"[16, 12, 5, 13, 17]",2,0.087719298245614,-1161,302,4,0.11598440545808901,1463,1
1818,15:8,assassinate,True,25,"[16, 17, 15, 12, 0]",2,0.05896686159844,-1161,303,4,0.079922027290448,1464,1
1819,15:8,assassinate,True,25,"[16, 17, 15, 12, 0]",2,0.05896686159844,-1161,303,4,0.079922027290448,1464,1
1820,17:2,assassinate,True,25,"[9, 8, 17, 2, 3]",2,0.05896686159844,-1161,304,4,0.079922027290448,1465,1
1821,17:2,assassinate,True,25,"[9, 8, 17, 2, 3]",2,0.05896686159844,-1161,304,4,0.079922027290448,1465,1
1822,6:10,assassinate,True,21,"[16, 15, 7, 6, 2]",2,0.048732943469785,-1161,305,4,0.06578947368421001,1466,1
1823,6:10,assassinate,True,21,"[16, 15, 7, 6, 2]",2,0.048732943469785,-1161,305,4,0.06578947368421001,1466,1
1824,11:8,assassinate,True,18,"[4, 13, 11, 6, 8]",2,0.08187134502923901,-1161,306,3,0.087719298245614,1467,1
1825,11:8,assassinate,True,18,"[4, 13, 11, 6, 8]",2,0.08187134502923901,-1161,306,3,0.087719298245614,1467,1
1826,"(11,1)",,True,20,"[11, 8, 3, 7, 1]",3,0.18128654970760202,-1161,307,4,0.18713450292397601,1468,1
1827,"(11,1)",,True,20,"[11, 8, 3, 7, 1]",3,0.18128654970760202,-1161,307,4,0.18713450292397601,1468,1
1828,14:10,assassinate,True,16,"[15, 16, 14, 4, 11]",2,0.005847953216374001,-1163,307,4,0.10721247563352801,1470,1
1829,14:10,assassinate,True,16,"[15, 16, 14, 4, 11]",2,0.005847953216374001,-1163,307,4,0.10721247563352801,1470,1
1830,"(18,16)",,True,16,"[18, 3, 19, 16, 5]",2,0.005847953216374001,-1165,307,4,0.134502923976608,1472,1
1831,"(18,16)",,True,16,"[18, 3, 19, 16, 5]",2,0.005847953216374001,-1165,307,4,0.134502923976608,1472,1
1832,"(19,9)",,True,18,"[19, 16, 9, 14, 12]",2,0.087719298245614,-1167,307,4,0.450292397660818,1474,1
1833,"(19,9)",,True,18,"[19, 16, 9, 14, 12]",2,0.087719298245614,-1167,307,4,0.450292397660818,1474,1
1834,"(14,12)",,True,20,"[14, 12, 2, 17, 8]",3,0.16666666666666602,-1169,307,4,0.49415204678362507,1476,1
1835,"(14,12)",,True,20,"[14, 12, 2, 17, 8]",3,0.16666666666666602,-1169,307,4,0.49415204678362507,1476,1
1836,"(11,0)",,True,20,"[11, 2, 0, 12, 9]",2,0.08089668615984401,-1171,307,4,0.379142300194931,1478,1
1837,"(11,0)",,True,20,"[11, 2, 0, 12, 9]",2,0.08089668615984401,-1171,307,4,0.379142300194931,1478,1
1838,"(10,17)",,True,20,"[10, 9, 17, 15, 14]",2,0.035087719298245,-1171,308,3,0.22222222222222202,1479,1
1839,"(10,17)",,True,20,"[10, 9, 17, 15, 14]",2,0.035087719298245,-1171,308,3,0.22222222222222202,1479,1
1840,"(1,19)",,True,23,"[1, 0, 19, 16, 11]",2,0.012865497076023,-1173,308,4,0.13684210526315702,1481,1
1841,"(1,19)",,True,23,"[1, 0, 19, 16, 11]",2,0.012865497076023,-1173,308,4,0.13684210526315702,1481,1
1842,17:6,assassinate,True,21,"[10, 17, 0, 8, 3]",2,0.06432748538011601,-1173,309,4,0.21150097465886902,1482,1
1843,17:6,assassinate,True,21,"[10, 17, 0, 8, 3]",2,0.06432748538011601,-1173,309,4,0.21150097465886902,1482,1
1844,13:4,assassinate,True,20,"[10, 5, 3, 13, 17]",2,0.05847953216374201,-1175,309,4,0.19395711500974602,1484,1
1845,13:4,assassinate,True,20,"[10, 5, 3, 13, 17]",2,0.05847953216374201,-1175,309,4,0.19395711500974602,1484,1
1846,12:12,assassinate,True,16,"[4, 12, 3, 13, 19]",1,0.0,-1177,309,3,0.137426900584795,1486,1
1847,12:12,assassinate,True,16,"[4, 12, 3, 13, 19]",1,0.0,-1177,309,3,0.137426900584795,1486,1
1848,"(1,7)",,True,18,"[4, 1, 15, 3, 7]",1,0.0,-1179,309,4,0.245614035087719,1488,1
1849,"(1,7)",,True,18,"[4, 1, 15, 3, 7]",1,0.0,-1179,309,4,0.245614035087719,1488,1
1850,"(11,17)",,True,18,"[8, 4, 11, 5, 17]",1,0.0,-1181,309,4,0.245614035087719,1490,1
1851,"(11,17)",,True,18,"[8, 4, 11, 5, 17]",1,0.0,-1181,309,4,0.245614035087719,1490,1
1852,"(2,11)",,True,20,"[2, 6, 13, 11, 14]",1,0.0,-1183,309,4,0.207602339181286,1492,1
1853,"(2,11)",,True,20,"[2, 6, 13, 11, 14]",1,0.0,-1183,309,4,0.207602339181286,1492,1
1854,11:10,assassinate,True,16,"[9, 10, 11, 17, 14]",1,0.0,-1185,309,3,0.09356725146198801,1494,1
1855,11:10,assassinate,True,16,"[9, 10, 11, 17, 14]",1,0.0,-1185,309,3,0.09356725146198801,1494,1
1856,"(19,4)",,True,16,"[19, 8, 13, 14, 4]",1,0.0,-1187,309,3,0.09356725146198801,1496,1
1857,"(19,4)",,True,16,"[19, 8, 13, 14, 4]",1,0.0,-1187,309,3,0.09356725146198801,1496,1
1858,6:8,assassinate,True,13,"[15, 5, 16, 12, 6]",1,0.0,-1189,309,3,0.07602339181286501,1498,1
1859,6:8,assassinate,True,13,"[15, 5, 16, 12, 6]",1,0.0,-1189,309,3,0.07602339181286501,1498,1
1860,"(1,2)",,True,15,"[1, 2, 6, 15, 5]",1,0.0,-1191,309,4,0.12085769980506801,1500,1
1861,"(1,2)",,True,15,"[1, 2, 6, 15, 5]",1,0.0,-1191,309,4,0.12085769980506801,1500,1
1862,"(16,3)",,True,15,"[16, 12, 18, 3, 7]",2,0.070175438596491,-1193,309,4,0.23976608187134502,1502,1
1863,"(16,3)",,True,15,"[16, 12, 18, 3, 7]",2,0.070175438596491,-1193,309,4,0.23976608187134502,1502,1
1864,"(16,13)",,True,18,"[16, 13, 14, 17, 12]",2,0.021442495126705003,-1195,309,4,0.123781676413255,1504,1
1865,"(16,13)",,True,18,"[16, 13, 14, 17, 12]",2,0.021442495126705003,-1195,309,4,0.123781676413255,1504,1
1866,"(1,9)",,True,20,"[0, 1, 16, 9, 13]",2,0.017543859649122,-1197,309,5,0.13352826510721202,1506,1
1867,"(1,9)",,True,20,"[0, 1, 16, 9, 13]",2,0.017543859649122,-1197,309,5,0.13352826510721202,1506,1
1868,"(7,15)",,True,22,"[7, 19, 8, 14, 15]",3,0.06432748538011601,-1199,309,5,0.130604288499025,1508,1
1869,"(7,15)",,True,22,"[7, 19, 8, 14, 15]",3,0.06432748538011601,-1199,309,5,0.130604288499025,1508,1
1870,3:12,assassinate,True,17,"[3, 9, 5, 12, 7]",3,0.09941520467836201,-1199,310,5,0.35964912280701705,1509,1
1871,3:12,assassinate,True,17,"[3, 9, 5, 12, 7]",3,0.09941520467836201,-1199,310,5,0.35964912280701705,1509,1
1872,5:4,assassinate,True,16,"[11, 19, 6, 5, 15]",2,0.070175438596491,-1201,310,5,0.32651072124756303,1511,1
1873,5:4,assassinate,True,16,"[11, 19, 6, 5, 15]",2,0.070175438596491,-1201,310,5,0.32651072124756303,1511,1
1874,"(1,17)",,True,18,"[13, 1, 5, 0, 17]",3,0.08187134502923901,-1203,310,6,0.38499025341130605,1513,1
1875,"(1,17)",,True,18,"[13, 1, 5, 0, 17]",3,0.08187134502923901,-1203,310,6,0.38499025341130605,1513,1
1876,"(10,9)",,True,18,"[16, 10, 14, 0, 9]",3,0.083820662768031,-1205,310,6,0.311890838206627,1515,1
1877,"(10,9)",,True,18,"[16, 10, 14, 0, 9]",3,0.083820662768031,-1205,310,6,0.311890838206627,1515,1
1878,"(18,1)",,True,21,"[18, 1, 15, 19, 13]",3,0.08966861598440501,-1207,310,7,0.32456140350877105,1517,1
1879,"(18,1)",,True,21,"[18, 1, 15, 19, 13]",3,0.08966861598440501,-1207,310,7,0.32456140350877105,1517,1
1880,15:4,assassinate,True,21,"[18, 4, 16, 10, 15]",4,0.16569200779727,-1209,310,7,0.27270955165692,1519,1
1881,15:4,assassinate,True,21,"[18, 4, 16, 10, 15]",4,0.16569200779727,-1209,310,7,0.27270955165692,1519,1
1882,"(1,3)",,True,23,"[19, 9, 1, 3, 16]",4,0.177387914230019,-1211,310,8,0.34385964912280703,1521,1
1883,"(1,3)",,True,23,"[19, 9, 1, 3, 16]",4,0.177387914230019,-1211,310,8,0.34385964912280703,1521,1
1884,"(5,1)",,True,25,"[13, 17, 5, 19, 1]",4,0.18908382066276802,-1213,310,9,0.39122807017543804,1523,1
1885,"(5,1)",,True,25,"[13, 17, 5, 19, 1]",4,0.18908382066276802,-1213,310,9,0.39122807017543804,1523,1
1886,"(19,17)",,True,25,"[4, 5, 19, 17, 14]",5,0.28849902534113003,-1215,310,9,0.47329434697855705,1525,1
1887,"(19,17)",,True,25,"[4, 5, 19, 17, 14]",5,0.28849902534113003,-1215,310,9,0.47329434697855705,1525,1
1888,13:6,assassinate,True,21,"[15, 16, 13, 9, 19]",4,0.245614035087719,-1217,310,8,0.49610136452241704,1527,1
1889,13:6,assassinate,True,21,"[15, 16, 13, 9, 19]",4,0.245614035087719,-1217,310,8,0.49610136452241704,1527,1
1890,"(5,3)",,True,23,"[5, 13, 16, 3, 8]",4,0.26315789473684204,-1219,310,8,0.57261208576998,1529,1
1891,"(5,3)",,True,23,"[5, 13, 16, 3, 8]",4,0.26315789473684204,-1219,310,8,0.57261208576998,1529,1
1892,"(1,14)",,True,26,"[1, 19, 18, 16, 14]",4,0.35672514619883,-1221,310,9,0.650584795321637,1531,1
1893,"(1,14)",,True,26,"[1, 19, 18, 16, 14]",4,0.35672514619883,-1221,310,9,0.650584795321637,1531,1
1894,11:4,assassinate,True,25,"[11, 6, 15, 4, 13]",3,0.25730994152046704,-1223,310,9,0.580409356725146,1533,1
1895,11:4,assassinate,True,25,"[11, 6, 15, 4, 13]",3,0.25730994152046704,-1223,310,9,0.580409356725146,1533,1
1896,"(17,0)",,True,25,"[17, 0, 3, 5, 10]",3,0.25730994152046704,-1225,310,9,0.42446393762183204,1535,1
1897,"(17,0)",,True,25,"[17, 0, 3, 5, 10]",3,0.25730994152046704,-1225,310,9,0.42446393762183204,1535,1
1898,"(6,14)",,True,27,"[18, 13, 6, 0, 14]",3,0.21150097465886902,-1227,310,9,0.48489278752436604,1537,1
1899,"(6,14)",,True,27,"[18, 13, 6, 0, 14]",3,0.21150097465886902,-1227,310,9,0.48489278752436604,1537,1
1900,"(0,12)",,True,27,"[0, 11, 10, 15, 12]",3,0.06335282651072101,-1229,310,9,0.41179337231968804,1539,1
1901,"(0,12)",,True,27,"[0, 11, 10, 15, 12]",3,0.06335282651072101,-1229,310,9,0.41179337231968804,1539,1
1902,"(12,3)",,True,27,"[11, 12, 3, 18, 16]",3,0.065302144249512,-1231,310,8,0.464424951267056,1541,1
1903,"(12,3)",,True,27,"[11, 12, 3, 18, 16]",3,0.065302144249512,-1231,310,8,0.464424951267056,1541,1
1904,9:12,assassinate,True,21,"[15, 17, 11, 9, 19]",3,0.059454191033138,-1233,310,7,0.30799220272904404,1543,1
1905,9:12,assassinate,True,21,"[15, 17, 11, 9, 19]",3,0.059454191033138,-1233,310,7,0.30799220272904404,1543,1
1906,"(15,18)",,True,21,"[14, 19, 15, 18, 4]",3,0.062378167641325005,-1235,310,7,0.319688109161793,1545,1
1907,"(15,18)",,True,21,"[14, 19, 15, 18, 4]",3,0.062378167641325005,-1235,310,7,0.319688109161793,1545,1
1908,"(7,13)",,True,24,"[15, 14, 7, 13, 3]",5,0.205653021442495,-1237,310,7,0.42884990253411204,1547,1
1909,"(7,13)",,True,24,"[15, 14, 7, 13, 3]",5,0.205653021442495,-1237,310,7,0.42884990253411204,1547,1
1910,6:4,assassinate,True,21,"[5, 3, 10, 9, 6]",4,0.142300194931773,-1239,310,7,0.34990253411306005,1549,1
1911,6:4,assassinate,True,21,"[5, 3, 10, 9, 6]",4,0.142300194931773,-1239,310,7,0.34990253411306005,1549,1
1912,"(1,5)",,True,21,"[1, 3, 0, 14, 5]",4,0.162768031189083,-1241,310,7,0.351851851851851,1551,1
1913,"(1,5)",,True,21,"[1, 3, 0, 14, 5]",4,0.162768031189083,-1241,310,7,0.351851851851851,1551,1
1914,"(14,6)",,True,23,"[14, 6, 13, 8, 19]",4,0.15204678362573001,-1243,310,7,0.39376218323586704,1553,1
1915,"(14,6)",,True,23,"[14, 6, 13, 8, 19]",4,0.15204678362573001,-1243,310,7,0.39376218323586704,1553,1
1916,"(16,9)",,True,25,"[16, 2, 9, 6, 14]",4,0.08576998050682201,-1245,310,7,0.30214424951267005,1555,1
1917,"(16,9)",,True,25,"[16, 2, 9, 6, 14]",4,0.08576998050682201,-1245,310,7,0.30214424951267005,1555,1
1918,9:4,assassinate,True,23,"[17, 14, 9, 12, 10]",3,0.061403508771929,-1247,310,7,0.27485380116959,1557,1
1919,9:4,assassinate,True,23,"[17, 14, 9, 12, 10]",3,0.061403508771929,-1247,310,7,0.27485380116959,1557,1
1920,"(11,5)",,True,23,"[0, 10, 11, 5, 17]",3,0.071150097465886,-1249,310,6,0.309941520467836,1559,1
1921,"(11,5)",,True,23,"[0, 10, 11, 5, 17]",3,0.071150097465886,-1249,310,6,0.309941520467836,1559,1
1922,"(0,15)",,True,23,"[10, 8, 0, 1, 15]",2,0.027290448343079,-1251,310,6,0.31384015594541903,1561,1
1923,"(0,15)",,True,23,"[10, 8, 0, 1, 15]",2,0.027290448343079,-1251,310,6,0.31384015594541903,1561,1
1924,"(1,19)",,True,26,"[13, 1, 18, 19, 15]",4,0.076608187134502,-1253,310,7,0.27582846003898603,1563,1
1925,"(1,19)",,True,26,"[13, 1, 18, 19, 15]",4,0.076608187134502,-1253,310,7,0.27582846003898603,1563,1
1926,"(1,6)",,True,28,"[3, 1, 15, 6, 19]",4,0.05664160401002501,-1255,310,8,0.272570314675577,1565,1
1927,"(1,6)",,True,28,"[3, 1, 15, 6, 19]",4,0.05664160401002501,-1255,310,8,0.272570314675577,1565,1
1928,10:6,assassinate,True,27,"[11, 10, 17, 19, 14]",3,0.014675577833472002,-1257,310,8,0.208799777220829,1567,1
1929,10:6,assassinate,True,27,"[11, 10, 17, 19, 14]",3,0.014675577833472002,-1257,310,8,0.208799777220829,1567,1
1930,16:10,assassinate,True,23,"[4, 7, 16, 2, 17]",3,0.08674463937621801,-1259,310,7,0.274463937621832,1569,1
1931,16:10,assassinate,True,23,"[4, 7, 16, 2, 17]",3,0.08674463937621801,-1259,310,7,0.274463937621832,1569,1
1932,13:8,assassinate,True,20,"[0, 18, 13, 6, 2]",4,0.160818713450292,-1261,310,7,0.33723196881091605,1571,1
1933,13:8,assassinate,True,20,"[0, 18, 13, 6, 2]",4,0.160818713450292,-1261,310,7,0.33723196881091605,1571,1
1934,"(13,14)",,True,20,"[2, 13, 12, 10, 14]",4,0.245614035087719,-1263,310,6,0.38109161793372304,1573,1
1935,"(13,14)",,True,20,"[2, 13, 12, 10, 14]",4,0.245614035087719,-1263,310,6,0.38109161793372304,1573,1
1936,"(6,9)",,True,22,"[19, 12, 6, 9, 18]",4,0.26315789473684204,-1265,310,6,0.345029239766081,1575,1
1937,"(6,9)",,True,22,"[19, 12, 6, 9, 18]",4,0.26315789473684204,-1265,310,6,0.345029239766081,1575,1
1938,"(10,1)",,True,24,"[5, 10, 1, 15, 0]",4,0.19883040935672502,-1267,310,7,0.46783625730994105,1577,1
1939,"(10,1)",,True,24,"[5, 10, 1, 15, 0]",4,0.19883040935672502,-1267,310,7,0.46783625730994105,1577,1
1940,"(0,1)",,True,27,"[9, 19, 4, 0, 1]",5,0.300194931773879,-1269,310,8,0.541910331384015,1579,1
1941,"(0,1)",,True,27,"[9, 19, 4, 0, 1]",5,0.300194931773879,-1269,310,8,0.541910331384015,1579,1
1942,"(0,10)",,True,27,"[0, 10, 14, 11, 12]",4,0.29239766081871305,-1271,310,8,0.533138401559454,1581,1
1943,"(0,10)",,True,27,"[0, 10, 14, 11, 12]",4,0.29239766081871305,-1271,310,8,0.533138401559454,1581,1
1944,3:12,assassinate,True,22,"[10, 3, 4, 1, 9]",4,0.29239766081871305,-1273,310,7,0.6578947368421051,1583,1
1945,3:12,assassinate,True,22,"[10, 3, 4, 1, 9]",4,0.29239766081871305,-1273,310,7,0.6578947368421051,1583,1
1946,9:6,assassinate,True,20,"[10, 17, 2, 1, 9]",3,0.25730994152046704,-1275,310,7,0.5935672514619881,1585,1
1947,9:6,assassinate,True,20,"[10, 17, 2, 1, 9]",3,0.25730994152046704,-1275,310,7,0.5935672514619881,1585,1
1948,"(16,5)",,True,22,"[17, 16, 5, 8, 3]",4,0.19298245614035,-1277,310,7,0.5233918128654971,1587,1
1949,"(16,5)",,True,22,"[17, 16, 5, 8, 3]",4,0.19298245614035,-1277,310,7,0.5233918128654971,1587,1
1950,"(14,15)",,True,22,"[14, 7, 12, 15, 4]",4,0.18908382066276802,-1279,310,7,0.527290448343079,1589,1
1951,"(14,15)",,True,22,"[14, 7, 12, 15, 4]",4,0.18908382066276802,-1279,310,7,0.527290448343079,1589,1
1952,"(8,0)",,True,22,"[12, 8, 15, 0, 1]",3,0.122807017543859,-1281,310,7,0.46198830409356706,1591,1
1953,"(8,0)",,True,22,"[12, 8, 15, 0, 1]",3,0.122807017543859,-1281,310,7,0.46198830409356706,1591,1
1954,"(12,18)",,True,24,"[8, 12, 0, 18, 6]",3,0.123781676413255,-1283,310,7,0.42592592592592504,1593,1
1955,"(12,18)",,True,24,"[8, 12, 0, 18, 6]",3,0.123781676413255,-1283,310,7,0.42592592592592504,1593,1
1956,4:6,assassinate,True,22,"[4, 17, 11, 12, 3]",2,0.087719298245614,-1285,310,7,0.38499025341130605,1595,1
1957,4:6,assassinate,True,22,"[4, 17, 11, 12, 3]",2,0.087719298245614,-1285,310,7,0.38499025341130605,1595,1
1958,14:14,assassinate,True,17,"[9, 14, 15, 13, 11]",2,0.07602339181286501,-1287,310,6,0.39766081871345005,1597,1
1959,14:14,assassinate,True,17,"[9, 14, 15, 13, 11]",2,0.07602339181286501,-1287,310,6,0.39766081871345005,1597,1
1960,"(13,1)",,True,19,"[10, 13, 19, 5, 1]",2,0.08187134502923901,-1289,310,7,0.43567251461988304,1599,1
1961,"(13,1)",,True,19,"[10, 13, 19, 5, 1]",2,0.08187134502923901,-1289,310,7,0.43567251461988304,1599,1
1962,"(6,3)",,True,19,"[6, 10, 2, 11, 3]",1,0.0,-1291,310,6,0.353801169590643,1601,1
1963,"(6,3)",,True,19,"[6, 10, 2, 11, 3]",1,0.0,-1291,310,6,0.353801169590643,1601,1
1964,"(1,14)",,True,21,"[1, 12, 14, 17, 4]",1,0.0,-1293,310,7,0.39181286549707606,1603,1
1965,"(1,14)",,True,21,"[1, 12, 14, 17, 4]",1,0.0,-1293,310,7,0.39181286549707606,1603,1
1966,"(19,4)",,True,21,"[19, 2, 15, 4, 5]",1,0.0,-1295,310,6,0.35964912280701705,1605,1
1967,"(19,4)",,True,21,"[19, 2, 15, 4, 5]",1,0.0,-1295,310,6,0.35964912280701705,1605,1
1968,"(13,8)",,True,24,"[12, 13, 10, 6, 8]",1,0.0,-1297,310,6,0.30506822612085704,1607,1
1969,"(13,8)",,True,24,"[12, 13, 10, 6, 8]",1,0.0,-1297,310,6,0.30506822612085704,1607,1
1970,"(16,1)",,True,27,"[16, 18, 2, 1, 17]",3,0.102826510721247,-1299,310,7,0.389863547758284,1609,1
1971,"(16,1)",,True,27,"[16, 18, 2, 1, 17]",3,0.102826510721247,-1299,310,7,0.389863547758284,1609,1
1972,7:2,assassinate,True,27,"[7, 4, 10, 9, 11]",3,0.054288499025341004,-1301,310,7,0.291228070175438,1611,1
1973,7:2,assassinate,True,27,"[7, 4, 10, 9, 11]",3,0.054288499025341004,-1301,310,7,0.291228070175438,1611,1
1974,17:8,assassinate,True,24,"[19, 17, 9, 11, 7]",2,0.018908382066276,-1303,310,7,0.29454191033138405,1613,1
1975,17:8,assassinate,True,24,"[19, 17, 9, 11, 7]",2,0.018908382066276,-1303,310,7,0.29454191033138405,1613,1
1976,"(16,14)",,True,27,"[16, 14, 9, 17, 4]",2,0.02261208576998,-1305,310,7,0.281091617933723,1615,1
1977,"(16,14)",,True,27,"[16, 14, 9, 17, 4]",2,0.02261208576998,-1305,310,7,0.281091617933723,1615,1
1978,"(15,14)",,True,29,"[15, 2, 10, 14, 6]",2,0.011695906432748001,-1307,310,7,0.20721247563352801,1617,1
1979,"(15,14)",,True,29,"[15, 2, 10, 14, 6]",2,0.011695906432748001,-1307,310,7,0.20721247563352801,1617,1
1980,16:12,assassinate,True,25,"[7, 4, 16, 10, 12]",1,0.0,-1309,310,6,0.20955165692007702,1619,1
1981,16:12,assassinate,True,25,"[7, 4, 16, 10, 12]",1,0.0,-1309,310,6,0.20955165692007702,1619,1
1982,"(18,0)",,True,27,"[8, 13, 4, 18, 0]",2,0.0,-1311,310,6,0.207602339181286,1621,1
1983,"(18,0)",,True,27,"[8, 13, 4, 18, 0]",2,0.0,-1311,310,6,0.207602339181286,1621,1
1984,"(9,13)",,True,30,"[9, 3, 13, 14, 7]",2,0.0,-1313,310,6,0.178362573099415,1623,1
1985,"(9,13)",,True,30,"[9, 3, 13, 14, 7]",2,0.0,-1313,310,6,0.178362573099415,1623,1
1986,12:12,assassinate,True,26,"[4, 3, 12, 2, 16]",1,0.0,-1315,310,6,0.19395711500974602,1625,1
1987,12:12,assassinate,True,26,"[4, 3, 12, 2, 16]",1,0.0,-1315,310,6,0.19395711500974602,1625,1
1988,15:8,assassinate,True,23,"[13, 6, 14, 15, 10]",1,0.0,-1317,310,6,0.20662768031189002,1627,1
1989,15:8,assassinate,True,23,"[13, 6, 14, 15, 10]",1,0.0,-1317,310,6,0.20662768031189002,1627,1
1990,11:12,assassinate,True,18,"[13, 0, 8, 9, 11]",1,0.0,-1319,310,6,0.230019493177387,1629,1
1991,11:12,assassinate,True,18,"[13, 0, 8, 9, 11]",1,0.0,-1319,310,6,0.230019493177387,1629,1
1992,3:4,assassinate,True,17,"[0, 4, 3, 11, 17]",2,0.005847953216374001,-1321,310,6,0.20662768031189002,1631,1
1993,3:4,assassinate,True,17,"[0, 4, 3, 11, 17]",2,0.005847953216374001,-1321,310,6,0.20662768031189002,1631,1
