,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1721,"(14,1)",,False,50,"[14, 7, 16, 9, 1]",7,0.09559082892416201,210,961,9,0.21692193446579403,751,1
1722,13:8,assassinate,True,46,"[17, 12, 2, 13, 19]",7,0.09610136452241701,208,961,9,0.20910694244027503,753,1
1723,13:8,assassinate,True,46,"[17, 12, 2, 13, 19]",7,0.09610136452241701,208,961,9,0.20910694244027503,753,1
1724,"(7,13)",,True,45,"[11, 7, 13, 0, 17]",7,0.110136452241715,206,961,7,0.25258980785296503,755,1
1725,"(7,13)",,True,45,"[11, 7, 13, 0, 17]",7,0.110136452241715,206,961,7,0.25258980785296503,755,1
1726,"(10,16)",,False,47,"[19, 10, 16, 18, 14]",8,0.13815093288777502,204,961,7,0.247348168400799,757,1
1727,"(10,16)",,False,47,"[19, 10, 16, 18, 14]",8,0.13815093288777502,204,961,7,0.247348168400799,757,1
1728,"(16,2)",,False,50,"[9, 5, 12, 16, 2]",8,0.12637148426622102,202,961,7,0.240266263950474,759,1
1729,"(16,2)",,False,50,"[9, 5, 12, 16, 2]",8,0.12637148426622102,202,961,7,0.240266263950474,759,1
1730,"(7,1)",,True,49,"[7, 13, 1, 12, 9]",8,0.152269562795878,202,962,6,0.20719748088169102,760,1
1731,"(7,1)",,True,49,"[7, 13, 1, 12, 9]",8,0.152269562795878,202,962,6,0.20719748088169102,760,1
1732,19:8,assassinate,True,44,"[11, 1, 2, 19, 8]",7,0.07478418267891901,200,962,6,0.18380566801619402,762,1
1733,19:8,assassinate,True,44,"[11, 1, 2, 19, 8]",7,0.07478418267891901,200,962,6,0.18380566801619402,762,1
1734,17:4,assassinate,True,43,"[14, 12, 8, 13, 17]",6,0.035477582846003004,198,962,6,0.08277531435426101,764,1
1735,17:4,assassinate,True,43,"[14, 12, 8, 13, 17]",6,0.035477582846003004,198,962,6,0.08277531435426101,764,1
1736,15:14,assassinate,True,37,"[19, 2, 15, 4, 9]",5,0.023489278752436,196,962,6,0.061640211640211,766,1
1737,15:14,assassinate,True,37,"[19, 2, 15, 4, 9]",5,0.023489278752436,196,962,6,0.061640211640211,766,1
1738,"(10,2)",,False,37,"[0, 10, 1, 12, 2]",5,0.030701754385964,194,962,6,0.050327839801524006,768,1
1739,"(10,2)",,False,37,"[0, 10, 1, 12, 2]",5,0.030701754385964,194,962,6,0.050327839801524006,768,1
1740,2:14,assassinate,True,29,"[14, 2, 17, 19, 3]",4,0.036062378167641004,192,962,4,0.074398960363872,770,1
1741,2:14,assassinate,True,29,"[14, 2, 17, 19, 3]",4,0.036062378167641004,192,962,4,0.074398960363872,770,1
1742,"(13,16)",,False,29,"[15, 13, 16, 8, 17]",4,0.031189083820662003,190,962,4,0.16114359974009002,772,1
1743,"(13,16)",,False,29,"[15, 13, 16, 8, 17]",4,0.031189083820662003,190,962,4,0.16114359974009002,772,1
1744,"(16,0)",,False,29,"[16, 0, 13, 10, 4]",3,0.005847953216374001,188,962,4,0.17868745938921302,774,1
1745,"(16,0)",,False,29,"[16, 0, 13, 10, 4]",3,0.005847953216374001,188,962,4,0.17868745938921302,774,1
1746,"(15,7)",,False,32,"[15, 7, 3, 19, 12]",5,0.169172932330827,186,962,4,0.274760976515362,776,1
1747,"(15,7)",,False,32,"[15, 7, 3, 19, 12]",5,0.169172932330827,186,962,4,0.274760976515362,776,1
1748,"(3,0)",,True,31,"[13, 5, 3, 0, 1]",4,0.15263854079643502,184,962,4,0.28197577276524605,778,1
1749,"(3,0)",,True,31,"[13, 5, 3, 0, 1]",4,0.15263854079643502,184,962,4,0.28197577276524605,778,1
1750,"(9,6)",,False,34,"[8, 9, 6, 4, 12]",6,0.211825860948667,182,962,4,0.298066926575698,780,1
1751,"(9,6)",,False,34,"[8, 9, 6, 4, 12]",6,0.211825860948667,182,962,4,0.298066926575698,780,1
1752,9:16,assassinate,True,27,"[1, 9, 8, 2, 15]",5,0.20828460038986302,182,963,3,0.245614035087719,781,1
1753,9:16,assassinate,True,27,"[1, 9, 8, 2, 15]",5,0.20828460038986302,182,963,3,0.245614035087719,781,1
1754,"(16,1)",,False,29,"[16, 10, 19, 1, 3]",5,0.23684210526315702,182,964,4,0.284600389863547,782,1
1755,"(16,1)",,False,29,"[16, 10, 19, 1, 3]",5,0.23684210526315702,182,964,4,0.284600389863547,782,1
1756,"(1,9)",,False,31,"[15, 2, 1, 9, 6]",5,0.23196881091617902,180,964,5,0.35282651072124704,784,1
1757,"(1,9)",,False,31,"[15, 2, 1, 9, 6]",5,0.23196881091617902,180,964,5,0.35282651072124704,784,1
1758,"(4,3)",,False,29,"[17, 18, 4, 3, 13]",5,0.239334447229184,178,964,4,0.34397103870788004,786,1
1759,"(4,3)",,False,29,"[17, 18, 4, 3, 13]",5,0.239334447229184,178,964,4,0.34397103870788004,786,1
1760,"(19,5)",,False,30,"[8, 19, 15, 5, 10]",5,0.24610136452241702,180,966,4,0.194444444444444,786,1
1761,"(19,5)",,False,30,"[8, 19, 15, 5, 10]",5,0.24610136452241702,180,966,4,0.194444444444444,786,1
1762,"(10,5)",,False,29,"[10, 5, 7, 15, 4]",6,0.305653021442495,182,968,4,0.22729044834307902,786,1
1763,"(10,5)",,False,29,"[10, 5, 7, 15, 4]",6,0.305653021442495,182,968,4,0.22729044834307902,786,1
1764,"(18,1)",,True,29,"[11, 18, 15, 1, 10]",6,0.33001949317738705,184,970,4,0.21608187134502901,786,1
1765,"(18,1)",,True,29,"[11, 18, 15, 1, 10]",6,0.33001949317738705,184,970,4,0.21608187134502901,786,1
1766,12:6,assassinate,True,26,"[14, 17, 12, 6, 18]",6,0.304873294346978,184,971,4,0.323099415204678,787,1
1767,12:6,assassinate,True,26,"[14, 17, 12, 6, 18]",6,0.304873294346978,184,971,4,0.323099415204678,787,1
1768,2:4,assassinate,True,23,"[6, 11, 13, 4, 2]",5,0.148092453355611,184,972,3,0.24241158451684702,788,1
1769,2:4,assassinate,True,23,"[6, 11, 13, 4, 2]",5,0.148092453355611,184,972,3,0.24241158451684702,788,1
1770,"(5,14)",,False,25,"[9, 6, 5, 4, 14]",5,0.11208576998050601,186,974,3,0.07699805068226101,788,1
1771,"(5,14)",,False,25,"[9, 6, 5, 4, 14]",5,0.11208576998050601,186,974,3,0.07699805068226101,788,1
1772,13:4,assassinate,True,24,"[2, 16, 13, 10, 7]",5,0.137426900584795,186,975,3,0.17641325536062302,789,1
1773,13:4,assassinate,True,24,"[2, 16, 13, 10, 7]",5,0.137426900584795,186,975,3,0.17641325536062302,789,1
1774,"(18,15)",,True,24,"[18, 9, 15, 5, 16]",5,0.137426900584795,186,976,3,0.17641325536062302,790,1
1775,"(18,15)",,True,24,"[18, 9, 15, 5, 16]",5,0.137426900584795,186,976,3,0.17641325536062302,790,1
1776,"(16,10)",,True,21,"[16, 10, 8, 11, 7]",5,0.307017543859649,188,978,3,0.23976608187134502,790,1
1777,"(16,10)",,True,21,"[16, 10, 8, 11, 7]",5,0.307017543859649,188,978,3,0.23976608187134502,790,1
1778,"(14,1)",,True,23,"[7, 14, 9, 4, 1]",5,0.271929824561403,188,979,4,0.28265107212475604,791,1
1779,"(14,1)",,True,23,"[7, 14, 9, 4, 1]",5,0.271929824561403,188,979,4,0.28265107212475604,791,1
1780,12:2,assassinate,True,22,"[0, 2, 12, 4, 8]",5,0.22027290448343,188,980,4,0.24074074074074,792,1
1781,12:2,assassinate,True,22,"[0, 2, 12, 4, 8]",5,0.22027290448343,188,980,4,0.24074074074074,792,1
1782,"(19,0)",,False,21,"[6, 19, 0, 15, 12]",4,0.12670565302144202,190,982,3,0.074074074074074,792,1
1783,"(19,0)",,False,21,"[6, 19, 0, 15, 12]",4,0.12670565302144202,190,982,3,0.074074074074074,792,1
1784,"(2,8)",,False,21,"[13, 2, 5, 8, 17]",4,0.23586744639376203,192,984,2,0.0,792,1
1785,"(2,8)",,False,21,"[13, 2, 5, 8, 17]",4,0.23586744639376203,192,984,2,0.0,792,1
1786,18:6,assassinate,True,19,"[10, 15, 4, 18, 14]",5,0.270955165692007,194,986,1,0.0,792,1
1787,18:6,assassinate,True,19,"[10, 15, 4, 18, 14]",5,0.270955165692007,194,986,1,0.0,792,1
1788,"(1,11)",,True,21,"[5, 1, 6, 19, 11]",5,0.255360623781676,196,988,3,0.12085769980506801,792,1
1789,"(1,11)",,True,21,"[5, 1, 6, 19, 11]",5,0.255360623781676,196,988,3,0.12085769980506801,792,1
1790,"(14,15)",,False,24,"[14, 15, 16, 2, 5]",7,0.405847953216374,198,990,3,0.123976608187134,792,1
1791,"(14,15)",,False,24,"[14, 15, 16, 2, 5]",7,0.405847953216374,198,990,3,0.123976608187134,792,1
1792,"(4,8)",,False,25,"[4, 6, 15, 19, 8]",8,0.428265107212475,200,992,3,0.11423001949317702,792,1
1793,"(4,8)",,False,25,"[4, 6, 15, 19, 8]",8,0.428265107212475,200,992,3,0.11423001949317702,792,1
1794,3:4,assassinate,True,22,"[1, 18, 3, 17, 5]",7,0.284600389863547,202,994,2,0.08187134502923901,792,1
1795,3:4,assassinate,True,22,"[1, 18, 3, 17, 5]",7,0.284600389863547,202,994,2,0.08187134502923901,792,1
1796,19:2,assassinate,True,23,"[17, 15, 6, 19, 8]",7,0.297758284600389,204,996,2,0.08187134502923901,792,1
1797,19:2,assassinate,True,23,"[17, 15, 6, 19, 8]",7,0.297758284600389,204,996,2,0.08187134502923901,792,1
1798,"(5,15)",,False,25,"[9, 19, 5, 15, 14]",7,0.28518518518518504,206,998,2,0.005847953216374001,792,1
1799,"(5,15)",,False,25,"[9, 19, 5, 15, 14]",7,0.28518518518518504,206,998,2,0.005847953216374001,792,1
1800,18:4,assassinate,True,23,"[18, 8, 11, 13, 1]",6,0.22076023391812802,208,1000,2,0.005847953216374001,792,1
1801,18:4,assassinate,True,23,"[18, 8, 11, 13, 1]",6,0.22076023391812802,208,1000,2,0.005847953216374001,792,1
1802,2:4,assassinate,True,20,"[16, 2, 14, 18, 19]",6,0.20857699805068203,210,1002,2,0.005847953216374001,792,1
1803,2:4,assassinate,True,20,"[16, 2, 14, 18, 19]",6,0.20857699805068203,210,1002,2,0.005847953216374001,792,1
1804,"(16,8)",,True,20,"[16, 8, 0, 7, 2]",7,0.277777777777777,212,1004,2,0.07602339181286501,792,1
1805,"(16,8)",,True,20,"[16, 8, 0, 7, 2]",7,0.277777777777777,212,1004,2,0.07602339181286501,792,1
1806,8:8,assassinate,True,17,"[2, 5, 18, 8, 12]",7,0.351851851851851,214,1006,2,0.07602339181286501,792,1
1807,8:8,assassinate,True,17,"[2, 5, 18, 8, 12]",7,0.351851851851851,214,1006,2,0.07602339181286501,792,1
1808,"(2,5)",,False,19,"[12, 2, 5, 8, 19]",8,0.39376218323586704,216,1008,2,0.08187134502923901,792,1
1809,"(2,5)",,False,19,"[12, 2, 5, 8, 19]",8,0.39376218323586704,216,1008,2,0.08187134502923901,792,1
1810,"(12,1)",,False,19,"[15, 12, 1, 11, 14]",8,0.43859649122807004,218,1010,3,0.16959064327485301,792,1
1811,"(12,1)",,False,19,"[15, 12, 1, 11, 14]",8,0.43859649122807004,218,1010,3,0.16959064327485301,792,1
1812,13:4,assassinate,True,17,"[2, 16, 8, 3, 13]",7,0.321637426900584,220,1012,2,0.07602339181286501,792,1
1813,13:4,assassinate,True,17,"[2, 16, 8, 3, 13]",7,0.321637426900584,220,1012,2,0.07602339181286501,792,1
1814,12:2,assassinate,True,17,"[0, 12, 18, 14, 16]",7,0.321637426900584,222,1014,2,0.07602339181286501,792,1
1815,12:2,assassinate,True,17,"[0, 12, 18, 14, 16]",7,0.321637426900584,222,1014,2,0.07602339181286501,792,1
1816,"(13,0)",,False,18,"[13, 0, 18, 6, 5]",8,0.40350877192982404,224,1016,2,0.08187134502923901,792,1
1817,"(13,0)",,False,18,"[13, 0, 18, 6, 5]",8,0.40350877192982404,224,1016,2,0.08187134502923901,792,1
1818,"(0,4)",,True,18,"[0, 16, 18, 4, 1]",7,0.321637426900584,226,1018,2,0.07602339181286501,792,1
1819,"(0,4)",,True,18,"[0, 16, 18, 4, 1]",7,0.321637426900584,226,1018,2,0.07602339181286501,792,1
1820,"(0,19)",,False,19,"[6, 0, 13, 19, 10]",6,0.30116959064327403,228,1020,2,0.011695906432748001,792,1
1821,"(0,19)",,False,19,"[6, 0, 13, 19, 10]",6,0.30116959064327403,228,1020,2,0.011695906432748001,792,1
1822,"(15,2)",,False,21,"[15, 19, 10, 8, 2]",6,0.37037037037037,230,1022,2,0.011695906432748001,792,1
1823,"(15,2)",,False,21,"[15, 19, 10, 8, 2]",6,0.37037037037037,230,1022,2,0.011695906432748001,792,1
1824,"(19,1)",,False,22,"[5, 0, 19, 17, 1]",6,0.399610136452241,232,1024,3,0.105263157894736,792,1
1825,"(19,1)",,False,22,"[5, 0, 19, 17, 1]",6,0.399610136452241,232,1024,3,0.105263157894736,792,1
1826,13:2,assassinate,True,23,"[18, 17, 4, 13, 2]",8,0.45516569200779705,234,1026,3,0.029239766081871003,792,1
1827,13:2,assassinate,True,23,"[18, 17, 4, 13, 2]",8,0.45516569200779705,234,1026,3,0.029239766081871003,792,1
1828,5:10,assassinate,True,18,"[19, 5, 8, 4, 0]",8,0.481481481481481,236,1028,2,0.16374269005847902,792,1
1829,5:10,assassinate,True,18,"[19, 5, 8, 4, 0]",8,0.481481481481481,236,1028,2,0.16374269005847902,792,1
1830,19:2,assassinate,True,16,"[19, 15, 17, 18, 13]",7,0.41812865497076,238,1030,2,0.15204678362573001,792,1
1831,19:2,assassinate,True,16,"[19, 15, 17, 18, 13]",7,0.41812865497076,238,1030,2,0.15204678362573001,792,1
1832,14:10,assassinate,True,12,"[16, 19, 8, 10, 14]",6,0.19298245614035,240,1032,2,0.011695906432748001,792,1
1833,14:10,assassinate,True,12,"[16, 19, 8, 10, 14]",6,0.19298245614035,240,1032,2,0.011695906432748001,792,1
1834,"(10,4)",,False,15,"[10, 13, 2, 4, 15]",6,0.342105263157894,242,1034,2,0.0,792,1
1835,"(10,4)",,False,15,"[10, 13, 2, 4, 15]",6,0.342105263157894,242,1034,2,0.0,792,1
1836,12:2,assassinate,True,15,"[12, 17, 16, 19, 18]",6,0.342105263157894,244,1036,2,0.0,792,1
1837,12:2,assassinate,True,15,"[12, 17, 16, 19, 18]",6,0.342105263157894,244,1036,2,0.0,792,1
1838,"(6,3)",,False,15,"[13, 6, 12, 3, 11]",6,0.318713450292397,246,1038,1,0.0,792,1
1839,"(6,3)",,False,15,"[13, 6, 12, 3, 11]",6,0.318713450292397,246,1038,1,0.0,792,1
1840,"(4,7)",,False,17,"[4, 7, 9, 14, 12]",6,0.32261208576998,248,1040,1,0.0,792,1
1841,"(4,7)",,False,17,"[4, 7, 9, 14, 12]",6,0.32261208576998,248,1040,1,0.0,792,1
1842,"(4,3)",,False,19,"[5, 4, 14, 3, 13]",7,0.32943469785575,250,1042,1,0.0,792,1
1843,"(4,3)",,False,19,"[5, 4, 14, 3, 13]",7,0.32943469785575,250,1042,1,0.0,792,1
1844,"(10,12)",,False,21,"[10, 12, 7, 19, 13]",7,0.332358674463937,252,1044,1,0.0,792,1
1845,"(10,12)",,False,21,"[10, 12, 7, 19, 13]",7,0.332358674463937,252,1044,1,0.0,792,1
1846,"(2,4)",,False,23,"[6, 12, 2, 9, 4]",7,0.335282651072124,254,1046,1,0.0,792,1
1847,"(2,4)",,False,23,"[6, 12, 2, 9, 4]",7,0.335282651072124,254,1046,1,0.0,792,1
1848,16:6,assassinate,True,21,"[10, 16, 8, 11, 1]",7,0.286549707602339,256,1048,0,-0.001,792,1
1849,16:6,assassinate,True,21,"[10, 16, 8, 11, 1]",7,0.286549707602339,256,1048,0,-0.001,792,1
1850,"(17,3)",,False,21,"[5, 17, 10, 3, 8]",7,0.342495126705653,258,1050,0,-0.001,792,1
1851,"(17,3)",,False,21,"[5, 17, 10, 3, 8]",7,0.342495126705653,258,1050,0,-0.001,792,1
1852,"(0,1)",,False,22,"[12, 0, 15, 18, 1]",8,0.370760233918128,260,1052,0,-0.001,792,1
1853,"(0,1)",,False,22,"[12, 0, 15, 18, 1]",8,0.370760233918128,260,1052,0,-0.001,792,1
1854,"(10,14)",,False,25,"[17, 10, 14, 18, 16]",8,0.45906432748538,262,1054,1,0.0,792,1
1855,"(10,14)",,False,25,"[17, 10, 14, 18, 16]",8,0.45906432748538,262,1054,1,0.0,792,1
1856,2:8,assassinate,True,22,"[2, 12, 1, 15, 18]",7,0.328460038986354,264,1056,1,0.0,792,1
1857,2:8,assassinate,True,22,"[2, 12, 1, 15, 18]",7,0.328460038986354,264,1056,1,0.0,792,1
1858,10:10,assassinate,True,18,"[10, 15, 2, 3, 14]",6,0.326998050682261,266,1058,1,0.0,792,1
1859,10:10,assassinate,True,18,"[10, 15, 2, 3, 14]",6,0.326998050682261,266,1058,1,0.0,792,1
1860,7:8,assassinate,True,16,"[15, 14, 2, 7, 10]",7,0.24853801169590603,268,1060,1,0.0,792,1
1861,7:8,assassinate,True,16,"[15, 14, 2, 7, 10]",7,0.24853801169590603,268,1060,1,0.0,792,1
1862,"(1,19)",,False,18,"[17, 18, 9, 1, 19]",8,0.36257309941520405,270,1062,2,0.07602339181286501,792,1
1863,"(1,19)",,False,18,"[17, 18, 9, 1, 19]",8,0.36257309941520405,270,1062,2,0.07602339181286501,792,1
1864,12:6,assassinate,True,16,"[11, 15, 12, 16, 5]",7,0.251461988304093,272,1064,2,0.06432748538011601,792,1
1865,12:6,assassinate,True,16,"[11, 15, 12, 16, 5]",7,0.251461988304093,272,1064,2,0.06432748538011601,792,1
1866,6:8,assassinate,True,14,"[16, 4, 13, 5, 6]",6,0.20175438596491202,274,1066,1,0.0,792,1
1867,6:8,assassinate,True,14,"[16, 4, 13, 5, 6]",6,0.20175438596491202,274,1066,1,0.0,792,1
1868,"(0,18)",,False,14,"[0, 13, 18, 16, 5]",6,0.20175438596491202,276,1068,1,0.0,792,1
1869,"(0,18)",,False,14,"[0, 13, 18, 16, 5]",6,0.20175438596491202,276,1068,1,0.0,792,1
1870,2:2,assassinate,True,14,"[2, 12, 14, 5, 4]",6,0.20175438596491202,278,1070,1,0.0,792,1
1871,2:2,assassinate,True,14,"[2, 12, 14, 5, 4]",6,0.20175438596491202,278,1070,1,0.0,792,1
1872,11:2,assassinate,True,15,"[11, 16, 17, 1, 10]",7,0.230019493177387,280,1072,1,0.0,792,1
1873,11:2,assassinate,True,15,"[11, 16, 17, 1, 10]",7,0.230019493177387,280,1072,1,0.0,792,1
1874,"(17,13)",,False,17,"[17, 13, 18, 7, 15]",8,0.328460038986354,282,1074,1,0.0,792,1
1875,"(17,13)",,False,17,"[17, 13, 18, 7, 15]",8,0.328460038986354,282,1074,1,0.0,792,1
1876,"(8,0)",,False,17,"[12, 13, 8, 14, 0]",7,0.37426900584795303,284,1076,1,0.0,792,1
1877,"(8,0)",,False,17,"[12, 13, 8, 14, 0]",7,0.37426900584795303,284,1076,1,0.0,792,1
1878,19:4,assassinate,True,17,"[5, 1, 16, 3, 19]",8,0.33040935672514604,286,1078,0,-0.001,792,1
1879,19:4,assassinate,True,17,"[5, 1, 16, 3, 19]",8,0.33040935672514604,286,1078,0,-0.001,792,1
1880,"(17,12)",,False,20,"[5, 17, 3, 13, 12]",8,0.40935672514619803,288,1080,0,-0.001,792,1
1881,"(17,12)",,False,20,"[5, 17, 3, 13, 12]",8,0.40935672514619803,288,1080,0,-0.001,792,1
1882,"(16,2)",,False,22,"[14, 1, 15, 16, 2]",8,0.44152046783625704,290,1082,0,-0.001,792,1
1883,"(16,2)",,False,22,"[14, 1, 15, 16, 2]",8,0.44152046783625704,290,1082,0,-0.001,792,1
1884,"(0,7)",,False,22,"[14, 0, 10, 7, 4]",7,0.44152046783625704,292,1084,0,-0.001,792,1
1885,"(0,7)",,False,22,"[14, 0, 10, 7, 4]",7,0.44152046783625704,292,1084,0,-0.001,792,1
1886,"(14,19)",,False,23,"[1, 18, 13, 14, 19]",7,0.47660818713450204,294,1086,0,-0.001,792,1
1887,"(14,19)",,False,23,"[1, 18, 13, 14, 19]",7,0.47660818713450204,294,1086,0,-0.001,792,1
1888,6:6,assassinate,True,19,"[14, 11, 8, 6, 9]",6,0.304093567251461,296,1088,0,-0.001,792,1
1889,6:6,assassinate,True,19,"[14, 11, 8, 6, 9]",6,0.304093567251461,296,1088,0,-0.001,792,1
1890,"(2,7)",,False,21,"[16, 2, 7, 3, 15]",7,0.264132553606237,298,1090,0,-0.001,792,1
1891,"(2,7)",,False,21,"[16, 2, 7, 3, 15]",7,0.264132553606237,298,1090,0,-0.001,792,1
1892,"(8,12)",,False,24,"[8, 0, 4, 12, 16]",7,0.29239766081871305,300,1092,0,-0.001,792,1
1893,"(8,12)",,False,24,"[8, 0, 4, 12, 16]",7,0.29239766081871305,300,1092,0,-0.001,792,1
1894,"(16,6)",,False,23,"[5, 16, 9, 6, 10]",7,0.32904483430799203,302,1094,0,-0.001,792,1
1895,"(16,6)",,False,23,"[5, 16, 9, 6, 10]",7,0.32904483430799203,302,1094,0,-0.001,792,1
1896,12:8,assassinate,True,19,"[12, 16, 17, 13, 3]",6,0.22027290448343,304,1096,0,-0.001,792,1
1897,12:8,assassinate,True,19,"[12, 16, 17, 13, 3]",6,0.22027290448343,304,1096,0,-0.001,792,1
1898,"(16,1)",,True,21,"[6, 0, 16, 10, 1]",6,0.21345029239766003,306,1098,2,0.037037037037037,792,1
1899,"(16,1)",,True,21,"[6, 0, 16, 10, 1]",6,0.21345029239766003,306,1098,2,0.037037037037037,792,1
1900,"(3,0)",,False,20,"[3, 16, 0, 19, 7]",5,0.182261208576998,308,1100,2,0.10964912280701701,792,1
1901,"(3,0)",,False,20,"[3, 16, 0, 19, 7]",5,0.182261208576998,308,1100,2,0.10964912280701701,792,1
1902,10:4,assassinate,True,18,"[11, 10, 16, 3, 12]",4,0.16374269005847902,310,1102,2,0.049707602339181006,792,1
1903,10:4,assassinate,True,18,"[11, 10, 16, 3, 12]",4,0.16374269005847902,310,1102,2,0.049707602339181006,792,1
1904,6:4,assassinate,True,18,"[10, 19, 13, 6, 12]",4,0.18713450292397601,312,1104,2,0.105263157894736,792,1
1905,6:4,assassinate,True,18,"[10, 19, 13, 6, 12]",4,0.18713450292397601,312,1104,2,0.105263157894736,792,1
1906,"(10,1)",,False,20,"[4, 10, 11, 9, 1]",5,0.29239766081871305,314,1106,3,0.210526315789473,792,1
1907,"(10,1)",,False,20,"[4, 10, 11, 9, 1]",5,0.29239766081871305,314,1106,3,0.210526315789473,792,1
1908,"(16,6)",,False,22,"[10, 16, 14, 4, 6]",6,0.31091617933723104,316,1108,3,0.12524366471734802,792,1
1909,"(16,6)",,False,22,"[10, 16, 14, 4, 6]",6,0.31091617933723104,316,1108,3,0.12524366471734802,792,1
1910,"(3,7)",,False,24,"[3, 5, 19, 8, 7]",7,0.35389863547758205,318,1110,3,0.045516569200779004,792,1
1911,"(3,7)",,False,24,"[3, 5, 19, 8, 7]",7,0.35389863547758205,318,1110,3,0.045516569200779004,792,1
1912,"(15,1)",,False,26,"[15, 10, 1, 7, 2]",7,0.298440545808966,320,1112,4,0.08167641325536,792,1
1913,"(15,1)",,False,26,"[15, 10, 1, 7, 2]",7,0.298440545808966,320,1112,4,0.08167641325536,792,1
1914,"(15,12)",,False,27,"[13, 15, 12, 5, 2]",7,0.349122807017543,322,1114,4,0.13859649122807002,792,1
1915,"(15,12)",,False,27,"[13, 15, 12, 5, 2]",7,0.349122807017543,322,1114,4,0.13859649122807002,792,1
1916,"(19,10)",,False,27,"[19, 9, 13, 14, 10]",7,0.397076023391812,324,1116,3,0.080311890838206,792,1
1917,"(19,10)",,False,27,"[19, 9, 13, 14, 10]",7,0.397076023391812,324,1116,3,0.080311890838206,792,1
1918,"(9,10)",,False,28,"[5, 7, 13, 9, 10]",7,0.373684210526315,326,1118,3,0.048148148148148,792,1
1919,"(9,10)",,False,28,"[5, 7, 13, 9, 10]",7,0.373684210526315,326,1118,3,0.048148148148148,792,1
1920,"(10,13)",,True,30,"[12, 11, 10, 13, 8]",7,0.316081871345029,328,1120,3,0.047270955165692005,792,1
1921,"(10,13)",,True,30,"[12, 11, 10, 13, 8]",7,0.316081871345029,328,1120,3,0.047270955165692005,792,1
1922,"(9,0)",,False,28,"[7, 19, 9, 0, 5]",6,0.282943469785575,330,1122,3,0.05214424951267001,792,1
1923,"(9,0)",,False,28,"[7, 19, 9, 0, 5]",6,0.282943469785575,330,1122,3,0.05214424951267001,792,1
1924,"(2,1)",,False,29,"[2, 13, 1, 8, 9]",6,0.22953216374269,332,1124,4,0.130604288499025,792,1
1925,"(2,1)",,False,29,"[2, 13, 1, 8, 9]",6,0.22953216374269,332,1124,4,0.130604288499025,792,1
1926,"(16,17)",,False,31,"[14, 16, 17, 18, 4]",6,0.19834307992202702,334,1126,4,0.10964912280701701,792,1
1927,"(16,17)",,False,31,"[14, 16, 17, 18, 4]",6,0.19834307992202702,334,1126,4,0.10964912280701701,792,1
1928,"(9,6)",,False,31,"[7, 9, 6, 12, 5]",6,0.194444444444444,336,1128,4,0.11695906432748501,792,1
1929,"(9,6)",,False,31,"[7, 9, 6, 12, 5]",6,0.194444444444444,336,1128,4,0.11695906432748501,792,1
1930,"(12,1)",,False,31,"[12, 0, 16, 11, 1]",6,0.205068226120857,338,1130,4,0.12465886939571101,792,1
1931,"(12,1)",,False,31,"[12, 0, 16, 11, 1]",6,0.205068226120857,338,1130,4,0.12465886939571101,792,1
1932,"(18,10)",,False,33,"[18, 13, 17, 10, 12]",6,0.15867446393762102,340,1132,4,0.10925925925925901,792,1
1933,"(18,10)",,False,33,"[18, 13, 17, 10, 12]",6,0.15867446393762102,340,1132,4,0.10925925925925901,792,1
1934,"(14,2)",,True,36,"[11, 14, 13, 15, 2]",8,0.21364522417153903,342,1134,4,0.097855750487329,792,1
1935,"(14,2)",,True,36,"[11, 14, 13, 15, 2]",8,0.21364522417153903,342,1134,4,0.097855750487329,792,1
1936,"(0,17)",,False,33,"[5, 0, 17, 13, 4]",7,0.23499025341130603,344,1136,4,0.10672514619883001,792,1
1937,"(0,17)",,False,33,"[5, 0, 17, 13, 4]",7,0.23499025341130603,344,1136,4,0.10672514619883001,792,1
1938,3:4,assassinate,True,33,"[14, 2, 4, 3, 10]",6,0.24961013645224103,346,1138,4,0.08430799220272901,792,1
1939,3:4,assassinate,True,33,"[14, 2, 4, 3, 10]",6,0.24961013645224103,346,1138,4,0.08430799220272901,792,1
1940,8:6,assassinate,True,31,"[1, 12, 2, 16, 8]",6,0.111598440545808,348,1140,4,0.06335282651072101,792,1
1941,8:6,assassinate,True,31,"[1, 12, 2, 16, 8]",6,0.111598440545808,348,1140,4,0.06335282651072101,792,1
